learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64454.0,8.285284853,7.776288475102784E-7,64454.0,99.9,93.28318108543799,83.33333333333334,87.5,64454.0,385008.0,10.0,76368.29999999999,6719.0154214239865,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64588.0,8.302596737,7.79353143096179E-7,64588.0,99.9,92.2576649117374,75.0,85.71428571428571,64588.0,385008.0,10.0,76393.8,6695.657080028317,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64722.0,8.319750039,7.810616436223042E-7,64722.0,99.9,93.28318108543799,83.33333333333334,87.5,64722.0,385008.0,10.0,76453.5,6702.168624988317,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64856.0,8.336949077,7.827746995384099E-7,64856.0,99.9,93.28318108543799,83.33333333333334,87.5,64856.0,385008.0,10.0,76479.90000000001,6674.442406173966,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64990.0,8.354401895,7.845130324107261E-7,64990.0,99.9,93.28318108543799,83.33333333333334,87.5,64990.0,385008.0,10.0,76503.40000000001,6653.205245928041,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65124.0,8.372227294,7.862840480523036E-7,65124.0,99.8,93.6487773896475,80.0,88.23529411764706,65124.0,384048.0,10.0,76964.7,6674.152398120179,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65258.0,8.39012913,7.880671039458341E-7,65258.0,99.9,94.68650371944737,83.33333333333334,90.0,65258.0,385008.0,10.0,76988.9,6652.805865030016,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65392.0,8.407040254,7.897514830963538E-7,65392.0,99.9,95.18768046198265,87.5,90.9090909090909,65392.0,385008.0,10.0,77013.59999999999,6627.19359407384,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65526.0,8.428227168,7.918617388194776E-7,65526.0,99.9,95.18768046198265,87.5,90.9090909090909,65526.0,385008.0,10.0,80105.4,8155.226506834607,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,8.445426801,7.93574853998681E-7,65660.0,99.9,95.18768046198265,87.5,90.9090909090909,65660.0,385008.0,10.0,80131.29999999999,8127.9187448092935,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65794.0,8.462508658,7.952762384709941E-7,65794.0,99.9,94.68650371944737,83.33333333333334,90.0,65794.0,385008.0,10.0,80155.79999999999,8105.967058627589,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65928.0,8.48075408,7.970889848644511E-7,65928.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65928.0,384048.0,10.0,80609.70000000001,8117.22440315106,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66062.0,8.498088862,7.988112559937165E-7,66062.0,99.9,94.06739439962034,87.5,88.88888888888889,66062.0,384048.0,10.0,80635.4,8090.065172103924,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66196.0,8.514949445,8.004864137963058E-7,66196.0,99.9,94.06739439962034,87.5,88.88888888888889,66196.0,384048.0,10.0,80660.0,8061.529328304344,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66330.0,8.531953286,8.021800277310834E-7,66330.0,99.9,93.28318108543799,83.33333333333334,87.5,66330.0,385008.0,10.0,80702.29999999999,8035.889856692221,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66464.0,8.548879606,8.038659204312391E-7,66464.0,99.9,93.28318108543799,83.33333333333334,87.5,66464.0,385008.0,10.0,80728.1,8010.947543483508,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66598.0,8.566099404,8.055810440816458E-7,66598.0,99.9,93.28318108543799,83.33333333333334,87.5,66598.0,385008.0,10.0,80751.59999999999,7988.362260188255,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66732.0,8.583324541,8.072966995063028E-7,66732.0,99.9,93.28318108543799,83.33333333333334,87.5,66732.0,385008.0,10.0,80777.9,7959.949364020968,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66866.0,8.601561836,8.091135451752379E-7,66866.0,99.8,92.75624773632745,80.0,86.66666666666667,66866.0,385088.0,10.0,81206.3,7953.842356580457,6561.6,1175.6389468426662,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,8.618790877,8.108295894454975E-7,67000.0,99.9,92.2576649117374,75.0,85.71428571428571,67000.0,385008.0,10.0,81230.6,7925.823380991191,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67134.0,8.63557947,8.125017642823541E-7,67134.0,99.9,92.2576649117374,75.0,85.71428571428571,67134.0,385008.0,10.0,81256.00000000001,7898.393718556532,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67268.0,8.651450613,8.140825594065645E-7,67268.0,99.9,92.2576649117374,75.0,85.71428571428571,67268.0,385008.0,10.0,81298.49999999999,7880.109717933293,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67402.0,8.667338655,8.156650377023526E-7,67402.0,99.9,93.28318108543799,83.33333333333334,87.5,67402.0,385008.0,10.0,81323.7,7850.19078395197,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,8.682415284,8.171666977663272E-7,67536.0,99.9,93.28318108543799,83.33333333333334,87.5,67536.0,385008.0,10.0,81347.7,7824.8790413086335,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67670.0,8.699546731,8.188733760475384E-7,67670.0,99.8,92.75624773632745,75.0,86.66666666666667,67670.0,385088.0,10.0,81779.89999999998,7803.973011656738,6561.6,1175.6389468426662,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67804.0,8.714992198,8.204117730567994E-7,67804.0,99.9,93.28318108543799,75.0,87.5,67804.0,385008.0,10.0,81802.1,7779.824840216162,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67938.0,8.730256055,8.219320813749996E-7,67938.0,99.9,93.28318108543799,75.0,87.5,67938.0,385008.0,10.0,81827.69999999998,7752.486655547658,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68072.0,8.746545552,8.235504997891081E-7,68072.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68072.0,384048.0,10.0,82729.1,8334.117595762613,6459.200000000001,1246.3190959336573,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68206.0,8.761930001,8.250789985237537E-7,68206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68206.0,384048.0,10.0,82752.6,8306.310522060254,6459.200000000001,1246.3190959336573,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68340.0,8.776773638,8.265537656975431E-7,68340.0,99.9,93.28318108543799,75.0,87.5,68340.0,384048.0,10.0,82780.3,8278.13600932534,6459.200000000001,1246.3190959336573,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68474.0,8.793067763,8.281685972298948E-7,68474.0,99.8,92.75624773632745,71.42857142857143,86.66666666666667,68474.0,383088.0,10.0,83268.2,8299.149337934181,6364.799999999999,921.5731477569573,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68608.0,8.808421871,8.296978947142032E-7,68608.0,99.9,94.06739439962034,87.5,88.88888888888889,68608.0,385008.0,10.0,83310.0,8279.457376207964,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68742.0,8.823168179,8.311666541971532E-7,68742.0,99.9,94.06739439962034,87.5,88.88888888888889,68742.0,385008.0,10.0,83335.0,8249.661663095983,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68876.0,8.838079468,8.326518460920843E-7,68876.0,99.9,94.06739439962034,87.5,88.88888888888889,68876.0,385008.0,10.0,83361.09999999999,8221.713547403338,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69010.0,8.85423613,8.342570668850484E-7,69010.0,99.9,93.28318108543799,83.33333333333334,87.5,69010.0,384048.0,10.0,84113.9,8762.64725918423,6459.200000000001,1331.5999399218972,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69144.0,8.869192453,8.357430298064667E-7,69144.0,99.9,93.28318108543799,83.33333333333334,87.5,69144.0,384048.0,10.0,84138.80000000002,8735.814772151094,6459.200000000001,1331.5999399218972,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69278.0,8.885958968,8.374130056337906E-7,69278.0,99.9,93.28318108543799,83.33333333333334,87.5,69278.0,385008.0,10.0,84873.59999999999,9253.93887547952,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69412.0,8.90188239,8.389950532182199E-7,69412.0,99.8,92.75624773632745,80.0,86.66666666666667,69412.0,384048.0,10.0,85314.9,9238.813565604623,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69546.0,8.916825383,8.404796917575863E-7,69546.0,99.9,93.28318108543799,83.33333333333334,87.5,69546.0,384048.0,10.0,85338.5,9212.286267685005,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69680.0,8.93180771,8.419682382672173E-7,69680.0,99.9,93.28318108543799,83.33333333333334,87.5,69680.0,384048.0,10.0,85366.2,9182.509688411868,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69814.0,8.946913726,8.434690737109524E-7,69814.0,99.9,93.28318108543799,83.33333333333334,87.5,69814.0,384048.0,10.0,85408.2,9160.658246606032,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69948.0,8.961976272,8.44965590258379E-7,69948.0,99.9,93.28318108543799,83.33333333333334,87.5,69948.0,384048.0,10.0,85433.1,9134.04907718611,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70082.0,8.977084089,8.464666046377537E-7,70082.0,99.9,93.28318108543799,83.33333333333334,87.5,70082.0,384048.0,10.0,85458.09999999999,9104.539081017652,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70216.0,8.993333466,8.480810369897527E-7,70216.0,99.9,93.28318108543799,83.33333333333334,87.5,70216.0,384048.0,10.0,86105.6,9618.195340083295,6459.200000000001,1156.209592687339,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70350.0,9.009403345,8.496816265862204E-7,70350.0,99.8,93.6487773896475,87.5,88.23529411764706,70350.0,385008.0,10.0,86592.40000000001,9626.486715769615,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70484.0,9.024779545,8.512131244744875E-7,70484.0,99.9,94.68650371944737,91.66666666666666,90.0,70484.0,385008.0,10.0,86618.70000000001,9598.014621669301,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70618.0,9.040207607,8.52745956312991E-7,70618.0,99.9,94.68650371944737,91.66666666666666,90.0,70618.0,384048.0,10.0,86676.40000000001,9578.670636135035,6459.200000000001,1033.58844162784,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70752.0,9.055197889,8.5423901605646E-7,70752.0,99.9,94.06739439962034,90.0,88.88888888888889,70752.0,385008.0,10.0,86718.3,9557.056230288115,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70886.0,9.070688367,8.557818962443638E-7,70886.0,99.9,94.06739439962034,90.0,88.88888888888889,70886.0,385008.0,10.0,86742.1,9532.326770288328,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,9.087683695,8.574662205978998E-7,71020.0,99.9,94.68650371944737,91.66666666666666,90.0,71020.0,383088.0,10.0,87957.4,10513.223675183766,6364.8,1106.1377049093942,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71154.0,9.104774842,8.591688840907086E-7,71154.0,99.8,93.6487773896475,87.5,88.23529411764706,71154.0,385088.0,10.0,88420.99999999999,10513.128237272358,6561.6,1175.6389468426662,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71288.0,9.12051651,8.607367832660446E-7,71288.0,99.9,94.06739439962034,87.5,88.88888888888889,71288.0,385008.0,10.0,88449.0,10482.267290789505,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71422.0,9.135602221,8.622393479139749E-7,71422.0,99.9,93.28318108543799,83.33333333333334,87.5,71422.0,385008.0,10.0,88473.1,10456.532295917013,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71556.0,9.151252751,8.637981695763661E-7,71556.0,99.9,93.28318108543799,83.33333333333334,87.5,71556.0,385008.0,10.0,88995.2,10887.389951478524,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71690.0,9.16627544,8.652944571168243E-7,71690.0,99.9,93.28318108543799,83.33333333333334,87.5,71690.0,385008.0,10.0,89019.9,10862.233783465841,6553.6,1185.3793766835438,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71824.0,9.181673892,8.66824347098422E-7,71824.0,99.9,93.28318108543799,83.33333333333334,87.5,71824.0,384048.0,10.0,89060.0,10837.098033042694,6459.200000000001,1033.58844162784,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71958.0,9.197525267,8.683956278911915E-7,71958.0,99.8,92.75624773632745,75.0,86.66666666666667,71958.0,383168.0,10.0,89478.4,10832.826513272828,6372.8,1299.5791455527267,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72092.0,9.212615679,8.698949130230334E-7,72092.0,99.9,93.28318108543799,75.0,87.5,72092.0,384048.0,10.0,89502.9,10805.1592044418,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72226.0,9.227473145,8.713710541562673E-7,72226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72226.0,384048.0,10.0,89529.09999999999,10777.639222534366,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,9.242568806,8.728708607945901E-7,72360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72360.0,384048.0,10.0,89572.8,10752.301725677155,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72494.0,9.259469641,8.745500177739498E-7,72494.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72494.0,384048.0,10.0,89599.5,10724.354994849597,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72628.0,9.276117867,8.762040771669832E-7,72628.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72628.0,384048.0,10.0,89624.3,10695.325687732313,6459.2,1257.0452833706686,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72762.0,9.293971762,8.779738594281197E-7,72762.0,99.8,94.89821947859802,75.0,90.47619047619048,72762.0,383168.0,10.0,90088.2,10686.920487732243,6372.8,1394.6396428229527,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72896.0,9.310604068,8.796225506588341E-7,72896.0,99.9,95.949449125081,75.0,92.3076923076923,72896.0,383168.0,10.0,90117.90000000001,10654.329964333228,6372.8,1394.6396428229527,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73030.0,9.327652426,8.81316717397225E-7,73030.0,99.9,95.949449125081,75.0,92.3076923076923,73030.0,384128.0,10.0,90140.09999999999,10632.659669882958,6467.2,1262.9768010537643,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,9.344855114,8.830313117518545E-7,73164.0,99.9,95.949449125081,75.0,92.3076923076923,73164.0,385272.0,10.0,90294.5,10635.820913309888,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73298.0,9.361550807,8.846953738428735E-7,73298.0,99.9,95.60168895144264,50.0,91.66666666666666,73298.0,385272.0,10.0,90322.4,10605.562923925034,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73432.0,9.378469916,8.863817038383231E-7,73432.0,99.9,95.60168895144264,50.0,91.66666666666666,73432.0,385272.0,10.0,90346.0,10582.18184811935,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73566.0,9.395688372,8.880978697917507E-7,73566.0,99.9,95.60168895144264,50.0,91.66666666666666,73566.0,385272.0,10.0,90494.7,10585.550183045647,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73700.0,9.413400528,8.898548117429909E-7,73700.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,73700.0,383432.0,10.0,95341.6,11732.129504532031,6398.4,1236.7975851636622,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73834.0,9.430525155,8.915616257466708E-7,73834.0,99.9,92.2576649117374,75.0,85.71428571428571,73834.0,385272.0,10.0,95368.0,11699.109130375884,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73968.0,9.446842041,8.931879320902336E-7,73968.0,99.9,92.2576649117374,75.0,85.71428571428571,73968.0,385272.0,10.0,95391.59999999999,11667.904593370655,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74102.0,9.46387784,8.948858925945457E-7,74102.0,99.9,92.2576649117374,75.0,85.71428571428571,74102.0,385272.0,10.0,95521.7,11632.560910841792,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74236.0,9.480537483,8.96546361576948E-7,74236.0,99.9,92.2576649117374,75.0,85.71428571428571,74236.0,385272.0,10.0,95545.8,11598.211028717607,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74370.0,9.497000737,8.981872564398457E-7,74370.0,99.9,92.2576649117374,75.0,85.71428571428571,74370.0,385272.0,10.0,95570.0,11566.347507604407,6579.199999999999,1205.0276898616614,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,9.514912373,8.999728824425034E-7,74504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74504.0,385352.0,10.0,98412.3,12800.04674514034,6587.2,1195.2569970047816,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74638.0,9.531289845,9.016055663503832E-7,74638.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74638.0,385352.0,10.0,98439.40000000001,12761.838244460616,6587.2,1195.2569970047816,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
