learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156772.0,7.075676955,6.857387598490095E-7,156772.0,99.9,93.28318108543799,83.33333333333334,87.5,156772.0,399672.0,10.0,171101.80000000002,39961.07598873906,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,7.088729558,6.870883393779709E-7,157080.0,99.9,93.28318108543799,83.33333333333334,87.5,157080.0,399672.0,10.0,171195.0,39929.2451552326,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
157388.0,7.101657056,6.884249836213826E-7,157388.0,100.0,?,?,?,157388.0,399672.0,10.0,171261.5,39903.44460277417,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
157696.0,7.115002622,6.898048541863574E-7,157696.0,100.0,?,?,?,157696.0,399672.0,10.0,171452.59999999998,39863.2455616839,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,7.12805863,6.911483007874403E-7,158004.0,100.0,?,?,?,158004.0,397752.0,10.0,171553.3,39828.322719865784,7799.200000000001,1352.8305141443254,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
158312.0,7.14112656,6.924994650581915E-7,158312.0,100.0,100.0,100.0,100.0,158312.0,399672.0,10.0,171623.40000000002,39802.06167245332,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
158620.0,7.154740359,6.939070696901407E-7,158620.0,99.9,93.28318108543799,83.33333333333334,87.5,158620.0,399672.0,10.0,172619.8,40070.16698742345,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,7.168618242,6.95341979401416E-7,158928.0,99.9,93.28318108543799,83.33333333333334,87.5,158928.0,399672.0,10.0,172706.0,40034.97218960221,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,7.181637024,6.966815954944927E-7,159236.0,99.9,94.06739439962034,87.5,88.88888888888889,159236.0,397752.0,10.0,172812.3,40020.77606568868,7799.200000000001,1559.6897697227414,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,7.194851143,6.980478750400867E-7,159544.0,100.0,100.0,100.0,100.0,159544.0,399672.0,10.0,172903.6,39977.72094610252,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,7.208175383,6.994255405940738E-7,159852.0,100.0,100.0,100.0,100.0,159852.0,399672.0,10.0,172976.7,39952.388258609346,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,7.221441452,7.007971915323724E-7,160160.0,100.0,?,?,?,160160.0,399672.0,10.0,173070.80000000002,39919.19442184284,7988.0,1529.5942817187395,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
160468.0,7.235303548,7.022382723678671E-7,160468.0,99.9,95.60168895144264,50.0,91.66666666666666,160468.0,401848.0,10.0,174090.80000000002,40179.275027473224,8202.4,1773.4758839947926,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
160776.0,7.248523938,7.036123688868497E-7,160776.0,99.9,95.60168895144264,50.0,91.66666666666666,160776.0,401768.0,10.0,174162.8,40155.70623848011,8194.4,1782.267419764934,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
161084.0,7.261897684,7.049957620594922E-7,161084.0,99.9,95.60168895144264,50.0,91.66666666666666,161084.0,399848.0,10.0,174287.3,40121.35005773803,8005.5999999999985,1831.9516733072767,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
161392.0,7.27514919,7.063730927029814E-7,161392.0,99.9,95.60168895144264,50.0,91.66666666666666,161392.0,401768.0,10.0,174366.4,40094.245378718486,8194.4,1782.267419764934,15.200000000000001,4.756282395129858,8.1,2.378141197564929,8.1,2.378141197564929,4.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,7.288572651,7.077689349175806E-7,161700.0,100.0,?,?,?,161700.0,401952.0,10.0,174461.9,40053.02779358052,8212.0,1787.9289073611899,15.4,4.695151163109069,8.2,2.3475755815545343,8.2,2.3475755815545343,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162008.0,7.302054644,7.091708635979956E-7,162008.0,100.0,?,?,?,162008.0,401952.0,10.0,174628.69999999998,40030.246936396594,8212.0,1787.9289073611899,15.4,4.695151163109069,8.2,2.3475755815545343,8.2,2.3475755815545343,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162316.0,7.31514551,7.105321208317643E-7,162316.0,100.0,?,?,?,162316.0,401952.0,10.0,174703.2,40000.789458320556,8212.0,1787.9289073611899,15.4,4.695151163109069,8.2,2.3475755815545343,8.2,2.3475755815545343,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,7.328978177,7.119683959583631E-7,162624.0,99.9,92.2576649117374,75.0,85.71428571428571,162624.0,401360.0,10.0,175462.30000000002,40067.84299451786,8152.8,1875.788948090317,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,7.342283683,7.133532392994173E-7,162932.0,99.9,92.2576649117374,75.0,85.71428571428571,162932.0,402320.0,10.0,175539.5,40039.46593952299,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,7.355589001,7.147380630733428E-7,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,402320.0,10.0,175618.0,40011.60092051082,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163548.0,7.369506576,7.161866108446468E-7,163548.0,100.0,?,?,?,163548.0,402320.0,10.0,175766.90000000002,39982.55427739009,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,7.382676976,7.175573922894877E-7,163856.0,100.0,?,?,?,163856.0,402320.0,10.0,175837.8,39958.09072515853,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,7.396703111,7.190172390368025E-7,164164.0,100.0,?,?,?,164164.0,402320.0,10.0,176045.1,39945.47574284505,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,7.410104219,7.204120326791147E-7,164472.0,100.0,?,?,?,164472.0,402320.0,10.0,176120.5,39919.39455744956,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
164780.0,7.424530248,7.219135005825905E-7,164780.0,99.9,93.28318108543799,87.5,87.5,164780.0,402320.0,10.0,176856.9,39971.04877686126,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
165088.0,7.437992607,7.233146692578766E-7,165088.0,99.9,93.28318108543799,87.5,87.5,165088.0,402320.0,10.0,176941.4,39940.7929515677,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
165396.0,7.451914417,7.247636578099784E-7,165396.0,99.9,93.28318108543799,87.5,87.5,165396.0,402320.0,10.0,177138.0,39937.10046505073,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
165704.0,7.465359321,7.261630097606305E-7,165704.0,100.0,?,?,?,165704.0,402320.0,10.0,177221.30000000002,39906.32302460908,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,7.478443524,7.2752481978105E-7,166012.0,100.0,?,?,?,166012.0,402320.0,10.0,177292.8,39881.06353424169,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,7.491779024,7.289127849117732E-7,166320.0,100.0,?,?,?,166320.0,402320.0,10.0,177378.1,39858.21957179388,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
166628.0,7.50583281,7.303758004461708E-7,166628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166628.0,402400.0,10.0,178138.0,39907.610616411395,8255.2,1741.6271319276887,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
166936.0,7.518750079,7.317202358971229E-7,166936.0,99.9,93.28318108543799,87.5,87.5,166936.0,402320.0,10.0,178214.4,39882.649856798635,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
167244.0,7.532077336,7.331073430925177E-7,167244.0,99.9,93.28318108543799,87.5,87.5,167244.0,402320.0,10.0,178286.1,39854.28525809154,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
167552.0,7.545478816,7.344988471592035E-7,167552.0,99.9,93.28318108543799,87.5,87.5,167552.0,401360.0,10.0,178368.4,39834.676033716045,8152.8,1765.6412621669972,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
167860.0,7.559257518,7.359329409631573E-7,167860.0,100.0,?,?,?,167860.0,402320.0,10.0,178505.2,39815.34728328876,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,7.572535438,7.373149131403184E-7,168168.0,100.0,?,?,?,168168.0,402320.0,10.0,178574.9,39796.462071814036,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
168476.0,7.586402367,7.387581896520513E-7,168476.0,100.0,?,?,?,168476.0,402320.0,10.0,180056.4,40779.59493341411,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
168784.0,7.600156088,7.401899680695376E-7,168784.0,99.9,93.28318108543799,87.5,87.5,168784.0,402400.0,10.0,181026.19999999998,41027.68251856843,8255.2,1741.6271319276887,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
169092.0,7.613192286,7.415467817069119E-7,169092.0,99.9,93.28318108543799,87.5,87.5,169092.0,402320.0,10.0,181096.40000000002,41006.47312098691,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
169400.0,7.626364969,7.429178007674698E-7,169400.0,99.9,93.28318108543799,87.5,87.5,169400.0,402320.0,10.0,181171.40000000002,40980.1256171818,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
169708.0,7.639741858,7.443100736848373E-7,169708.0,100.0,?,?,?,169708.0,402320.0,10.0,181243.7,40958.411525323805,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,7.653582297,7.457505931048742E-7,170016.0,100.0,100.0,100.0,100.0,170016.0,402320.0,10.0,182617.1,41855.96149879834,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,7.667148966,7.471626184141661E-7,170324.0,100.0,100.0,100.0,100.0,170324.0,402320.0,10.0,182705.0,41820.610304277274,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
170632.0,7.681208531,7.486259445716508E-7,170632.0,100.0,100.0,100.0,100.0,170632.0,402320.0,10.0,182780.3,41796.70366601228,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
170940.0,7.695588895,7.501226596403851E-7,170940.0,99.9,92.2576649117374,75.0,85.71428571428571,170940.0,402320.0,10.0,183783.2,42026.40096098325,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
171248.0,7.708977386,7.515161400993857E-7,171248.0,99.9,92.2576649117374,75.0,85.71428571428571,171248.0,402320.0,10.0,183889.3,41998.813287599776,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
171556.0,7.722130342,7.528851059644779E-7,171556.0,99.9,92.2576649117374,75.0,85.71428571428571,171556.0,402320.0,10.0,183965.3,41974.17202690774,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
171864.0,7.735371009,7.542632008318257E-7,171864.0,100.0,?,?,?,171864.0,402320.0,10.0,184044.80000000002,41950.05662769321,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
172172.0,7.749050169,7.556869342574628E-7,172172.0,100.0,?,?,?,172172.0,402320.0,10.0,185400.5,42800.20907594313,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,7.762225791,7.570582592105271E-7,172480.0,100.0,?,?,?,172480.0,402320.0,10.0,185473.19999999998,42774.26037233139,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
172788.0,7.776327505,7.585259722558145E-7,172788.0,99.9,93.28318108543799,87.5,87.5,172788.0,402320.0,10.0,186518.1,43006.106172263484,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
173096.0,7.789820126,7.59930290614336E-7,173096.0,99.9,93.28318108543799,87.5,87.5,173096.0,402320.0,10.0,186615.4,42970.145228208545,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
173404.0,7.803158142,7.613185176115261E-7,173404.0,99.9,93.28318108543799,87.5,87.5,173404.0,402320.0,10.0,186713.3,42944.47066995031,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,7.816388011,7.626954886179402E-7,173712.0,100.0,?,?,?,173712.0,402320.0,10.0,186794.59999999998,42909.19061408122,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,7.829374059,7.640470826196572E-7,174020.0,100.0,?,?,?,174020.0,402320.0,10.0,186869.30000000002,42885.2888763864,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
174328.0,7.842657462,7.654296254700448E-7,174328.0,100.0,?,?,?,174328.0,402320.0,10.0,186983.0,42845.47280116717,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,7.856533931,7.668672895809621E-7,174636.0,99.9,93.28318108543799,75.0,87.5,174636.0,400480.0,10.0,187960.9,43077.1268268388,8066.400000000001,1466.5796337813445,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,7.869940245,7.682626250662102E-7,174944.0,99.9,93.28318108543799,75.0,87.5,174944.0,402320.0,10.0,188046.69999999998,43042.07577617769,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
175252.0,7.883753078,7.697002712407445E-7,175252.0,99.9,93.28318108543799,75.0,87.5,175252.0,402320.0,10.0,189491.89999999997,43770.34160110907,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
175560.0,7.896919871,7.71070677267324E-7,175560.0,99.9,93.28318108543799,75.0,87.5,175560.0,402320.0,10.0,189565.9,43744.31353127195,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
175868.0,7.910056351,7.724379283025639E-7,175868.0,100.0,?,?,?,175868.0,402320.0,10.0,189646.4,43713.59522874116,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
176176.0,7.924412827,7.739321570969897E-7,176176.0,100.0,?,?,?,176176.0,402320.0,10.0,190968.1,44412.76212594253,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
176484.0,7.937791626,7.753246288080582E-7,176484.0,100.0,?,?,?,176484.0,402320.0,10.0,191041.49999999997,44385.5667688145,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
176792.0,7.951549578,7.767565629422237E-7,176792.0,99.9,93.28318108543799,87.5,87.5,176792.0,402320.0,10.0,192008.59999999998,44613.895561310885,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
177100.0,7.964718933,7.781272356229717E-7,177100.0,99.9,93.28318108543799,87.5,87.5,177100.0,402320.0,10.0,192088.69999999998,44587.77636440532,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,7.978213617,7.795317686995063E-7,177408.0,99.9,94.06739439962034,90.0,88.88888888888889,177408.0,402320.0,10.0,192170.9,44554.37861622332,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
177716.0,7.991517951,7.809164900582476E-7,177716.0,100.0,100.0,100.0,100.0,177716.0,402320.0,10.0,192285.80000000002,44518.12439345475,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
178024.0,8.004610401,7.822791584303174E-7,178024.0,100.0,100.0,100.0,100.0,178024.0,402320.0,10.0,192362.1,44489.80458849221,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
178332.0,8.018224623,7.836961330782815E-7,178332.0,100.0,100.0,100.0,100.0,178332.0,402320.0,10.0,192503.09999999998,44474.956442299575,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
178640.0,8.031399775,7.850674091135241E-7,178640.0,100.0,?,?,?,178640.0,402320.0,10.0,192588.3,44445.86011230093,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
178948.0,8.045122851,7.864957133371576E-7,178948.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178948.0,402320.0,10.0,193549.09999999998,44667.22766426311,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
179256.0,8.058177517,7.878512069713103E-7,179256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179256.0,401360.0,10.0,193649.5,44628.112759784046,8152.8,1882.0412558944847,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,8.071511763,7.89239041585122E-7,179564.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179564.0,402320.0,10.0,193727.59999999998,44600.900332716265,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
179872.0,8.085374388,7.906818701345046E-7,179872.0,100.0,?,?,?,179872.0,402320.0,10.0,195092.0,45286.75184250295,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,8.098488118,7.920467533390127E-7,180180.0,100.0,?,?,?,180180.0,402320.0,10.0,195171.4,45257.09258889704,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
180488.0,8.11145078,7.93395913314818E-7,180488.0,100.0,?,?,?,180488.0,402320.0,10.0,195244.2,45233.50812739503,8247.2,1750.8467031061793,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
180796.0,8.12609286,7.949165345417115E-7,180796.0,99.9,90.85923217550278,75.0,83.33333333333334,180796.0,401440.0,10.0,197452.2,46107.95784725717,8160.8,1756.9769997862174,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
