learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23100.0,4.039957169,3.6510722300308474E-7,23100.0,99.7,90.17038007863695,75.0,81.25,23100.0,371472.0,10.0,35831.8,8186.286524833265,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,4.061743444,3.6720088560063417E-7,23205.0,99.7,90.17038007863695,75.0,81.25,23205.0,371472.0,10.0,35850.0,8169.868542394059,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23310.0,4.083617743,3.6930300731092717E-7,23310.0,99.8,87.39919354838716,66.66666666666666,75.0,23310.0,371472.0,10.0,35867.3,8153.803516696295,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23415.0,4.106065116,3.714602014739193E-7,23415.0,99.8,87.39919354838716,66.66666666666666,75.0,23415.0,371472.0,10.0,35950.200000000004,8211.30453568602,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.128280356,3.735950876388825E-7,23520.0,99.8,87.39919354838716,66.66666666666666,75.0,23520.0,371472.0,10.0,35968.200000000004,8193.77568374651,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23625.0,4.149936463,3.756762410822513E-7,23625.0,99.8,87.39919354838716,66.66666666666666,75.0,23625.0,371472.0,10.0,35985.50000000001,8179.504253518874,5228.0,534.4554861414248,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,4.17337093,3.7791471501982484E-7,23730.0,99.7,89.50314905528339,78.57142857142857,80.0,23730.0,369232.0,10.0,36245.5,8265.835337903443,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23835.0,4.189664622,3.7947514455233623E-7,23835.0,99.7,89.50314905528339,78.57142857142857,80.0,23835.0,370192.0,10.0,36263.8,8250.195213852014,5101.6,674.6513832260991,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,4.204348771,3.8088142986565857E-7,23940.0,99.7,89.50314905528339,78.57142857142857,80.0,23940.0,370192.0,10.0,36280.3,8233.642585959955,5101.6,674.6513832260991,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24045.0,4.219370799,3.823200734910206E-7,24045.0,99.9,93.28318108543799,90.0,87.5,24045.0,370192.0,10.0,36298.8,8218.0732508025,5101.6,674.6513832260991,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,4.235231652,3.838390504934103E-7,24150.0,99.9,93.28318108543799,90.0,87.5,24150.0,370192.0,10.0,36482.600000000006,8356.779366345494,5101.599999999999,600.9775739946078,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,4.250563279,3.853111517360809E-7,24255.0,99.9,93.28318108543799,90.0,87.5,24255.0,371152.0,10.0,36503.0,8341.984735860726,5196.0,541.3300492511221,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,4.265334423,3.8672943692121264E-7,24360.0,99.9,93.28318108543799,90.0,87.5,24360.0,371152.0,10.0,36522.4,8327.61588131121,5196.0,541.3300492511221,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24465.0,4.28103447,3.882330137042165E-7,24465.0,99.9,93.28318108543799,90.0,87.5,24465.0,370192.0,10.0,36724.20000000001,8410.865773906198,5101.6,606.5368359245243,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,4.295853964,3.8965226086406677E-7,24570.0,99.9,93.28318108543799,90.0,87.5,24570.0,370192.0,10.0,36740.5,8399.62543146353,5101.6,606.5368359245243,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,4.310722155,3.9107617168375206E-7,24675.0,100.0,100.0,100.0,100.0,24675.0,370192.0,10.0,36759.600000000006,8383.741066294133,5101.6,606.5368359245243,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,4.325558974,3.9249707804040383E-7,24780.0,100.0,100.0,100.0,100.0,24780.0,370192.0,10.0,36778.200000000004,8368.71038518547,5101.6,606.5368359245243,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24885.0,4.341392089,3.9401733080071727E-7,24885.0,100.0,100.0,100.0,100.0,24885.0,371152.0,10.0,36931.299999999996,8476.927903301867,5196.0,541.3300492511221,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,4.357145904,3.955315995993881E-7,24990.0,99.9,95.18768046198265,90.0,90.9090909090909,24990.0,371552.0,10.0,37206.399999999994,8567.502400220133,5236.0,538.1680860928943,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25095.0,4.372505728,3.970073619049127E-7,25095.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25095.0,371392.0,10.0,37226.50000000001,8551.5882507936,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,4.387254446,3.984244095272821E-7,25200.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25200.0,371392.0,10.0,37244.1,8538.510414586375,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,4.402470577,3.998863658990299E-7,25305.0,99.9,95.18768046198265,90.0,90.9090909090909,25305.0,371392.0,10.0,37320.8,8598.031697235518,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,4.417123965,4.0129425427448435E-7,25410.0,99.9,95.18768046198265,90.0,90.9090909090909,25410.0,371392.0,10.0,37337.79999999999,8584.356273024914,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,4.432145991,4.0273756115895194E-7,25515.0,99.9,95.18768046198265,90.0,90.9090909090909,25515.0,371392.0,10.0,37356.9,8570.419015427426,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,4.447714999,4.042211774836151E-7,25620.0,99.8,93.23226854358418,80.0,87.5,25620.0,368352.0,10.0,37623.2,8660.982197315856,4920.8,890.9336925071609,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,4.46275088,4.0565741359459456E-7,25725.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25725.0,369232.0,10.0,37641.6,8648.991106224792,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,4.47880378,4.07190795952831E-7,25830.0,99.8,93.23226854358418,80.0,87.5,25830.0,369232.0,10.0,37659.799999999996,8635.06817575866,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,4.495147369,4.0875194509366333E-7,25935.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25935.0,369232.0,10.0,37678.8,8622.842813004176,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,4.511496145,4.103135896997569E-7,26040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26040.0,369232.0,10.0,37709.3,8624.993295327507,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,4.527996431,4.118897066292996E-7,26145.0,99.9,93.28318108543799,75.0,87.5,26145.0,369232.0,10.0,37726.6,8609.26452143271,5007.2,856.3899423354605,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,4.545659291,4.1358710874819106E-7,26250.0,99.8,92.75624773632745,75.0,86.66666666666667,26250.0,371472.0,10.0,38043.399999999994,8773.281562663868,5228.0,536.4475743257677,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26355.0,4.562610908,4.152158095318908E-7,26355.0,99.8,92.75624773632745,75.0,86.66666666666667,26355.0,371392.0,10.0,38061.399999999994,8760.899613877815,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,4.579429532,4.16831732431137E-7,26460.0,99.8,93.23226854358418,80.0,87.5,26460.0,371392.0,10.0,38081.1,8747.258344443959,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,4.59606996,4.1843053436989595E-7,26565.0,99.8,93.23226854358418,80.0,87.5,26565.0,371392.0,10.0,38100.600000000006,8734.461532725798,5220.0,540.0148146115994,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,4.613686945,4.2012279869372244E-7,26670.0,99.9,94.06739439962034,87.5,88.88888888888889,26670.0,371312.0,10.0,38223.7,8805.438282359626,5212.0,542.7731263305752,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26775.0,4.630808912,4.2176751224191666E-7,26775.0,99.9,93.28318108543799,83.33333333333334,87.5,26775.0,371312.0,10.0,38243.100000000006,8791.82095220072,5212.0,542.7731263305752,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.648587101,4.234704784097689E-7,26880.0,99.8,92.75624773632745,75.0,86.66666666666667,26880.0,370272.0,10.0,38576.2,8961.003289562812,5109.599999999999,673.8920454263344,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26985.0,4.665729961,4.251125866470156E-7,26985.0,99.8,92.75624773632745,75.0,86.66666666666667,26985.0,370272.0,10.0,38593.299999999996,8950.273193223396,5109.599999999999,673.8920454263344,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,4.682553968,4.2672415207298277E-7,27090.0,99.8,93.23226854358418,80.0,87.5,27090.0,370272.0,10.0,38608.3,8940.086005676281,5109.599999999999,673.8920454263344,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,4.699057867,4.283050544716833E-7,27195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27195.0,370272.0,10.0,38624.5,8930.539479162997,5109.599999999999,673.8920454263344,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,4.71528172,4.298591313673226E-7,27300.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27300.0,370272.0,10.0,38641.5,8920.54820500275,5109.599999999999,673.8920454263344,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27405.0,4.732564367,4.315185642589092E-7,27405.0,99.9,93.28318108543799,75.0,87.5,27405.0,371152.0,10.0,38762.59999999999,8991.852549206233,5196.0,541.3300492511221,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27510.0,4.749119566,4.3310814956649325E-7,27510.0,99.9,93.28318108543799,75.0,87.5,27510.0,371152.0,10.0,38781.4,8978.872797356644,5196.0,541.3300492511221,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27615.0,4.766661371,4.347891986905619E-7,27615.0,99.8,92.75624773632745,75.0,86.66666666666667,27615.0,370432.0,10.0,39056.799999999996,9073.093651010111,5125.599999999999,609.9739885164504,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,4.783503866,4.364070665273527E-7,27720.0,99.8,92.75624773632745,75.0,86.66666666666667,27720.0,371312.0,10.0,39076.50000000001,9061.715293229841,5212.0,538.564346717786,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,4.800185801,4.3800951118249046E-7,27825.0,99.8,93.23226854358418,80.0,87.5,27825.0,371312.0,10.0,39096.3,9047.538438099551,5212.0,538.564346717786,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,4.81697028,4.3962180607890514E-7,27930.0,99.9,94.06739439962034,87.5,88.88888888888889,27930.0,371312.0,10.0,39113.5,9036.759181255191,5212.0,538.564346717786,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28035.0,4.833607054,4.412199126279976E-7,28035.0,99.9,94.06739439962034,87.5,88.88888888888889,28035.0,371312.0,10.0,39144.6,9045.849891893335,5212.0,538.564346717786,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,4.849954145,4.427901926105057E-7,28140.0,99.9,93.28318108543799,83.33333333333334,87.5,28140.0,371312.0,10.0,39163.700000000004,9033.959081032956,5212.0,538.564346717786,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28245.0,4.867238696,4.444415807117109E-7,28245.0,99.8,92.75624773632745,80.0,86.66666666666667,28245.0,369312.0,10.0,39430.600000000006,9118.316976772025,5015.2,859.4236828635028,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,4.883668036,4.4601126086057073E-7,28350.0,99.8,93.23226854358418,83.33333333333334,87.5,28350.0,369312.0,10.0,39448.5,9108.938543479635,5015.2,859.4236828635028,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28455.0,4.899958532,4.4756767567615555E-7,28455.0,99.8,93.23226854358418,83.33333333333334,87.5,28455.0,369312.0,10.0,39467.5,9096.276384079123,5015.2,859.4236828635028,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,4.916479058,4.491460678520386E-7,28560.0,99.9,94.06739439962034,87.5,88.88888888888889,28560.0,369312.0,10.0,39486.799999999996,9085.720393379199,5015.2,859.4236828635028,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,4.933477849,4.5077859746832E-7,28665.0,99.9,94.06739439962034,87.5,88.88888888888889,28665.0,371232.0,10.0,39575.8,9168.173897904764,5204.0,543.0350919702253,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28770.0,4.950122687,4.52377134152088E-7,28770.0,99.9,94.06739439962034,87.5,88.88888888888889,28770.0,371232.0,10.0,39593.899999999994,9156.771852933032,5204.0,543.0350919702253,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,4.968138423,4.5410770197060384E-7,28875.0,99.8,93.23226854358418,80.0,87.5,28875.0,371312.0,10.0,39960.1,9381.818166005989,5212.0,537.9037501676712,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,4.984952339,4.557224765646128E-7,28980.0,99.8,93.23226854358418,80.0,87.5,28980.0,371232.0,10.0,39978.4,9372.021342509011,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29085.0,5.001190648,4.5728197102282625E-7,29085.0,99.8,93.23226854358418,80.0,87.5,29085.0,371232.0,10.0,39995.399999999994,9361.474375806882,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,5.017941922,4.5889072960544803E-7,29190.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,29190.0,371232.0,10.0,40019.1,9348.483768326641,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29295.0,5.034519335,4.60482790928152E-7,29295.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29295.0,371232.0,10.0,40052.799999999996,9353.793096326692,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,5.051334194,4.6209765608597973E-7,29400.0,99.9,93.28318108543799,75.0,87.5,29400.0,371232.0,10.0,40071.7,9342.027249062285,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29505.0,5.068080776,4.637059640583811E-7,29505.0,99.9,96.50104968509446,80.0,93.33333333333333,29505.0,371232.0,10.0,40091.7,9329.904608896657,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,5.085866664,4.654100358083597E-7,29610.0,99.8,95.89760420085331,80.0,92.3076923076923,29610.0,370352.0,10.0,40412.2,9483.444437544831,5117.6,626.9225009697948,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29715.0,5.102512322,4.670045172493906E-7,29715.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29715.0,370272.0,10.0,40430.399999999994,9472.3638279412,5109.599999999999,628.4179783834604,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,5.118368799,4.685234033334753E-7,29820.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29820.0,370272.0,10.0,40448.899999999994,9463.799665039405,5109.599999999999,628.4179783834604,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,5.133897146,4.7000700145917644E-7,29925.0,99.9,97.24639277453466,87.5,94.73684210526315,29925.0,369312.0,10.0,40492.899999999994,9491.149566833301,5015.199999999999,689.2954212656409,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,5.149213597,4.7147035477012404E-7,30030.0,99.9,97.24639277453466,87.5,94.73684210526315,30030.0,369312.0,10.0,40524.799999999996,9502.906137948888,5015.199999999999,667.023371238053,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30135.0,5.164579865,4.72942283914884E-7,30135.0,99.9,97.38493723849372,90.0,95.0,30135.0,370272.0,10.0,40544.1,9490.997470702903,5109.599999999999,628.4179783834604,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.180413735,4.744631334861369E-7,30240.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30240.0,371280.0,10.0,40818.90000000001,9589.372479179465,5208.800000000001,536.0126035002455,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30345.0,5.19567151,4.7592833312553673E-7,30345.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30345.0,371200.0,10.0,40836.9,9581.098353297264,5200.799999999999,539.2663328799395,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30450.0,5.210539903,4.773561405261607E-7,30450.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30450.0,371200.0,10.0,40855.1,9571.889914977315,5200.799999999999,539.2663328799395,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30555.0,5.225809089,4.788187702219437E-7,30555.0,99.9,95.18768046198265,90.0,90.9090909090909,30555.0,370272.0,10.0,40913.3,9620.565276184832,5109.599999999999,626.83175130528,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30660.0,5.240784619,4.80256989930893E-7,30660.0,99.9,95.18768046198265,90.0,90.9090909090909,30660.0,371232.0,10.0,40943.6,9625.38333089476,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30765.0,5.25591069,4.817096672939758E-7,30765.0,99.9,94.68650371944737,87.5,90.0,30765.0,371232.0,10.0,40963.0,9615.369733458569,5204.0,541.1986696214246,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,5.272342158,4.832890386128674E-7,30870.0,99.8,94.01627573001437,87.5,88.88888888888889,30870.0,371544.0,10.0,41278.7,9756.967311732791,5234.400000000001,533.7738180998476,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30975.0,5.287943843,4.847893949244875E-7,30975.0,99.8,94.01627573001437,87.5,88.88888888888889,30975.0,371728.0,10.0,41298.399999999994,9748.17756415127,5252.0,535.120339529136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.302763816,4.862145768858327E-7,31080.0,99.8,94.01627573001437,87.5,88.88888888888889,31080.0,371728.0,10.0,41314.4,9740.785368747223,5252.0,535.120339529136,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,5.317921857,4.876759086512319E-7,31185.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,31185.0,372656.0,10.0,41335.8,9732.310731669935,5343.2,626.9270381081925,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
