learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61035.0,3.93566209,3.6618354609433354E-7,61035.0,99.9,93.28318108543799,83.33333333333334,87.5,61035.0,381976.0,10.0,73553.8,24672.362629738833,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61348.0,3.959146132,3.685041795781234E-7,61348.0,100.0,100.0,100.0,100.0,61348.0,381976.0,10.0,73620.6,24650.9604239312,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61661.0,3.984785644,3.7103781114185644E-7,61661.0,100.0,100.0,100.0,100.0,61661.0,381976.0,10.0,73787.1,24602.699962267012,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61974.0,4.011624588,3.7368996753452347E-7,61974.0,100.0,?,?,?,61974.0,381976.0,10.0,73851.90000000001,24580.254078110025,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62287.0,4.038210076,3.7631707804793906E-7,62287.0,100.0,?,?,?,62287.0,381976.0,10.0,73948.40000000001,24556.037986613395,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62600.0,4.065277094,3.789850499683391E-7,62600.0,99.9,92.2576649117374,75.0,85.71428571428571,62600.0,381016.0,10.0,75236.9,25379.1033483586,6161.6,819.997181566972,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62913.0,4.091671104,3.815932391113105E-7,62913.0,99.9,93.28318108543799,83.33333333333334,87.5,62913.0,381976.0,10.0,75307.09999999999,25356.828505903053,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,4.117357152,3.8413146924456586E-7,63226.0,99.9,93.28318108543799,83.33333333333334,87.5,63226.0,381976.0,10.0,75401.0,25338.70419821117,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63539.0,4.144168115,3.8678086062576213E-7,63539.0,100.0,100.0,100.0,100.0,63539.0,381976.0,10.0,75497.0,25322.05299733811,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63852.0,4.169944926,3.893280597285368E-7,63852.0,100.0,?,?,?,63852.0,381976.0,10.0,75559.3,25303.812488547166,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64165.0,4.197199785,3.920213157869007E-7,64165.0,100.0,?,?,?,64165.0,381976.0,10.0,75764.6,25256.153530487485,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64478.0,4.223425301,3.946128547800292E-7,64478.0,100.0,100.0,100.0,100.0,64478.0,381976.0,10.0,75829.0,25238.30106537812,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64791.0,4.250612525,3.9729942731918984E-7,64791.0,99.9,92.2576649117374,87.5,85.71428571428571,64791.0,381976.0,10.0,77093.79999999999,26015.5731173123,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65104.0,4.277013525,3.9990830719623724E-7,65104.0,99.9,93.28318108543799,90.0,87.5,65104.0,381976.0,10.0,77159.5,25995.56714454729,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65417.0,4.303508041,4.025264280872834E-7,65417.0,99.9,93.28318108543799,90.0,87.5,65417.0,381976.0,10.0,77240.5,25972.32285102312,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65730.0,4.329660706,4.051107681293145E-7,65730.0,100.0,100.0,100.0,100.0,65730.0,381976.0,10.0,77308.09999999999,25952.093884480473,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66043.0,4.352909812,4.074081858332932E-7,66043.0,100.0,100.0,100.0,100.0,66043.0,381976.0,10.0,77783.4,25942.070020207204,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,4.370855104,4.0918149408625864E-7,66356.0,100.0,?,?,?,66356.0,381976.0,10.0,77866.4,25919.63531207782,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66669.0,4.390054999,4.1107877902648525E-7,66669.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66669.0,381976.0,10.0,79059.8,26620.11102239141,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66982.0,4.407963753,4.1284847668693723E-7,66982.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66982.0,381976.0,10.0,79126.40000000001,26600.953517579863,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67295.0,4.427018341,4.1473140275786744E-7,67295.0,99.9,93.28318108543799,87.5,87.5,67295.0,381976.0,10.0,79684.5,26591.6632184266,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,4.445046117,4.165128618705646E-7,67608.0,100.0,100.0,100.0,100.0,67608.0,381976.0,10.0,79752.29999999999,26571.69927259703,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67921.0,4.46345973,4.1833244841726505E-7,67921.0,100.0,100.0,100.0,100.0,67921.0,381976.0,10.0,79851.09999999999,26548.6544226926,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68234.0,4.48122369,4.200834261745898E-7,68234.0,100.0,?,?,?,68234.0,381016.0,10.0,79923.69999999998,26526.92358529349,6161.599999999999,841.212246965321,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68547.0,4.499527825,4.2189219438292506E-7,68547.0,100.0,?,?,?,68547.0,381976.0,10.0,80013.2,26504.638079651897,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68860.0,4.518500553,4.237670312562213E-7,68860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68860.0,381976.0,10.0,81188.1,27154.850916958138,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69173.0,4.5367302,4.2556843874926996E-7,69173.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69173.0,381976.0,10.0,81269.5,27131.879286387648,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69486.0,4.554928885,4.2736678665598655E-7,69486.0,99.9,93.28318108543799,87.5,87.5,69486.0,381976.0,10.0,81335.2,27111.556936316127,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69799.0,4.57351521,4.292034401645947E-7,69799.0,100.0,100.0,100.0,100.0,69799.0,381976.0,10.0,81454.6,27091.150158923363,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70112.0,4.591506704,4.309813139820493E-7,70112.0,100.0,100.0,100.0,100.0,70112.0,381976.0,10.0,81516.59999999999,27074.59853072618,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70425.0,4.610165192,4.328250984553394E-7,70425.0,100.0,100.0,100.0,100.0,70425.0,381976.0,10.0,81624.8,27056.019370516755,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70738.0,4.629782637,4.347640506315812E-7,70738.0,99.9,92.2576649117374,75.0,85.71428571428571,70738.0,382056.0,10.0,82833.8,27675.819348706234,6264.000000000001,747.8371777629433,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71051.0,4.64778347,4.3654284730533565E-7,71051.0,99.9,92.2576649117374,75.0,85.71428571428571,71051.0,381976.0,10.0,82900.5,27653.515385329705,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71364.0,4.666326467,4.383752192508472E-7,71364.0,99.9,93.28318108543799,83.33333333333334,87.5,71364.0,381976.0,10.0,82986.69999999998,27633.599283199514,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71677.0,4.684196384,4.4014107913743514E-7,71677.0,100.0,100.0,100.0,100.0,71677.0,381976.0,10.0,83053.9,27615.145986899613,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71990.0,4.702075855,4.419078831260777E-7,71990.0,100.0,100.0,100.0,100.0,71990.0,381976.0,10.0,83138.0,27597.135841725798,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,4.719537407,4.4363338941882483E-7,72303.0,100.0,?,?,?,72303.0,381976.0,10.0,83206.9,27578.840896801863,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72616.0,4.738873413,4.4554412450294544E-7,72616.0,100.0,?,?,?,72616.0,381976.0,10.0,83783.90000000002,27577.73866102069,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72929.0,4.757884106,4.474227129812768E-7,72929.0,99.9,93.28318108543799,75.0,87.5,72929.0,381976.0,10.0,84892.5,28169.627794054282,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73242.0,4.77552957,4.491663929915326E-7,73242.0,99.9,93.28318108543799,75.0,87.5,73242.0,381976.0,10.0,84960.29999999999,28149.23142447923,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73555.0,4.79375308,4.509671940418024E-7,73555.0,99.9,93.28318108543799,75.0,87.5,73555.0,381976.0,10.0,85062.79999999999,28127.98816442047,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73868.0,4.811665286,4.5273278427565903E-7,73868.0,100.0,?,?,?,73868.0,381016.0,10.0,85128.09999999999,28110.06605569534,6161.599999999999,841.212246965321,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74181.0,4.830555911,4.545948164012078E-7,74181.0,100.0,?,?,?,74181.0,381016.0,10.0,85768.5,28110.064078546668,6161.6,819.997181566972,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74494.0,4.848671647,4.5638496749807166E-7,74494.0,100.0,?,?,?,74494.0,381976.0,10.0,85834.29999999999,28092.012198211156,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74807.0,4.867075448,4.581990138143903E-7,74807.0,100.0,?,?,?,74807.0,381016.0,10.0,85972.6,28067.028949364136,6161.599999999999,691.1740735878335,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75120.0,4.886207704,4.6008961484014383E-7,75120.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,75120.0,381976.0,10.0,87116.4,28617.02532176723,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75433.0,4.904042175,4.618519720428894E-7,75433.0,99.9,97.24639277453466,87.5,94.73684210526315,75433.0,381976.0,10.0,87184.4,28597.34325733385,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75746.0,4.922702024,4.6369589100674844E-7,75746.0,99.9,97.24639277453466,87.5,94.73684210526315,75746.0,381976.0,10.0,87750.5,28625.250986769624,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76059.0,4.941028095,4.655068268749823E-7,76059.0,100.0,100.0,100.0,100.0,76059.0,381976.0,10.0,87832.3,28604.696110370875,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76372.0,4.958494543,4.6723281697803504E-7,76372.0,100.0,?,?,?,76372.0,381976.0,10.0,87899.3,28585.222165191113,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,4.976521272,4.6901417262884704E-7,76685.0,100.0,?,?,?,76685.0,381976.0,10.0,87985.0,28566.90193991019,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,4.995304215,4.7087025542966626E-7,76998.0,99.9,93.28318108543799,75.0,87.5,76998.0,381976.0,10.0,89050.4,29128.1083575451,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77311.0,5.013120043,4.726307703784234E-7,77311.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77311.0,381976.0,10.0,89121.3,29110.190606078522,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77624.0,5.030980052,4.743956511815743E-7,77624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77624.0,381976.0,10.0,89211.70000000001,29087.02079794354,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77937.0,5.04894463,4.761708652281577E-7,77937.0,100.0,100.0,100.0,100.0,77937.0,381976.0,10.0,89279.0,29067.890776976274,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,5.067000313,4.779550820398333E-7,78250.0,100.0,100.0,100.0,100.0,78250.0,381976.0,10.0,89368.4,29047.570390654015,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78563.0,5.085259074,4.797593665045399E-7,78563.0,100.0,100.0,100.0,100.0,78563.0,381976.0,10.0,89441.1,29028.00258926236,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78876.0,5.103176223,4.815298937376053E-7,78876.0,100.0,?,?,?,78876.0,381976.0,10.0,89523.90000000001,29009.258895317467,6256.0,760.425611819533,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79189.0,5.121990865,4.833933532923172E-7,79189.0,99.8,87.39919354838716,75.0,75.0,79189.0,382848.0,10.0,90197.20000000001,28940.353060888683,6340.8,729.5972709500618,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,5.140953873,4.85271115008895E-7,79502.0,99.8,87.39919354838716,75.0,75.0,79502.0,382768.0,10.0,90910.29999999999,28940.205651000862,6332.8,730.3863209136504,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
79815.0,5.158628653,4.87021313354692E-7,79815.0,99.8,88.78798071532682,80.0,77.77777777777779,79815.0,382768.0,10.0,90981.70000000001,28918.3108890851,6332.8,730.3863209136504,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80128.0,5.176439018,4.887849376465383E-7,80128.0,100.0,100.0,100.0,100.0,80128.0,382768.0,10.0,91074.20000000001,28898.033300247655,6332.8,730.3863209136504,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80441.0,5.194367991,4.905342213306227E-7,80441.0,99.9,66.62216288384631,75.0,50.0,80441.0,377144.0,10.0,91670.5,28776.385412155032,5777.599999999999,647.838663042994,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,5.212429051,4.922963924028459E-7,80754.0,99.9,66.62216288384631,75.0,50.0,80754.0,377144.0,10.0,91755.49999999999,28757.67563335628,5777.599999999999,700.1287500643487,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81067.0,5.231373214,4.941494303923766E-7,81067.0,99.8,87.40078115156855,75.0,77.77777777777779,81067.0,378104.0,10.0,92800.20000000001,29282.60031638052,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,5.248752884,4.958494362863032E-7,81380.0,99.9,93.28318108543799,83.33333333333334,87.5,81380.0,378104.0,10.0,92865.99999999999,29265.15939171052,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81693.0,5.266464415,4.975819034212065E-7,81693.0,99.9,93.28318108543799,83.33333333333334,87.5,81693.0,378104.0,10.0,92952.1,29247.097958411,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82006.0,5.284112161,4.993081313768881E-7,82006.0,100.0,100.0,100.0,100.0,82006.0,378104.0,10.0,93020.79999999999,29230.94445503486,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82319.0,5.301597296,5.010184534115472E-7,82319.0,100.0,100.0,100.0,100.0,82319.0,378104.0,10.0,93111.0,29211.27679129719,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82632.0,5.319695592,5.027842575043154E-7,82632.0,100.0,100.0,100.0,100.0,82632.0,377144.0,10.0,93783.09999999999,29254.390851631142,5777.599999999999,700.1287500643487,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,5.336975822,5.044745365975553E-7,82945.0,100.0,?,?,?,82945.0,378104.0,10.0,93853.8,29235.9541386971,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
83258.0,5.355563991,5.062927527580063E-7,83258.0,99.9,92.2576649117374,75.0,85.71428571428571,83258.0,378104.0,10.0,94929.09999999999,29763.648732602964,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
83571.0,5.373353892,5.080328857152127E-7,83571.0,99.9,93.28318108543799,83.33333333333334,87.5,83571.0,378104.0,10.0,94999.5,29744.882709281086,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,5.390881525,5.097473647246866E-7,83884.0,99.9,93.28318108543799,83.33333333333334,87.5,83884.0,378104.0,10.0,95086.79999999999,29724.917126508153,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84197.0,5.406705485,5.112951976389628E-7,84197.0,100.0,100.0,100.0,100.0,84197.0,378104.0,10.0,95180.3,29705.328994605967,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84510.0,5.422288445,5.128194569514137E-7,84510.0,100.0,?,?,?,84510.0,378104.0,10.0,95241.8,29690.043893534414,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84823.0,5.438399418,5.1439536426478E-7,84823.0,100.0,?,?,?,84823.0,378104.0,10.0,95982.40000000001,29713.809794250366,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85136.0,5.453934635,5.15914953558675E-7,85136.0,100.0,?,?,?,85136.0,378104.0,10.0,96049.59999999999,29696.7028442927,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,5.470339541,5.175155379538179E-7,85449.0,99.9,92.2576649117374,75.0,85.71428571428571,85449.0,377144.0,10.0,97068.1,30192.0489954631,5777.6,674.4906226182837,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85762.0,5.487259019,5.191705298105195E-7,85762.0,99.9,92.2576649117374,75.0,85.71428571428571,85762.0,378104.0,10.0,98036.1,30202.035238447832,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86075.0,5.502801805,5.206908594720172E-7,86075.0,99.9,92.2576649117374,75.0,85.71428571428571,86075.0,378104.0,10.0,98109.29999999999,30179.396853740393,5872.0,676.8502214095984,12.200000000000003,1.9321835661585915,6.600000000000001,0.9660917830792958,6.600000000000001,0.9660917830792958,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
