learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75254.0,5.035694641,4.676432594403501E-7,75254.0,100.0,100.0,100.0,100.0,75254.0,374544.0,10.0,90292.1,18542.211850861324,5523.199999999999,962.1767913319137,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
75648.0,5.056757254,4.696841171284269E-7,75648.0,100.0,100.0,100.0,100.0,75648.0,374544.0,10.0,90372.70000000001,18496.89846704036,5523.199999999999,962.1767913319137,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
76042.0,5.07963709,4.719010542768489E-7,76042.0,100.0,?,?,?,76042.0,374544.0,10.0,91017.90000000001,18914.280175159834,5523.199999999999,962.1767913319137,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
76436.0,5.101366469,4.7400651812358456E-7,76436.0,100.0,?,?,?,76436.0,374544.0,10.0,91120.29999999999,18875.828494252764,5523.199999999999,962.1767913319137,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
76830.0,5.124619377,4.7626008525259385E-7,76830.0,99.9,92.2576649117374,75.0,85.71428571428571,76830.0,374624.0,10.0,92475.0,18980.558743678284,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
77224.0,5.147668486,4.784939011002871E-7,77224.0,99.9,93.28318108543799,83.33333333333334,87.5,77224.0,374624.0,10.0,93197.30000000002,19437.343937494246,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
77618.0,5.169515195,4.80611185754724E-7,77618.0,99.9,93.28318108543799,83.33333333333334,87.5,77618.0,374624.0,10.0,93283.3,19388.138997564693,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
78012.0,5.192882323,4.828758225717687E-7,78012.0,100.0,100.0,100.0,100.0,78012.0,374624.0,10.0,93924.3,19782.757408353817,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
78406.0,5.214850781,4.850049065910157E-7,78406.0,100.0,?,?,?,78406.0,374624.0,10.0,94026.5,19744.748073854982,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
78800.0,5.237012283,4.871526995654116E-7,78800.0,100.0,?,?,?,78800.0,374624.0,10.0,94104.4,19703.00296457934,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,5.258915314,4.892754426944547E-7,79194.0,100.0,?,?,?,79194.0,374624.0,10.0,94208.9,19671.91656736408,5531.2,963.2183091652231,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,5.281430998,4.914629668295674E-7,79588.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79588.0,375552.0,10.0,95509.5,19731.858786405977,5622.400000000001,883.2247983636129,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
79982.0,5.304132668,4.936685605407052E-7,79982.0,99.9,93.28318108543799,87.5,87.5,79982.0,375552.0,10.0,96167.3,20155.194064778658,5622.400000000001,883.2247983636129,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
80376.0,5.325972894,4.957796120105478E-7,80376.0,100.0,100.0,100.0,100.0,80376.0,373632.0,10.0,96272.7,20120.63285977302,5433.599999999999,846.3531177942219,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
80770.0,5.348985096,4.980153756354544E-7,80770.0,100.0,100.0,100.0,100.0,80770.0,375552.0,10.0,96946.4,20545.572792642648,5622.400000000001,883.2247983636129,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
81164.0,5.371724048,5.002245915005896E-7,81164.0,100.0,?,?,?,81164.0,375552.0,10.0,97546.5,20931.577162268495,5622.400000000001,883.2247983636129,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
81558.0,5.393641869,5.023540299145673E-7,81558.0,100.0,?,?,?,81558.0,375552.0,10.0,97629.0,20883.88400444494,5622.400000000001,883.2247983636129,11.599999999999998,1.349897115421105,6.299999999999999,0.6749485577105525,6.299999999999999,0.6749485577105525,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
81952.0,5.418177695,5.047556456986983E-7,81952.0,99.8,85.613580779744,50.0,71.42857142857143,81952.0,378360.0,10.0,99531.7,21413.62844363893,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
82346.0,5.440167779,5.069080791577865E-7,82346.0,99.8,85.613580779744,50.0,71.42857142857143,82346.0,378360.0,10.0,99616.1,21360.27312793542,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
82740.0,5.463842312,5.09225389858259E-7,82740.0,99.8,87.39919354838716,66.66666666666666,75.0,82740.0,378360.0,10.0,100227.29999999999,21736.14673022286,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
83134.0,5.485853495,5.113798885297199E-7,83134.0,100.0,100.0,100.0,100.0,83134.0,378360.0,10.0,100305.1,21690.648688880756,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
83528.0,5.508744356,5.13620491845457E-7,83528.0,100.0,?,?,?,83528.0,378360.0,10.0,100436.2,21656.880465826816,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
83922.0,5.530941267,5.157931699454953E-7,83922.0,100.0,?,?,?,83922.0,378360.0,10.0,100539.69999999998,21615.316169841757,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
84316.0,5.55240631,5.178888804389643E-7,84316.0,100.0,?,?,?,84316.0,377400.0,10.0,100621.6,21569.670956126232,5804.8,721.5903423842519,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
84710.0,5.576051383,5.202033075356404E-7,84710.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84710.0,378360.0,10.0,101907.9,21629.080981400944,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
85104.0,5.598135918,5.223649860477554E-7,85104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85104.0,378360.0,10.0,101986.9,21580.733467352053,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
85498.0,5.620716611,5.245696215227415E-7,85498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85498.0,377400.0,10.0,102580.0,21957.789475870897,5804.8,875.0503223624722,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
85892.0,5.642258427,5.266728276444146E-7,85892.0,100.0,100.0,100.0,100.0,85892.0,377400.0,10.0,102730.09999999999,21927.979931534453,5804.8,875.0503223624722,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
86286.0,5.664184237,5.288189698356682E-7,86286.0,100.0,100.0,100.0,100.0,86286.0,378360.0,10.0,102816.3,21881.54789898456,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
86680.0,5.686938854,5.310405861455804E-7,86680.0,100.0,?,?,?,86680.0,377400.0,10.0,103435.2,22281.717277724456,5804.8,736.5524496674428,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
87074.0,5.710300055,5.333272272824167E-7,87074.0,100.0,?,?,?,87074.0,378360.0,10.0,103993.0,22640.486518133344,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
87468.0,5.732639174,5.355138249862796E-7,87468.0,99.9,92.2576649117374,75.0,85.71428571428571,87468.0,378360.0,10.0,105246.29999999999,22706.649134119285,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
87862.0,5.754255174,5.376242739626374E-7,87862.0,99.9,93.28318108543799,83.33333333333334,87.5,87862.0,377400.0,10.0,105377.1,22672.90074785805,5804.8,736.5524496674428,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
88256.0,5.776048461,5.397574445372615E-7,88256.0,100.0,100.0,100.0,100.0,88256.0,378360.0,10.0,105460.7,22625.540764808255,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
88650.0,5.799261018,5.420237712008115E-7,88650.0,100.0,?,?,?,88650.0,377400.0,10.0,106055.6,22979.87019690639,5804.8,736.5524496674428,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
89044.0,5.820843126,5.441362711520102E-7,89044.0,100.0,?,?,?,89044.0,378360.0,10.0,106160.2,22934.0412671741,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
89438.0,5.842815834,5.462870038134213E-7,89438.0,100.0,?,?,?,89438.0,378360.0,10.0,106239.6,22891.841056003632,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
89832.0,5.867450768,5.486983204870652E-7,89832.0,99.9,93.28318108543799,83.33333333333334,87.5,89832.0,378360.0,10.0,107918.6,23310.19562432809,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
90226.0,5.890318774,5.509310073789066E-7,90226.0,99.9,93.28318108543799,83.33333333333334,87.5,90226.0,377400.0,10.0,108482.1,23640.586698162402,5804.8,767.7888598653495,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
90620.0,5.912568539,5.531088589343098E-7,90620.0,99.9,90.85923217550278,80.0,83.33333333333334,90620.0,378360.0,10.0,108564.40000000001,23598.09514534783,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,5.934819808,5.552868577042451E-7,91014.0,100.0,?,?,?,91014.0,378360.0,10.0,108669.59999999999,23558.827032676214,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
91408.0,5.957583517,5.575150151275886E-7,91408.0,100.0,?,?,?,91408.0,378360.0,10.0,109270.3,23911.770713976366,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
91802.0,5.979805331,5.596901307831374E-7,91802.0,100.0,?,?,?,91802.0,378360.0,10.0,109351.1,23867.889263145535,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
92196.0,6.005127853,5.621687499471796E-7,92196.0,100.0,?,?,?,92196.0,378360.0,10.0,110753.1,24875.051072867725,5899.2,758.4423804379898,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
92590.0,6.028722439,5.644791630735042E-7,92590.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92590.0,378512.0,10.0,112030.4,24916.582676335587,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
92984.0,6.050843228,5.666397662872822E-7,92984.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92984.0,377552.0,10.0,112133.2,24876.220907168,5819.2,823.7902645698116,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,6.072813421,5.687911166985624E-7,93378.0,100.0,100.0,100.0,100.0,93378.0,378512.0,10.0,112215.1,24827.331339339176,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
93772.0,6.094596642,5.709241585638458E-7,93772.0,100.0,100.0,100.0,100.0,93772.0,378512.0,10.0,112321.8,24787.424673724287,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
94166.0,6.11866536,5.73280999323883E-7,94166.0,100.0,?,?,?,94166.0,378512.0,10.0,113303.3,25414.787633493135,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
94560.0,6.140557682,5.754247245036563E-7,94560.0,100.0,?,?,?,94560.0,378512.0,10.0,113416.1,25372.610010928453,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
94954.0,6.163436593,5.776650577856394E-7,94954.0,99.9,93.28318108543799,75.0,87.5,94954.0,378512.0,10.0,114672.40000000001,25426.421914571027,5913.6,771.9417364312185,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95348.0,6.184888127,5.79770770381594E-7,95348.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95348.0,379440.0,10.0,114756.79999999999,25375.428429005013,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95742.0,6.207942506,5.820338204857128E-7,95742.0,99.9,93.28318108543799,75.0,87.5,95742.0,379440.0,10.0,115251.7,25638.836509613044,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96136.0,6.230684875,5.84266243251616E-7,96136.0,100.0,100.0,100.0,100.0,96136.0,379440.0,10.0,115715.0,25881.690542414988,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96530.0,6.252602788,5.864177362628448E-7,96530.0,100.0,100.0,100.0,100.0,96530.0,379440.0,10.0,115824.2,25841.021878659005,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96924.0,6.27417819,5.885356079150158E-7,96924.0,100.0,100.0,100.0,100.0,96924.0,379440.0,10.0,115907.40000000001,25793.353451357707,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97318.0,6.29610908,5.90688374766724E-7,97318.0,100.0,?,?,?,97318.0,379440.0,10.0,116040.20000000001,25757.52559199393,6004.8,907.2170878265272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97712.0,6.319276226,5.929688232226091E-7,97712.0,99.9,93.28318108543799,87.5,87.5,97712.0,380496.0,10.0,116585.59999999999,25665.995559191633,6107.2,1014.4989786972573,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98106.0,6.341474046,5.951538564737059E-7,98106.0,99.9,93.28318108543799,87.5,87.5,98106.0,380496.0,10.0,116674.3,25617.02295154533,6107.2,1014.4989786972573,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,6.364855535,5.974554036943408E-7,98500.0,99.9,93.28318108543799,87.5,87.5,98500.0,380496.0,10.0,117258.0,25889.264046876437,6107.2,1014.4989786972573,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98894.0,6.387248565,5.996596523612282E-7,98894.0,100.0,100.0,100.0,100.0,98894.0,380496.0,10.0,117382.79999999999,25855.182054409648,6107.2,1014.4989786972573,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,6.408801209,6.017811779790165E-7,99288.0,100.0,100.0,100.0,100.0,99288.0,380496.0,10.0,117463.9,25810.751431009005,6107.2,1014.4989786972573,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99682.0,6.430991164,6.039420155685933E-7,99682.0,99.9,0.0,50.0,0.0,99682.0,376416.0,10.0,117965.0,25619.414821142534,5704.8,1196.3526793271844,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100076.0,6.452464305,6.060383833765528E-7,100076.0,99.9,0.0,50.0,0.0,100076.0,377376.0,10.0,118045.4,25575.86102471539,5799.2,1190.7283298702337,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100470.0,6.475562026,6.082993779728727E-7,100470.0,99.9,93.28318108543799,87.5,87.5,100470.0,378384.0,10.0,118660.5,25494.169256038833,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100864.0,6.497513936,6.104482111797896E-7,100864.0,99.9,93.28318108543799,87.5,87.5,100864.0,378384.0,10.0,118766.1,25457.013586960013,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101258.0,6.519450552,6.125955472844012E-7,101258.0,100.0,?,?,?,101258.0,378384.0,10.0,118853.20000000001,25413.038078907448,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101652.0,6.541433342,6.147474032792864E-7,101652.0,100.0,100.0,100.0,100.0,101652.0,378384.0,10.0,118936.90000000001,25367.20916831193,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102046.0,6.563389353,6.168966379257583E-7,102046.0,100.0,100.0,100.0,100.0,102046.0,378384.0,10.0,119017.29999999999,25327.64631364093,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102440.0,6.585009168,6.190129629471072E-7,102440.0,100.0,?,?,?,102440.0,378384.0,10.0,119101.3,25286.91863416955,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102834.0,6.60647856,6.211145633300312E-7,102834.0,100.0,?,?,?,102834.0,378384.0,10.0,119188.6,25245.961680149077,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103228.0,6.629425662,6.233608141018368E-7,103228.0,99.9,92.2576649117374,75.0,85.71428571428571,103228.0,378384.0,10.0,132936.80000000002,30249.744126741523,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103622.0,6.659088561,6.262644622301601E-7,103622.0,99.9,93.28318108543799,83.33333333333334,87.5,103622.0,378384.0,10.0,133023.59999999998,30182.813701398572,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104016.0,6.689997461,6.292900791677876E-7,104016.0,100.0,100.0,100.0,100.0,104016.0,378384.0,10.0,133104.5,30125.064032204886,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104410.0,6.721620519,6.323856037546986E-7,104410.0,100.0,?,?,?,104410.0,378384.0,10.0,133187.99999999997,30063.99881364199,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104804.0,6.752578151,6.354159909806443E-7,104804.0,100.0,?,?,?,104804.0,378384.0,10.0,133266.2,30007.871681351284,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,6.784065747,6.384982554346614E-7,105198.0,100.0,?,?,?,105198.0,378384.0,10.0,133347.40000000002,29947.652158762332,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,6.815342759,6.415599061975671E-7,105592.0,100.0,?,?,?,105592.0,378384.0,10.0,133428.80000000002,29888.195123381625,5898.4,1214.6720819491436,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105986.0,6.848274074,6.448250681734128E-7,105986.0,99.8,85.613580779744,50.0,71.42857142857143,105986.0,383264.0,10.0,134124.8,29885.8044443995,6378.400000000001,989.0928728441586,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106380.0,6.871569486,6.47134823902088E-7,106380.0,99.8,85.613580779744,50.0,71.42857142857143,106380.0,383264.0,10.0,134211.40000000002,29830.44203196161,6378.400000000001,989.0928728441586,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106774.0,6.885766915,6.485425085124829E-7,106774.0,100.0,?,?,?,106774.0,383264.0,10.0,134295.4,29771.518213069205,6378.400000000001,989.0928728441586,13.799999999999999,2.6997942308422114,7.399999999999999,1.349897115421105,7.399999999999999,1.349897115421105,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
