learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51957.0,4.781164647,4.3978967359526487E-7,51957.0,99.8,94.63490530607865,80.0,89.47368421052632,51957.0,373488.0,10.0,58400.4,16560.568597323785,5423.200000000001,891.9707020599576,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
52164.0,4.796596445,4.4128071880500545E-7,52164.0,100.0,100.0,100.0,100.0,52164.0,373488.0,10.0,58439.9,16555.213602769774,5423.200000000001,891.9707020599576,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
52371.0,4.812069851,4.42779627108758E-7,52371.0,100.0,100.0,100.0,100.0,52371.0,374448.0,10.0,58479.2,16547.410974395832,5517.6,674.735701342879,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
52578.0,4.828858274,4.444062685179564E-7,52578.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52578.0,374528.0,10.0,59017.09999999999,16768.252134780047,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
52785.0,4.845003598,4.45970599639666E-7,52785.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52785.0,374528.0,10.0,59063.0,16760.286400363875,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,4.860667503,4.474882857560303E-7,52992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52992.0,374528.0,10.0,59108.2,16752.04498826603,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
53199.0,4.877058743,4.4907644384164143E-7,53199.0,99.9,94.68650371944737,87.5,90.0,53199.0,374528.0,10.0,59164.7,16738.165922691638,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
53406.0,4.892370436,4.505600039043545E-7,53406.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53406.0,374528.0,10.0,59208.5,16729.914924735538,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
53613.0,4.907846163,4.5205945732982815E-7,53613.0,100.0,100.0,100.0,100.0,53613.0,374528.0,10.0,59251.8,16724.522167563813,5525.6,686.2100747341639,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
53820.0,4.924668477,4.537090880658662E-7,53820.0,99.8,87.40078115156855,80.0,77.77777777777779,53820.0,379056.0,10.0,59808.799999999996,16947.564346798892,5970.4,1016.3957234594538,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
54027.0,4.940354918,4.552512285273334E-7,54027.0,99.8,87.40078115156855,80.0,77.77777777777779,54027.0,380016.0,10.0,59854.100000000006,16943.044895243067,6064.799999999999,902.5274141727404,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
54234.0,4.955571837,4.5674721008801816E-7,54234.0,99.8,85.6156501726121,75.0,75.0,54234.0,380016.0,10.0,59895.50000000001,16938.361066263496,6064.799999999999,902.5274141727404,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
54441.0,4.970884071,4.582525621055251E-7,54441.0,99.8,87.40078115156855,80.0,77.77777777777779,54441.0,380016.0,10.0,59948.8,16925.60439623288,6064.799999999999,902.5274141727404,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,4.986225199,4.597607547040468E-7,54648.0,99.8,87.40078115156855,80.0,77.77777777777779,54648.0,380016.0,10.0,59991.100000000006,16920.12625675247,6064.799999999999,902.5274141727404,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
54855.0,5.001545329,4.61256927099147E-7,54855.0,99.9,66.62216288384631,75.0,50.0,54855.0,377504.0,10.0,60514.4,16693.801811850208,5816.799999999999,815.0971039630118,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,5.016860483,4.627526135353266E-7,55062.0,99.9,66.62216288384631,75.0,50.0,55062.0,377504.0,10.0,60560.5,16686.850326929085,5816.799999999999,815.0971039630118,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55269.0,5.033038843,4.6433658560469935E-7,55269.0,99.8,88.78923766816146,80.0,80.0,55269.0,378456.0,10.0,60914.0,16836.603200566715,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,5.048765784,4.658763606672318E-7,55476.0,99.8,87.40078115156855,75.0,77.77777777777779,55476.0,378456.0,10.0,60953.4,16830.80049723654,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55683.0,5.065050116,4.6747070812002633E-7,55683.0,99.9,94.06739439962034,87.5,88.88888888888889,55683.0,378456.0,10.0,60997.6,16827.442581159572,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55890.0,5.081025744,4.690348313403459E-7,55890.0,99.9,94.06739439962034,87.5,88.88888888888889,55890.0,378456.0,10.0,61055.2,16811.57339982721,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56097.0,5.096954587,4.7059437398925615E-7,56097.0,100.0,100.0,100.0,100.0,56097.0,378456.0,10.0,61101.2,16803.451224872428,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56304.0,5.112622169,4.7212833739980006E-7,56304.0,100.0,100.0,100.0,100.0,56304.0,378456.0,10.0,61146.100000000006,16797.404848831724,5909.599999999999,876.3889547455514,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56511.0,5.129414703,4.7377209376416465E-7,56511.0,99.9,93.28318108543799,83.33333333333334,87.5,56511.0,378376.0,10.0,61511.3,16947.206797385028,5901.6,863.2428781441911,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56718.0,5.14489121,4.7528670902031565E-7,56718.0,99.9,92.2576649117374,75.0,85.71428571428571,56718.0,378296.0,10.0,61556.0,16941.819618919333,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56925.0,5.160419197,4.7680636238961364E-7,56925.0,99.9,93.28318108543799,83.33333333333334,87.5,56925.0,378296.0,10.0,61596.899999999994,16937.278067098687,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57132.0,5.175752707,4.783069831806193E-7,57132.0,99.9,93.28318108543799,83.33333333333334,87.5,57132.0,378296.0,10.0,61638.2,16933.92577572542,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57339.0,5.191742234,4.79871805367747E-7,57339.0,99.9,93.28318108543799,83.33333333333334,87.5,57339.0,378296.0,10.0,61846.200000000004,16836.3703715762,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57546.0,5.207007817,4.813657784526194E-7,57546.0,100.0,100.0,100.0,100.0,57546.0,378296.0,10.0,61892.1,16835.12149875307,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57753.0,5.22259254,4.828909843158472E-7,57753.0,100.0,?,?,?,57753.0,378296.0,10.0,61936.1,16833.500239766603,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,5.239124843,4.845089255181554E-7,57960.0,99.9,92.2576649117374,75.0,85.71428571428571,57960.0,378296.0,10.0,62518.399999999994,17086.600501887762,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58167.0,5.254667838,4.860300476520631E-7,58167.0,99.9,92.2576649117374,75.0,85.71428571428571,58167.0,378296.0,10.0,62558.5,17087.780905599706,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58374.0,5.270292559,4.8755916793739E-7,58374.0,99.9,92.2576649117374,75.0,85.71428571428571,58374.0,378296.0,10.0,62604.700000000004,17085.952475970167,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58581.0,5.286482246,4.891435788721383E-7,58581.0,99.9,92.2576649117374,75.0,85.71428571428571,58581.0,378296.0,10.0,62849.799999999996,16967.061637838833,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,5.303965808,4.908546154605016E-7,58788.0,99.9,92.2576649117374,75.0,85.71428571428571,58788.0,378296.0,10.0,62894.899999999994,16963.091374772728,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58995.0,5.321096407,4.92531109167538E-7,58995.0,100.0,100.0,100.0,100.0,58995.0,378296.0,10.0,62940.50000000001,16963.18576113186,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59202.0,5.340227363,4.944037646393911E-7,59202.0,99.9,93.28318108543799,75.0,87.5,59202.0,378376.0,10.0,63531.399999999994,17204.454179078162,5901.6,863.2428781441911,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59409.0,5.358755355,4.962170148352553E-7,59409.0,99.9,93.28318108543799,75.0,87.5,59409.0,378296.0,10.0,63572.1,17203.65989130091,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,5.37759665,4.980609265688681E-7,59616.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59616.0,378296.0,10.0,63612.50000000001,17200.05416173643,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59823.0,5.39504374,4.997683938086942E-7,59823.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59823.0,378296.0,10.0,63652.9,17197.17723251891,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60030.0,5.412800259,5.015061434555321E-7,60030.0,99.9,93.28318108543799,75.0,87.5,60030.0,378296.0,10.0,63699.90000000001,17191.981893700715,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60237.0,5.430426493,5.03231142702771E-7,60237.0,100.0,100.0,100.0,100.0,60237.0,378296.0,10.0,63742.0,17190.2196418002,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60444.0,5.448034799,5.049543874182985E-7,60444.0,100.0,?,?,?,60444.0,378296.0,10.0,63785.1,17189.32213420103,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60651.0,5.466443365,5.06755949935439E-7,60651.0,99.9,92.2576649117374,75.0,85.71428571428571,60651.0,378296.0,10.0,64429.1,17439.100533953388,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60858.0,5.483928937,5.084671832333483E-7,60858.0,99.9,92.2576649117374,75.0,85.71428571428571,60858.0,378296.0,10.0,64473.6,17441.358122450085,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61065.0,5.501244634,5.101617916386615E-7,61065.0,99.9,93.28318108543799,83.33333333333334,87.5,61065.0,378296.0,10.0,64513.8,17437.95672153771,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,5.519224612,5.119214102001404E-7,61272.0,99.9,93.28318108543799,83.33333333333334,87.5,61272.0,378296.0,10.0,64725.3,17439.426870360927,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61479.0,5.53767083,5.137266575470441E-7,61479.0,100.0,100.0,100.0,100.0,61479.0,378296.0,10.0,64766.4,17439.313564472657,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61686.0,5.555129136,5.154352224457097E-7,61686.0,100.0,100.0,100.0,100.0,61686.0,378296.0,10.0,64811.100000000006,17438.11208850061,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61893.0,5.574593099,5.173352379331923E-7,61893.0,99.9,92.2576649117374,75.0,85.71428571428571,61893.0,377336.0,10.0,66293.6,18101.678560595177,5799.2,994.4375071142257,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,5.591683643,5.190035671572821E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,377336.0,10.0,66338.3,18098.264637804365,5799.2,994.4375071142257,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62307.0,5.608792774,5.206737107902805E-7,62307.0,99.9,93.28318108543799,83.33333333333334,87.5,62307.0,377336.0,10.0,66378.9,18097.144553461712,5799.2,994.4375071142257,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62514.0,5.625979759,5.223557227383408E-7,62514.0,99.9,93.28318108543799,83.33333333333334,87.5,62514.0,378296.0,10.0,66424.40000000001,18094.763424200322,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,5.643966504,5.241160035552911E-7,62721.0,99.9,93.28318108543799,83.33333333333334,87.5,62721.0,378296.0,10.0,66679.7,17977.726763043953,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,5.661190766,5.258016636335724E-7,62928.0,100.0,100.0,100.0,100.0,62928.0,378296.0,10.0,66726.0,17977.293968905455,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63135.0,5.678523384,5.27497928020093E-7,63135.0,100.0,100.0,100.0,100.0,63135.0,378296.0,10.0,66769.5,17972.69935361841,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63342.0,5.696604951,5.292674886343399E-7,63342.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63342.0,378296.0,10.0,68739.2,19243.21631005471,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63549.0,5.713739605,5.309443791857588E-7,63549.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63549.0,378296.0,10.0,68780.8,19238.4691860403,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,5.731197482,5.326529021001481E-7,63756.0,99.9,93.28318108543799,87.5,87.5,63756.0,378296.0,10.0,68825.3,19235.552119563516,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63963.0,5.749387209,5.344330478410069E-7,63963.0,99.9,93.28318108543799,87.5,87.5,63963.0,378296.0,10.0,69103.70000000001,19102.86630645313,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64170.0,5.766787417,5.361359269530055E-7,64170.0,99.9,93.28318108543799,87.5,87.5,64170.0,378296.0,10.0,69149.0,19098.741121980904,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64377.0,5.783871612,5.378078793118975E-7,64377.0,100.0,100.0,100.0,100.0,64377.0,378296.0,10.0,69195.1,19093.27239544512,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,5.801880402,5.395703175725992E-7,64584.0,100.0,100.0,100.0,100.0,64584.0,378296.0,10.0,69447.2,18976.640241213525,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64791.0,5.820485874,5.413911503831998E-7,64791.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64791.0,378296.0,10.0,71194.29999999999,20035.720756522172,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64998.0,5.838789412,5.431824342883045E-7,64998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64998.0,378296.0,10.0,71257.2,20018.173985989164,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65205.0,5.856066302,5.448732448292645E-7,65205.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65205.0,378296.0,10.0,71302.9,20009.714409922664,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65412.0,5.873890317,5.466176000022285E-7,65412.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65412.0,378296.0,10.0,71383.1,19984.437558871763,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65619.0,5.890993468,5.482914074985101E-7,65619.0,100.0,100.0,100.0,100.0,65619.0,378296.0,10.0,71427.09999999999,19979.528325263338,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65826.0,5.908577031,5.500122307293135E-7,65826.0,100.0,100.0,100.0,100.0,65826.0,378296.0,10.0,71472.2,19973.351740089427,5893.6,872.3550755155712,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66033.0,5.928268363,5.519535138589244E-7,66033.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66033.0,381080.0,10.0,71930.8,20055.17867063545,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,5.946464757,5.537474175263835E-7,66240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66240.0,381080.0,10.0,71972.6,20049.470163129557,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66447.0,5.96385675,5.554620187834855E-7,66447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66447.0,381080.0,10.0,72013.8,20042.774413183866,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66654.0,5.981520749,5.572034359339436E-7,66654.0,99.9,93.28318108543799,75.0,87.5,66654.0,381080.0,10.0,72077.6,20023.82759059261,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66861.0,5.99873229,5.589002472099867E-7,66861.0,99.9,93.28318108543799,75.0,87.5,66861.0,381080.0,10.0,72121.3,20020.382858199515,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67068.0,6.015989468,5.606015576401848E-7,67068.0,100.0,100.0,100.0,100.0,67068.0,381080.0,10.0,72164.4,20012.896659682003,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67275.0,6.034022578,5.623793638453424E-7,67275.0,100.0,100.0,100.0,100.0,67275.0,381080.0,10.0,72242.49999999999,19988.14085762967,6167.2,1163.5131475167973,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67482.0,6.052329406,5.641849124808401E-7,67482.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67482.0,381240.0,10.0,72732.6,20062.835842533437,6183.2,1149.8773654418785,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67689.0,6.069760399,5.659037193318435E-7,67689.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67689.0,381160.0,10.0,72777.40000000001,20056.75748248233,6175.2,1158.8957195920989,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,6.087491428,5.676521116420543E-7,67896.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67896.0,381160.0,10.0,72823.09999999999,20051.464903259977,6175.2,1158.8957195920989,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
