learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100956.0,9.725208917,9.318862281768209E-7,100956.0,100.0,?,?,?,100956.0,401560.0,10.0,108091.7,25480.592039389074,8175.199999999999,2058.0705527265095,14.4,3.2727833889689544,7.7,1.6363916944844772,7.7,1.6363916944844772,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,9.742526306,9.336868740248306E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,401928.0,10.0,108767.59999999999,25623.28758592682,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,9.759009848,9.354008172447234E-7,101332.0,99.9,92.2576649117374,75.0,85.71428571428571,101332.0,401928.0,10.0,108810.70000000001,25614.064660954446,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,9.775482588,9.371136372827986E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,401928.0,10.0,108855.0,25601.413967027507,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,9.79266823,9.389005842014525E-7,101708.0,99.9,92.2576649117374,75.0,85.71428571428571,101708.0,401928.0,10.0,109710.30000000002,26063.757894184528,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,9.809675708,9.406690057946741E-7,101896.0,99.9,92.2576649117374,75.0,85.71428571428571,101896.0,401928.0,10.0,109753.3,26051.874797326112,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,9.828315326,9.426071357725933E-7,102084.0,99.9,92.2576649117374,75.0,85.71428571428571,102084.0,401928.0,10.0,109799.2,26040.84806094712,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,9.84694577,9.445443118466064E-7,102272.0,100.0,100.0,100.0,100.0,102272.0,401928.0,10.0,109847.3,26029.712164072127,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,9.866079754,9.465338455370192E-7,102460.0,99.9,93.28318108543799,87.5,87.5,102460.0,401928.0,10.0,110691.6,26341.298931103942,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,9.884361065,9.484347190895117E-7,102648.0,99.9,93.28318108543799,87.5,87.5,102648.0,401928.0,10.0,110737.29999999999,26327.77611425284,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,9.902802603,9.503522528950187E-7,102836.0,99.9,93.28318108543799,87.5,87.5,102836.0,401928.0,10.0,110788.70000000001,26308.894111012047,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,9.92093946,9.522381062562266E-7,103024.0,99.9,93.28318108543799,87.5,87.5,103024.0,401928.0,10.0,110835.7,26298.867550819665,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,9.939288952,9.541460692050805E-7,103212.0,99.9,93.28318108543799,87.5,87.5,103212.0,401928.0,10.0,110881.5,26288.297642571768,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,9.959268541,9.562235281094102E-7,103400.0,100.0,?,?,?,103400.0,401928.0,10.0,112473.49999999999,27213.068009689763,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,9.978760372,9.582506737989313E-7,103588.0,99.9,93.28318108543799,87.5,87.5,103588.0,402008.0,10.0,113269.3,27502.6925633352,8218.4,2003.8400468433933,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,9.996689492,9.601149268619344E-7,103776.0,99.9,93.28318108543799,87.5,87.5,103776.0,401928.0,10.0,113313.3,27490.033499231835,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,10.014881882,9.620065544923395E-7,103964.0,99.9,93.28318108543799,87.5,87.5,103964.0,401928.0,10.0,113361.9,27474.944692897523,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,10.033341089,9.63925925503876E-7,104152.0,99.9,93.28318108543799,87.5,87.5,104152.0,401928.0,10.0,113407.9,27456.362381260762,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,10.051547158,9.658189754638573E-7,104340.0,99.9,93.28318108543799,87.5,87.5,104340.0,401928.0,10.0,113457.9,27442.755107273355,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,10.070139282,9.67752167060251E-7,104528.0,100.0,?,?,?,104528.0,401928.0,10.0,113500.29999999999,27431.612971776445,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,10.090401384,9.698590014010543E-7,104716.0,99.9,93.28318108543799,87.5,87.5,104716.0,401928.0,10.0,115018.90000000001,28154.05314594054,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,10.108680607,9.717596578452673E-7,104904.0,99.9,93.28318108543799,87.5,87.5,104904.0,401928.0,10.0,115062.99999999999,28139.81959193532,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,10.126891007,9.736531581385619E-7,105092.0,99.9,93.28318108543799,87.5,87.5,105092.0,401928.0,10.0,115107.6,28123.507143392417,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,10.145029605,9.755391925273152E-7,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,401928.0,10.0,115158.2,28107.532722267417,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,10.163235567,9.774322313615368E-7,105468.0,99.9,94.06739439962034,90.0,88.88888888888889,105468.0,401928.0,10.0,115202.09999999999,28093.602472409584,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,10.18152507,9.793339567104974E-7,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,401928.0,10.0,115245.90000000001,28082.671681424235,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,10.200736468,9.81331539835942E-7,105844.0,100.0,100.0,100.0,100.0,105844.0,401928.0,10.0,115952.0,28506.46609689341,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,10.219772877,9.833109277694732E-7,106032.0,99.9,93.28318108543799,83.33333333333334,87.5,106032.0,401928.0,10.0,116722.5,28766.3004428214,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,10.237797263,9.85185086501706E-7,106220.0,99.9,93.28318108543799,83.33333333333334,87.5,106220.0,401928.0,10.0,116765.2,28753.698350724288,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,10.256008477,9.870786714339564E-7,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,401928.0,10.0,116807.9,28739.88044686338,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,10.274252714,9.889756900667397E-7,106596.0,99.9,92.2576649117374,75.0,85.71428571428571,106596.0,401928.0,10.0,116865.7,28715.487919510542,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,10.292409954,9.90863662833149E-7,106784.0,99.9,92.2576649117374,75.0,85.71428571428571,106784.0,401928.0,10.0,116911.5,28703.647663087468,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,10.311346539,9.928326711608902E-7,106972.0,100.0,?,?,?,106972.0,401928.0,10.0,117629.0,29108.80394504575,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,10.330593625,9.948343634298587E-7,107160.0,99.9,93.28318108543799,87.5,87.5,107160.0,402008.0,10.0,118382.6,29341.832678504135,8218.4,2003.8400468433933,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,10.348644727,9.967113000666865E-7,107348.0,99.9,93.28318108543799,87.5,87.5,107348.0,401928.0,10.0,118423.5,29327.0860364423,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,10.36665393,9.985838800848357E-7,107536.0,99.9,93.28318108543799,87.5,87.5,107536.0,401928.0,10.0,118467.0,29314.950823390063,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,10.38390244,1.0003773639590996E-6,107724.0,99.9,93.28318108543799,87.5,87.5,107724.0,401928.0,10.0,119158.20000000001,29697.24115057753,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,10.399753417,1.002025533664241E-6,107912.0,99.9,93.28318108543799,87.5,87.5,107912.0,401928.0,10.0,119200.4,29684.13371632881,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,10.415707219,1.0036843950163345E-6,108100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108100.0,401928.0,10.0,119244.0,29670.23035524553,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,10.431700678,1.005347379866052E-6,108288.0,100.0,?,?,?,108288.0,401928.0,10.0,119286.80000000002,29656.51752163613,8210.4,2012.8619315679741,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,10.449632807,1.0072162508447158E-6,108476.0,99.9,93.28318108543799,75.0,87.5,108476.0,402856.0,10.0,120703.8,30224.751515567135,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,10.46567758,1.0088884232130358E-6,108664.0,99.9,93.28318108543799,75.0,87.5,108664.0,402856.0,10.0,120742.6,30212.47743418455,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,10.482063049,1.0105961026238795E-6,108852.0,99.9,93.28318108543799,75.0,87.5,108852.0,402856.0,10.0,120786.70000000001,30196.517625013945,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,10.498587706,1.012318288087729E-6,109040.0,99.9,93.28318108543799,75.0,87.5,109040.0,402856.0,10.0,120880.59999999999,30165.55527308147,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,10.514958416,1.0140244293283548E-6,109228.0,99.9,93.28318108543799,75.0,87.5,109228.0,402856.0,10.0,120925.5,30151.512386058956,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,10.531409692,1.015738967087836E-6,109416.0,100.0,?,?,?,109416.0,402856.0,10.0,120967.7,30135.7151088575,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,10.549270558,1.0175959753042046E-6,109604.0,99.9,90.85923217550278,75.0,83.33333333333334,109604.0,401896.0,10.0,122319.3,30744.30232326706,8207.199999999999,1844.8224726394556,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,10.565592059,1.0192969880254008E-6,109792.0,99.9,93.28318108543799,87.5,87.5,109792.0,402856.0,10.0,122389.1,30708.437419814556,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,10.581964411,1.0210033003938468E-6,109980.0,99.9,93.28318108543799,87.5,87.5,109980.0,402856.0,10.0,122432.2,30692.997282405926,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,10.598717729,1.0227493167093955E-6,110168.0,99.9,94.06739439962034,90.0,88.88888888888889,110168.0,402856.0,10.0,122487.7,30669.70937821949,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,10.614890446,1.0244348232907636E-6,110356.0,99.9,94.06739439962034,90.0,88.88888888888889,110356.0,402856.0,10.0,122531.8,30654.436361189586,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,10.631410641,1.0261565437288314E-6,110544.0,99.9,94.06739439962034,90.0,88.88888888888889,110544.0,402856.0,10.0,122576.20000000001,30639.81014519074,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110732.0,10.648144234,1.0279005043219361E-6,110732.0,100.0,100.0,100.0,100.0,110732.0,402856.0,10.0,122624.7,30619.34161078219,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,10.665293018,1.0296880906742645E-6,110920.0,99.9,93.28318108543799,87.5,87.5,110920.0,402936.0,10.0,123347.19999999998,30811.612478270454,8309.600000000002,1855.544196904689,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,10.681624039,1.031390095561629E-6,111108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111108.0,402856.0,10.0,123393.70000000001,30797.362693906114,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,10.697941357,1.0330906723341822E-6,111296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111296.0,402856.0,10.0,123440.5,30780.340497900062,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111484.0,10.714166432,1.034781635621037E-6,111484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111484.0,402856.0,10.0,123495.79999999999,30759.02627341914,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,10.730509879,1.0364849355353767E-6,111672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111672.0,402856.0,10.0,123555.1,30737.721839423586,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,10.747024147,1.0382060382666294E-6,111860.0,100.0,?,?,?,111860.0,402856.0,10.0,123624.60000000002,30700.79039952482,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112048.0,10.764505962,1.0400153147470744E-6,112048.0,99.9,93.28318108543799,83.33333333333334,87.5,112048.0,400056.0,10.0,124345.0,30907.256821371615,8026.4000000000015,2000.8924231174674,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112236.0,10.781110179,1.0417457918853293E-6,112236.0,99.9,93.28318108543799,83.33333333333334,87.5,112236.0,402856.0,10.0,124388.5,30891.89176700651,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112424.0,10.797596095,1.0434639397956576E-6,112424.0,99.9,93.28318108543799,83.33333333333334,87.5,112424.0,402856.0,10.0,124431.50000000001,30877.39452612901,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112612.0,10.813836089,1.0451564579277921E-6,112612.0,99.9,93.28318108543799,83.33333333333334,87.5,112612.0,402856.0,10.0,124498.0,30844.47607667286,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,10.829776612,1.0468177654512558E-6,112800.0,99.9,93.28318108543799,83.33333333333334,87.5,112800.0,402856.0,10.0,124546.8,30826.814225425387,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112988.0,10.846050637,1.048509788566954E-6,112988.0,99.9,93.28318108543799,83.33333333333334,87.5,112988.0,401896.0,10.0,124589.8,30810.697575138845,8207.199999999999,2006.068836749571,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113176.0,10.862441275,1.0502180066865081E-6,113176.0,100.0,100.0,100.0,100.0,113176.0,402856.0,10.0,124668.09999999999,30766.23476565756,8301.6,1865.7180446740128,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,10.879561291,1.0520063500257725E-6,113364.0,99.9,93.28318108543799,87.5,87.5,113364.0,403784.0,10.0,125361.5,30973.32482511721,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113552.0,10.895712715,1.0536935150103165E-6,113552.0,99.9,93.28318108543799,87.5,87.5,113552.0,403784.0,10.0,125405.90000000001,30959.950611681823,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,10.91202299,1.0553972734447607E-6,113740.0,99.9,93.28318108543799,87.5,87.5,113740.0,403784.0,10.0,125470.5,30933.188606881264,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,10.928046256,1.0570710511459242E-6,113928.0,99.9,93.28318108543799,87.5,87.5,113928.0,403784.0,10.0,125515.5,30919.76688229644,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114116.0,10.944542321,1.0587942170569153E-6,114116.0,99.9,93.28318108543799,87.5,87.5,114116.0,403784.0,10.0,125562.7,30900.761199002493,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114304.0,10.960770699,1.060489420595473E-6,114304.0,100.0,?,?,?,114304.0,403784.0,10.0,125648.3,30879.5799267988,8392.8,1848.0806139223353,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114492.0,10.978031416,1.062296605303908E-6,114492.0,99.9,93.28318108543799,75.0,87.5,114492.0,404712.0,10.0,126358.6,31068.420405435623,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,10.994359286,1.0640061215995125E-6,114680.0,99.9,93.28318108543799,75.0,87.5,114680.0,404712.0,10.0,126406.29999999999,31050.574501931525,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114868.0,11.011410491,1.0657913705515922E-6,114868.0,99.9,93.28318108543799,75.0,87.5,114868.0,404712.0,10.0,127103.5,31450.156029466336,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,11.027549299,1.0674810921911956E-6,115056.0,99.9,93.28318108543799,75.0,87.5,115056.0,404712.0,10.0,127148.5,31434.670244634162,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115244.0,11.044054265,1.0692091503111707E-6,115244.0,99.9,93.28318108543799,75.0,87.5,115244.0,404712.0,10.0,127193.9,31419.150662012205,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115432.0,11.06039052,1.0709195445102702E-6,115432.0,100.0,?,?,?,115432.0,404712.0,10.0,127264.9,31385.755687891287,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,11.077666275,1.0727283036865356E-6,115620.0,99.9,93.28318108543799,83.33333333333334,87.5,115620.0,404712.0,10.0,127949.19999999998,31566.415626597704,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,11.09411097,1.0744500514759745E-6,115808.0,99.9,93.28318108543799,83.33333333333334,87.5,115808.0,404712.0,10.0,127995.0,31552.56018842915,8484.0,1786.158136585025,14.8,3.190262963734773,7.9,1.5951314818673865,7.9,1.5951314818673865,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
