learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113190.0,8.777540235,8.494262600036845E-7,113190.0,100.0,100.0,100.0,100.0,113190.0,393424.0,10.0,126805.59999999999,34496.98500899914,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113421.0,8.79430723,8.511331361749406E-7,113421.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113421.0,393504.0,10.0,127549.2,34725.10772657476,7386.400000000001,1025.4090999314478,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113652.0,8.8100103,8.527313800382832E-7,113652.0,99.9,93.28318108543799,87.5,87.5,113652.0,393424.0,10.0,127597.50000000001,34711.47337136687,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113883.0,8.826671633,8.544271550187396E-7,113883.0,99.9,93.28318108543799,87.5,87.5,113883.0,393424.0,10.0,127823.8,34765.28942877747,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,8.842591843,8.560474991893779E-7,114114.0,99.9,93.28318108543799,87.5,87.5,114114.0,393424.0,10.0,127878.4,34747.794104886074,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,8.858757895,8.576928649301837E-7,114345.0,100.0,100.0,100.0,100.0,114345.0,393424.0,10.0,127991.5,34733.63969554587,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,8.874814347,8.593270756848994E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,393424.0,10.0,128041.5,34720.575338455055,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114807.0,8.890936495,8.609679729174087E-7,114807.0,100.0,?,?,?,114807.0,393424.0,10.0,128108.20000000001,34708.388409079955,7378.400000000001,1025.1177926896444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115038.0,8.908415647,8.627560284934948E-7,115038.0,99.9,92.2576649117374,75.0,85.71428571428571,115038.0,395424.0,10.0,128935.1,34991.57961710217,7575.2,1246.8339281734536,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115269.0,8.924469669,8.643979660440577E-7,115269.0,99.9,92.2576649117374,75.0,85.71428571428571,115269.0,395344.0,10.0,128986.90000000001,34976.7952901158,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,8.940441035,8.660274833564636E-7,115500.0,99.9,93.28318108543799,83.33333333333334,87.5,115500.0,394384.0,10.0,129067.29999999999,34961.84741193684,7472.799999999999,1213.163064976107,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115731.0,8.956469061,8.676667621459656E-7,115731.0,99.9,93.28318108543799,83.33333333333334,87.5,115731.0,395344.0,10.0,129120.5,34949.13531357631,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115962.0,8.972574915,8.693140008545263E-7,115962.0,100.0,100.0,100.0,100.0,115962.0,395344.0,10.0,129172.79999999999,34933.456379554285,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116193.0,8.988926039,8.709863247425533E-7,116193.0,100.0,100.0,100.0,100.0,116193.0,395344.0,10.0,129349.9,34989.84395014581,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,9.00569932,8.726980065165387E-7,116424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116424.0,394464.0,10.0,130012.7,35218.92729784812,7480.8,1300.8493635570057,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,9.021657585,8.743261871676777E-7,116655.0,99.9,94.06739439962034,90.0,88.88888888888889,116655.0,394384.0,10.0,130061.3,35204.44486472316,7472.8,1294.8002677375894,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,9.037952383,8.759927502703718E-7,116886.0,99.9,94.06739439962034,90.0,88.88888888888889,116886.0,395344.0,10.0,130115.09999999999,35190.56921787111,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117117.0,9.054506491,8.776858345044207E-7,117117.0,99.9,94.06739439962034,90.0,88.88888888888889,117117.0,395344.0,10.0,130231.5,35187.69552383017,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117348.0,9.071163683,8.793894617345152E-7,117348.0,99.9,94.06739439962034,90.0,88.88888888888889,117348.0,395344.0,10.0,130284.3,35173.843956522265,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117579.0,9.088693675,8.811823552614998E-7,117579.0,100.0,100.0,100.0,100.0,117579.0,395344.0,10.0,130387.00000000001,35173.50187917667,7567.2,1241.1977011472964,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,9.106759849,8.830344244417847E-7,117810.0,100.0,100.0,100.0,100.0,117810.0,396272.0,10.0,130440.3,35158.942892874984,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118041.0,9.125333416,8.849388938462537E-7,118041.0,99.9,93.28318108543799,83.33333333333334,87.5,118041.0,396352.0,10.0,131089.80000000002,35388.12973551694,7666.400000000001,1094.783103835844,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,9.142777352,8.867271737691895E-7,118272.0,99.9,93.28318108543799,83.33333333333334,87.5,118272.0,396272.0,10.0,131139.8,35374.50398176002,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118503.0,9.160373277,8.885310349736207E-7,118503.0,99.9,93.28318108543799,83.33333333333334,87.5,118503.0,396272.0,10.0,131192.9,35361.44971402866,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118734.0,9.178398368,8.903788924952483E-7,118734.0,99.9,93.28318108543799,83.33333333333334,87.5,118734.0,396272.0,10.0,131333.8,35375.94325652518,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,9.196106332,8.921942394729755E-7,118965.0,100.0,?,100.0,?,118965.0,396272.0,10.0,131380.9,35364.05060839798,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,9.214250369,8.940542908448736E-7,119196.0,100.0,?,?,?,119196.0,396272.0,10.0,131489.4,35367.11821640736,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119427.0,9.231936118,8.958673604329975E-7,119427.0,100.0,100.0,100.0,100.0,119427.0,396272.0,10.0,131538.3,35355.66125357829,7658.4,1089.1043414965652,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,9.250796077,8.978054890786038E-7,119658.0,99.9,93.28318108543799,83.33333333333334,87.5,119658.0,397232.0,10.0,132191.60000000003,35590.82606577775,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119889.0,9.268264688,8.996006369566058E-7,119889.0,99.9,93.28318108543799,83.33333333333334,87.5,119889.0,397232.0,10.0,132243.0,35577.30743980869,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,9.286099214,9.014333877977614E-7,120120.0,99.9,94.06739439962034,87.5,88.88888888888889,120120.0,397232.0,10.0,132326.6,35568.78295547,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120351.0,9.303712944,9.032434487140644E-7,120351.0,99.9,94.06739439962034,87.5,88.88888888888889,120351.0,397232.0,10.0,132375.80000000002,35559.61419550743,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,9.322562485,9.051805067622092E-7,120582.0,100.0,100.0,100.0,100.0,120582.0,397232.0,10.0,132670.6,35477.16894692823,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120813.0,9.340318779,9.070052181542758E-7,120813.0,100.0,100.0,100.0,100.0,120813.0,397232.0,10.0,132718.7,35465.98998743569,7752.8,1225.2829877216122,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,9.359405234,9.089719946760487E-7,121044.0,99.9,95.949449125081,75.0,92.3076923076923,121044.0,398320.0,10.0,133426.1,35704.18178262411,7860.0,1153.3094409856647,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,9.377271236,9.108126390463165E-7,121275.0,99.9,95.60168895144264,50.0,91.66666666666666,121275.0,398240.0,10.0,133474.9,35693.511991988446,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,9.395299116,9.126699608931328E-7,121506.0,99.9,95.60168895144264,50.0,91.66666666666666,121506.0,398240.0,10.0,133529.69999999998,35682.98845248251,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,9.413993542,9.145955667225654E-7,121737.0,99.9,95.60168895144264,50.0,91.66666666666666,121737.0,398160.0,10.0,133773.60000000003,35740.57897062604,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,9.431986504,9.164489187600101E-7,121968.0,99.9,95.60168895144264,50.0,91.66666666666666,121968.0,398160.0,10.0,133830.1,35728.938179483215,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122199.0,9.450084514,9.183085965013141E-7,122199.0,100.0,?,?,?,122199.0,397200.0,10.0,133932.5,35724.33077905185,7749.600000000001,1238.2355905795062,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,9.468228295,9.201774835407744E-7,122430.0,100.0,?,?,?,122430.0,398160.0,10.0,133983.79999999996,35713.22493232257,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122661.0,9.487262988,9.221385322695401E-7,122661.0,99.9,92.2576649117374,75.0,85.71428571428571,122661.0,398240.0,10.0,134615.40000000002,35941.60785434558,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,9.505016542,9.239675916876654E-7,122892.0,99.9,92.2576649117374,75.0,85.71428571428571,122892.0,398240.0,10.0,134662.5,35930.89275648154,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123123.0,9.524282206,9.259520374741416E-7,123123.0,99.9,92.2576649117374,75.0,85.71428571428571,123123.0,398160.0,10.0,135052.8,35866.40403807192,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,9.542317813,9.278097821289684E-7,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,398160.0,10.0,135104.5,35853.38940199533,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,9.560101084,9.296415350966167E-7,123585.0,100.0,?,?,?,123585.0,398160.0,10.0,135156.1,35842.352869351525,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,9.578457832,9.31532358647884E-7,123816.0,100.0,?,?,?,123816.0,398160.0,10.0,135234.6,35847.46599815514,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124047.0,9.597282738,9.334721836780105E-7,124047.0,99.9,93.28318108543799,83.33333333333334,87.5,124047.0,398320.0,10.0,135901.59999999998,36082.11620487665,7860.0,1153.3094409856647,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,9.615332798,9.353317906187237E-7,124278.0,99.9,93.28318108543799,83.33333333333334,87.5,124278.0,398240.0,10.0,135952.1,36071.447155302456,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124509.0,9.63338908,9.371920385808177E-7,124509.0,99.9,93.28318108543799,83.33333333333334,87.5,124509.0,398240.0,10.0,136001.9,36061.88858815417,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,9.651751109,9.390834060976706E-7,124740.0,99.9,93.28318108543799,83.33333333333334,87.5,124740.0,398160.0,10.0,136095.0,36061.63239973106,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124971.0,9.669832836,9.409459013097412E-7,124971.0,99.9,93.28318108543799,83.33333333333334,87.5,124971.0,398160.0,10.0,136146.59999999998,36050.45755357652,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,9.688259911,9.428439688427798E-7,125202.0,100.0,?,?,?,125202.0,398160.0,10.0,136250.9,36057.88458529794,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125433.0,9.706690585,9.447424070882105E-7,125433.0,100.0,?,?,?,125433.0,398160.0,10.0,136305.7,36050.1584279151,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,9.725535279,9.466838811751673E-7,125664.0,99.9,93.28318108543799,87.5,87.5,125664.0,398240.0,10.0,136945.6,36279.1418745752,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125895.0,9.743351352,9.485193816115676E-7,125895.0,99.9,93.28318108543799,87.5,87.5,125895.0,398240.0,10.0,137001.2,36268.80058918103,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,9.761488753,9.50387986856431E-7,126126.0,99.9,93.28318108543799,87.5,87.5,126126.0,398240.0,10.0,137096.59999999998,36275.89547160299,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126357.0,9.77959475,9.522533567050482E-7,126357.0,99.9,93.28318108543799,87.5,87.5,126357.0,398240.0,10.0,137149.19999999998,36267.25389169194,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,9.796559682,9.54000817255863E-7,126588.0,100.0,?,?,?,126588.0,398160.0,10.0,137212.7,36258.222497493975,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126819.0,9.812398566,9.556322900468492E-7,126819.0,100.0,?,?,?,126819.0,398160.0,10.0,137262.8,36249.977292866446,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,9.828141266,9.572538554744803E-7,127050.0,100.0,100.0,100.0,100.0,127050.0,398160.0,10.0,137315.69999999998,36239.443584917855,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127281.0,9.844852173,9.589713460151321E-7,127281.0,99.9,93.28318108543799,87.5,87.5,127281.0,397280.0,10.0,137980.7,36479.91090403959,7757.600000000001,1228.1906475245066,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,9.860792819,9.60613630635851E-7,127512.0,99.9,93.28318108543799,87.5,87.5,127512.0,398240.0,10.0,138033.6,36471.24482596606,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127743.0,9.877388427,9.62323392698811E-7,127743.0,99.9,93.28318108543799,87.5,87.5,127743.0,398240.0,10.0,138127.5,36471.94414051558,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,9.893432639,9.63976347203864E-7,127974.0,99.9,94.06739439962034,90.0,88.88888888888889,127974.0,398240.0,10.0,138176.3,36465.07771995313,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128205.0,9.910117431,9.656949521365894E-7,128205.0,100.0,100.0,100.0,100.0,128205.0,398160.0,10.0,138271.90000000002,36470.704262919484,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,9.926148419,9.673462124611569E-7,128436.0,100.0,100.0,100.0,100.0,128436.0,398160.0,10.0,138323.7,36462.543447732474,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128667.0,9.943053315,9.690881887766023E-7,128667.0,99.9,93.28318108543799,83.33333333333334,87.5,128667.0,398320.0,10.0,139000.59999999998,36699.829046528874,7860.0,1153.3094409856647,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,9.958820955,9.707126494588751E-7,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,398240.0,10.0,139055.9,36690.69199083967,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129129.0,9.974648411,9.723432726829216E-7,129129.0,99.9,92.2576649117374,75.0,85.71428571428571,129129.0,398240.0,10.0,139107.5,36685.82693099763,7852.0,1149.4184036575484,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,9.991118667,9.740438699224556E-7,129360.0,99.9,92.2576649117374,75.0,85.71428571428571,129360.0,399120.0,10.0,139213.7,36688.56556673271,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129591.0,10.007060983,9.756899559688036E-7,129591.0,99.9,92.2576649117374,75.0,85.71428571428571,129591.0,399120.0,10.0,139263.5,36682.03639158182,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,10.022953349,9.77326937634519E-7,129822.0,100.0,?,?,?,129822.0,398160.0,10.0,139329.3,36678.452875556846,7844.0,1160.86864028623,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130053.0,10.039108544,9.789950039973695E-7,130053.0,100.0,?,?,?,130053.0,399120.0,10.0,139381.2,36669.5783383326,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,10.05660994,9.808020691532234E-7,130284.0,99.9,93.28318108543799,87.5,87.5,130284.0,399120.0,10.0,140163.5,36942.49377448385,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130515.0,10.072600787,9.824531661529306E-7,130515.0,99.9,93.28318108543799,87.5,87.5,130515.0,399120.0,10.0,140216.8,36935.82115808747,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,10.089229898,9.841701655889142E-7,130746.0,99.9,93.28318108543799,87.5,87.5,130746.0,399120.0,10.0,140283.1,36929.04871491939,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130977.0,10.105068919,9.858055861549042E-7,130977.0,99.9,93.28318108543799,87.5,87.5,130977.0,399120.0,10.0,140330.0,36924.15682329268,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,10.120993232,9.874498133441643E-7,131208.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,131208.0,399120.0,10.0,140378.3,36917.653509910095,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
131439.0,10.137866296,9.891920015688575E-7,131439.0,100.0,?,?,?,131439.0,399120.0,10.0,140531.1,36941.36478995388,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
131670.0,10.154360832,9.908951057822343E-7,131670.0,100.0,?,?,?,131670.0,399120.0,10.0,140585.9,36930.23133017176,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
131901.0,10.171532109,9.926684406610416E-7,131901.0,99.9,93.28318108543799,75.0,87.5,131901.0,399200.0,10.0,141254.19999999998,37188.41913762341,7946.4,1097.7280780472609,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,10.187350713,9.943017531180964E-7,132132.0,99.9,93.28318108543799,75.0,87.5,132132.0,399120.0,10.0,141303.80000000002,37183.36886536477,7938.4,1094.3413239631104,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
