learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103246.0,6.640627637,6.398980597766696E-7,103246.0,100.0,100.0,100.0,100.0,103246.0,394296.0,10.0,97669.70000000001,28198.163506197037,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103607.0,6.662289052,6.421076249879743E-7,103607.0,100.0,100.0,100.0,100.0,103607.0,394296.0,10.0,97770.8,28229.87568674168,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,6.684104533,6.443329056487936E-7,103968.0,100.0,?,?,?,103968.0,394296.0,10.0,97868.79999999999,28256.87836734035,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,6.706224312,6.465892261227862E-7,104329.0,100.0,?,?,?,104329.0,394296.0,10.0,97957.4,28288.541249849637,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104690.0,6.729214519,6.489343343065265E-7,104690.0,99.9,92.2576649117374,75.0,85.71428571428571,104690.0,394296.0,10.0,98718.4,28759.9413930789,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105051.0,6.750871713,6.511434689561733E-7,105051.0,99.9,92.2576649117374,75.0,85.71428571428571,105051.0,394296.0,10.0,98795.79999999999,28789.483291260676,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105412.0,6.772953391,6.533959029507223E-7,105412.0,99.9,93.28318108543799,83.33333333333334,87.5,105412.0,394296.0,10.0,98919.09999999999,28833.64471296221,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105773.0,6.794930568,6.556376773565904E-7,105773.0,100.0,100.0,100.0,100.0,105773.0,394296.0,10.0,99040.4,28875.457434375727,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,6.816339413,6.578214792516289E-7,106134.0,100.0,100.0,100.0,100.0,106134.0,394296.0,10.0,99119.2,28905.697715156435,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
106495.0,6.838745344,6.601014239891267E-7,106495.0,100.0,?,?,?,106495.0,393336.0,10.0,99220.2,28937.51955814074,7369.599999999999,1093.8587355473892,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
106856.0,6.861821255,6.624552743800067E-7,106856.0,100.0,?,?,?,106856.0,394296.0,10.0,101067.7,28289.365453980918,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,6.885852238,6.649070439094367E-7,107217.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107217.0,394376.0,10.0,101914.1,28731.2883937819,7472.0,1074.160343917259,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
107578.0,6.908412235,6.672026658337439E-7,107578.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107578.0,393336.0,10.0,102022.7,28744.916745013852,7369.599999999999,1000.0874628417923,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
107939.0,6.931019383,6.695087002155061E-7,107939.0,99.9,93.28318108543799,87.5,87.5,107939.0,394296.0,10.0,102103.0,28773.485259870762,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
108300.0,6.953037283,6.717546285570289E-7,108300.0,100.0,100.0,100.0,100.0,108300.0,394296.0,10.0,102200.5,28807.770877741383,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
108661.0,6.975879164,6.74084606797987E-7,108661.0,100.0,?,?,?,108661.0,394296.0,10.0,102298.79999999999,28841.02170250639,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
109022.0,6.998670128,6.76409391267815E-7,109022.0,100.0,?,?,?,109022.0,394296.0,10.0,102379.0,28868.82013522548,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
109383.0,7.022596968,6.788500403796322E-7,109383.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109383.0,394296.0,10.0,103169.1,29366.286090799204,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
109744.0,7.044397736,6.810738202459302E-7,109744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109744.0,394296.0,10.0,103249.7,29395.61001257009,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
110105.0,7.066474217,6.833257241222758E-7,110105.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110105.0,394296.0,10.0,103376.0,29438.9515438305,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
110466.0,7.083852172,6.850940406028863E-7,110466.0,100.0,?,?,?,110466.0,393336.0,10.0,105116.20000000001,28960.81527704479,7369.599999999999,972.0049382590605,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
110827.0,7.098599624,6.865983493885582E-7,110827.0,100.0,?,?,?,110827.0,394296.0,10.0,105197.6,28984.915817254558,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
111188.0,7.113514568,6.881197431382722E-7,111188.0,100.0,100.0,100.0,100.0,111188.0,394296.0,10.0,105283.7,29014.129052545723,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
111549.0,7.128367587,6.896348202495896E-7,111549.0,100.0,100.0,100.0,100.0,111549.0,394296.0,10.0,105374.8,29041.706633353657,7464.0,1065.0187270132337,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
111910.0,7.144069697,6.912450878519315E-7,111910.0,99.9,93.28318108543799,75.0,87.5,111910.0,396408.0,10.0,106156.6,29563.877941388768,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
112271.0,7.158835248,6.927593103612647E-7,112271.0,99.9,93.28318108543799,75.0,87.5,112271.0,396408.0,10.0,106257.40000000001,29594.847330048666,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
112632.0,7.17313738,6.9422600877339E-7,112632.0,99.9,93.28318108543799,75.0,87.5,112632.0,396408.0,10.0,106339.5,29620.757103573313,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
112993.0,7.187724741,6.957219577141352E-7,112993.0,100.0,?,?,?,112993.0,396408.0,10.0,106427.6,29648.779612133938,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
113354.0,7.203720664,6.973623561431651E-7,113354.0,100.0,?,?,?,113354.0,396408.0,10.0,108113.2,29343.43758094247,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
113715.0,7.218189438,6.988461438645482E-7,113715.0,100.0,100.0,100.0,100.0,113715.0,396408.0,10.0,108198.1,29367.867158398367,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
114076.0,7.233320984,7.003978995392407E-7,114076.0,100.0,100.0,100.0,100.0,114076.0,396408.0,10.0,108310.4,29395.469069607007,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
114437.0,7.248600917,7.019648724540817E-7,114437.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,114437.0,396408.0,10.0,110485.09999999999,30643.611987746408,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
114798.0,7.263715901,7.03514929678564E-7,114798.0,99.9,94.68650371944737,75.0,90.0,114798.0,396408.0,10.0,112016.90000000001,30547.465617552556,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
115159.0,7.278753308,7.050570313015515E-7,115159.0,100.0,?,?,?,115159.0,396408.0,10.0,112099.5,30564.338011080094,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
115520.0,7.293427872,7.065619230000361E-7,115520.0,100.0,?,?,?,115520.0,396408.0,10.0,112191.6,30580.111017166404,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
115881.0,7.308436921,7.08101116480827E-7,115881.0,100.0,100.0,100.0,100.0,115881.0,396408.0,10.0,112281.59999999999,30602.495632437127,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
116242.0,7.322937941,7.095882110628234E-7,116242.0,100.0,100.0,100.0,100.0,116242.0,396408.0,10.0,112365.3,30621.03594317693,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
116603.0,7.338258865,7.111593876470623E-7,116603.0,99.9,93.28318108543799,87.5,87.5,116603.0,396408.0,10.0,114377.20000000001,31825.983154230024,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
116964.0,7.353006757,7.12671799207702E-7,116964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116964.0,396408.0,10.0,114458.8,31840.400073561337,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
117325.0,7.367537354,7.141619269416043E-7,117325.0,99.9,93.28318108543799,87.5,87.5,117325.0,396408.0,10.0,114553.9,31858.313606934338,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,7.382157834,7.156612722700148E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,396408.0,10.0,114648.5,31872.79366917462,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
118047.0,7.396358933,7.17117609643613E-7,118047.0,100.0,100.0,100.0,100.0,118047.0,396408.0,10.0,114726.2,31886.827607092622,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
118408.0,7.411280511,7.186478328829877E-7,118408.0,100.0,?,?,?,118408.0,396408.0,10.0,114820.0,31904.74626133234,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
118769.0,7.426231558,7.201773650660674E-7,118769.0,100.0,?,?,?,118769.0,395448.0,10.0,114958.5,31926.14781805033,7577.6,1222.024840627682,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
119130.0,7.441652699,7.217588190071903E-7,119130.0,99.9,92.2576649117374,75.0,85.71428571428571,119130.0,396408.0,10.0,116826.7,33039.48805444782,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
119491.0,7.456037201,7.23233964547912E-7,119491.0,99.9,92.2576649117374,75.0,85.71428571428571,119491.0,396408.0,10.0,116951.70000000001,33057.751399129775,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
119852.0,7.46988862,7.246544418762559E-7,119852.0,99.9,92.2576649117374,75.0,85.71428571428571,119852.0,396408.0,10.0,117037.8,33072.21881747747,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
120213.0,7.484333392,7.261357681677426E-7,120213.0,100.0,?,?,?,120213.0,396408.0,10.0,118652.40000000001,33153.3782532037,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
120574.0,7.498381719,7.27576438614912E-7,120574.0,100.0,?,?,?,120574.0,396408.0,10.0,118747.70000000001,33166.92761053128,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
120935.0,7.512100849,7.289833495696383E-7,120935.0,100.0,100.0,100.0,100.0,120935.0,396408.0,10.0,118830.7,33181.6831501625,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
121296.0,7.526170912,7.304262490660632E-7,121296.0,100.0,100.0,100.0,100.0,121296.0,396408.0,10.0,118945.8,33188.99555173873,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
121657.0,7.540903253,7.319370658555873E-7,121657.0,99.9,93.28318108543799,87.5,87.5,121657.0,396408.0,10.0,120752.70000000001,34286.140957956886,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
122018.0,7.555089653,7.333918958315499E-7,122018.0,99.9,93.28318108543799,87.5,87.5,122018.0,396408.0,10.0,120846.30000000002,34297.32630022994,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
122379.0,7.568980789,7.348164461792755E-7,122379.0,100.0,100.0,100.0,100.0,122379.0,396408.0,10.0,120923.1,34308.27694902662,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
122740.0,7.582805597,7.362341945220775E-7,122740.0,100.0,100.0,100.0,100.0,122740.0,396408.0,10.0,121022.3,34316.76725596396,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
123101.0,7.597613226,7.377527321737815E-7,123101.0,100.0,?,?,?,123101.0,396408.0,10.0,122553.79999999999,34507.856837408945,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
123462.0,7.612033135,7.392315087389322E-7,123462.0,100.0,?,?,?,123462.0,396408.0,10.0,122634.0,34513.68655089359,7672.0,1177.9002032807741,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
123823.0,7.627972135,7.408629028607281E-7,123823.0,99.9,93.28318108543799,75.0,87.5,123823.0,395640.0,10.0,124358.1,35503.465782152096,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
124184.0,7.642360601,7.423355961823957E-7,124184.0,99.9,93.28318108543799,75.0,87.5,124184.0,395640.0,10.0,124452.7,35508.8263426621,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
124545.0,7.656084433,7.437402626516418E-7,124545.0,99.9,93.28318108543799,75.0,87.5,124545.0,395640.0,10.0,124533.59999999999,35513.67125863879,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
124906.0,7.670047595,7.451694251090409E-7,124906.0,100.0,?,?,?,124906.0,395640.0,10.0,124622.7,35522.337010362615,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,7.684869484,7.466864802937145E-7,125267.0,100.0,?,?,?,125267.0,395640.0,10.0,126114.70000000001,35789.58018148113,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
125628.0,7.698791315,7.481114124260964E-7,125628.0,100.0,?,?,?,125628.0,395640.0,10.0,126190.7,35793.930041124135,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
125989.0,7.71358754,7.496258408400351E-7,125989.0,100.0,?,?,?,125989.0,395640.0,10.0,127602.0,36094.183606534476,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
126350.0,7.728248078,7.511263813705304E-7,126350.0,100.0,?,?,?,126350.0,395640.0,10.0,127829.9,36115.014072174105,7596.0,1218.3559049436708,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
126711.0,7.742288759,7.52564320781361E-7,126711.0,99.9,0.0,-Infinity,-Infinity,126711.0,395872.0,10.0,127921.8,36122.23695792447,7619.200000000001,1207.5684291629652,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
127072.0,7.756437974,7.540133754163045E-7,127072.0,99.9,0.0,-Infinity,-Infinity,127072.0,395872.0,10.0,128010.70000000001,36122.99023567493,7619.200000000001,1207.5684291629652,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
127433.0,7.770680581,7.55471994547262E-7,127433.0,99.9,0.0,-Infinity,-Infinity,127433.0,395872.0,10.0,128103.1,36125.51409384293,7619.200000000001,1207.5684291629652,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
127794.0,7.784597047,7.568972128056131E-7,127794.0,100.0,?,?,?,127794.0,395872.0,10.0,128191.90000000001,36128.93444149409,7619.200000000001,1207.5684291629652,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
128155.0,7.798625642,7.583339144605457E-7,128155.0,100.0,?,?,?,128155.0,395872.0,10.0,128288.0,36132.15173344772,7619.200000000001,1207.5684291629652,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
128516.0,7.813611299,7.598729731188773E-7,128516.0,99.9,93.28318108543799,83.33333333333334,87.5,128516.0,396992.0,10.0,130071.4,37199.05301721777,7728.8,1180.3695090003714,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
128877.0,7.828543906,7.614065834300444E-7,128877.0,99.9,93.28318108543799,83.33333333333334,87.5,128877.0,396992.0,10.0,131450.69999999998,37514.54802265975,7728.8,1180.3695090003714,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
129238.0,7.842640852,7.628543695896591E-7,129238.0,99.9,93.28318108543799,83.33333333333334,87.5,129238.0,396992.0,10.0,131529.8,37512.75318489848,7728.8,1180.3695090003714,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
129599.0,7.857103294,7.643399922767754E-7,129599.0,100.0,100.0,100.0,100.0,129599.0,397072.0,10.0,131633.5,37507.415830443155,7736.799999999999,1179.6101804315601,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
129960.0,7.871782901,7.658479227630066E-7,129960.0,100.0,100.0,100.0,100.0,129960.0,397072.0,10.0,131719.2,37503.02058294031,7736.799999999999,1179.6101804315601,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
130321.0,7.885794517,7.67287235336413E-7,130321.0,100.0,?,?,?,130321.0,397072.0,10.0,131814.9,37504.20356721512,7736.799999999999,1179.6101804315601,13.799999999999999,3.4253953543107007,7.3999999999999995,1.7126976771553504,7.3999999999999995,1.7126976771553504,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
130682.0,7.900226979,7.687704653923106E-7,130682.0,100.0,?,?,?,130682.0,397256.0,10.0,131965.5,37503.42228309897,7754.4,1179.8488792119854,14.0,3.431876713662333,7.5,1.7159383568311666,7.5,1.7159383568311666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131043.0,7.915380743,7.703314619801582E-7,131043.0,99.9,93.28318108543799,75.0,87.5,131043.0,398184.0,10.0,133712.3,38474.413659672005,7845.6,1131.4465863565006,14.0,3.431876713662333,7.5,1.7159383568311666,7.5,1.7159383568311666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131404.0,7.930214621,7.718595069558189E-7,131404.0,99.9,93.28318108543799,75.0,87.5,131404.0,398184.0,10.0,134126.8,38381.55473314407,7845.6,1131.4465863565006,14.0,3.431876713662333,7.5,1.7159383568311666,7.5,1.7159383568311666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131765.0,7.944719135,7.733536239859104E-7,131765.0,100.0,100.0,100.0,100.0,131765.0,398184.0,10.0,134211.40000000002,38383.0356254195,7845.6,1131.4465863565006,14.0,3.431876713662333,7.5,1.7159383568311666,7.5,1.7159383568311666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
