learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53108.0,3.798028096,3.4901594378417356E-7,53108.0,100.0,?,?,?,53108.0,376072.0,10.0,61595.200000000004,21726.235240679256,5676.8,871.5733920776711,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53392.0,3.814227241,3.505959832470864E-7,53392.0,100.0,?,?,?,53392.0,377032.0,10.0,61668.7,21722.602862507574,5771.2,983.3110505949895,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53676.0,3.830478491,3.521811049508345E-7,53676.0,100.0,100.0,100.0,100.0,53676.0,377032.0,10.0,61732.1,21718.027209619613,5771.2,983.3110505949895,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53960.0,3.846751179,3.5376831768383173E-7,53960.0,100.0,100.0,100.0,100.0,53960.0,377032.0,10.0,61811.100000000006,21718.29704010474,5771.2,983.3110505949895,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54244.0,3.862613276,3.553154820079088E-7,54244.0,100.0,100.0,100.0,100.0,54244.0,377032.0,10.0,61875.8,21712.663431483685,5771.2,983.3110505949895,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,3.87875367,3.568897909894607E-7,54528.0,100.0,100.0,100.0,100.0,54528.0,377032.0,10.0,61941.8,21707.9642619938,5771.2,983.3110505949895,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54812.0,3.895033876,3.584774000804354E-7,54812.0,100.0,100.0,100.0,100.0,54812.0,376952.0,10.0,62006.9,21707.455424090793,5763.2,988.4970409667395,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55096.0,3.911424052,3.600713234423329E-7,55096.0,100.0,100.0,100.0,100.0,55096.0,375912.0,10.0,62072.8,21705.138330716887,5660.8,1162.0316308565405,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55380.0,3.929546616,3.6183822007819805E-7,55380.0,100.0,100.0,100.0,100.0,55380.0,376872.0,10.0,62138.5,21701.036924790278,5755.2,999.3647760230273,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55664.0,3.94940535,3.637752101726437E-7,55664.0,99.8,89.89898989898991,80.0,80.0,55664.0,377032.0,10.0,63250.6,21937.382332447964,5771.2,1007.5286375858284,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55948.0,3.967854134,3.655742941151829E-7,55948.0,99.8,87.39919354838716,66.66666666666666,75.0,55948.0,376952.0,10.0,63358.299999999996,21937.763093958933,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56232.0,3.985890243,3.673331349194216E-7,56232.0,99.8,87.39919354838716,66.66666666666666,75.0,56232.0,376952.0,10.0,63428.1,21938.086761763585,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56516.0,4.003820927,3.690816949146573E-7,56516.0,100.0,100.0,100.0,100.0,56516.0,376952.0,10.0,63483.4,21932.20180566567,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56800.0,4.021976768,3.7085221171437667E-7,56800.0,100.0,100.0,100.0,100.0,56800.0,376952.0,10.0,63544.5,21930.343014239934,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,4.039753126,3.7258130737875284E-7,57084.0,100.0,?,?,?,57084.0,375992.0,10.0,63604.899999999994,21926.358822456386,5668.8,987.1652794182384,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,4.057676479,3.7432915247134873E-7,57368.0,100.0,?,?,?,57368.0,376952.0,10.0,63659.8,21923.163583550417,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57652.0,4.076366416,3.761525267283433E-7,57652.0,99.9,92.2576649117374,75.0,85.71428571428571,57652.0,377112.0,10.0,64063.6,22073.44912483472,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57936.0,4.094135744,3.7788608715924754E-7,57936.0,99.9,93.28318108543799,83.33333333333334,87.5,57936.0,377112.0,10.0,64132.50000000001,22068.369880139915,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58220.0,4.111985485,3.7962749261360626E-7,58220.0,99.9,93.28318108543799,83.33333333333334,87.5,58220.0,377112.0,10.0,64198.3,22066.252886603914,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58504.0,4.130094363,3.813941792518895E-7,58504.0,100.0,100.0,100.0,100.0,58504.0,377112.0,10.0,64264.19999999999,22060.82335423287,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,4.148317313,3.831719946568585E-7,58788.0,100.0,?,?,?,58788.0,377112.0,10.0,64347.7,22053.948072095085,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59072.0,4.167081802,3.8500264214316394E-7,59072.0,100.0,?,?,?,59072.0,377112.0,10.0,64414.1,22046.961606987934,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59356.0,4.18668822,3.8691542750210203E-7,59356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59356.0,377112.0,10.0,64910.0,22223.56155075059,5779.2,977.1519613425312,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,4.204547541,3.886577675730612E-7,59640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59640.0,377112.0,10.0,65013.6,22231.006266024036,5779.2,977.1519613425312,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59924.0,4.222620632,3.904209628622545E-7,59924.0,99.9,93.28318108543799,87.5,87.5,59924.0,377112.0,10.0,65132.19999999999,22248.1197547618,5779.2,977.1519613425312,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,4.241064458,3.922203267407356E-7,60208.0,100.0,100.0,100.0,100.0,60208.0,377112.0,10.0,65240.499999999985,22258.648093369113,5779.2,977.1519613425312,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60492.0,4.260166293,3.940830947487264E-7,60492.0,100.0,100.0,100.0,100.0,60492.0,376952.0,10.0,65369.90000000001,22261.34945719948,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60776.0,4.278127576,3.958346386896551E-7,60776.0,100.0,?,?,?,60776.0,376952.0,10.0,65425.50000000001,22261.810165243376,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61060.0,4.298468832,3.97818693231127E-7,61060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61060.0,377032.0,10.0,67729.2,22834.8013727585,5771.2,1007.5286375858284,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,4.316944406,3.9962038967424184E-7,61344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61344.0,376952.0,10.0,67861.6,22824.52955435835,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61628.0,4.334726477,4.0135445726380174E-7,61628.0,99.9,93.28318108543799,87.5,87.5,61628.0,376952.0,10.0,67919.0,22822.21482581293,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61912.0,4.352898028,4.0312650606740483E-7,61912.0,99.9,93.28318108543799,87.5,87.5,61912.0,376952.0,10.0,67980.59999999999,22820.546625062834,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62196.0,4.370649139,4.0485314597125695E-7,62196.0,100.0,100.0,100.0,100.0,62196.0,375992.0,10.0,68049.20000000001,22816.60280390381,5668.8,882.124304669636,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62480.0,4.389161976,4.0665847621836403E-7,62480.0,100.0,?,?,?,62480.0,376952.0,10.0,68128.40000000001,22815.92930973154,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,4.406957401,4.0839384605998396E-7,62764.0,100.0,?,?,?,62764.0,376952.0,10.0,68190.09999999999,22815.448506317916,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,4.425709233,4.1022287065121466E-7,63048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63048.0,377032.0,10.0,68580.5,22969.15498494061,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63332.0,4.443300211,4.119386673448816E-7,63332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63332.0,377032.0,10.0,68640.4,22965.797517177583,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63616.0,4.460787225,4.1364432355133624E-7,63616.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63616.0,377032.0,10.0,68714.8,22965.773406915298,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63900.0,4.476609365,4.151875905316449E-7,63900.0,99.9,93.28318108543799,87.5,87.5,63900.0,377032.0,10.0,68777.1,22965.661779902814,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64184.0,4.49270291,4.1675732993444445E-7,64184.0,100.0,100.0,100.0,100.0,64184.0,377032.0,10.0,68845.5,22965.165259342004,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64468.0,4.508636473,4.183114649412493E-7,64468.0,100.0,100.0,100.0,100.0,64468.0,377032.0,10.0,68916.7,22966.19641535988,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,4.524579372,4.19866510567005E-7,64752.0,100.0,?,?,?,64752.0,377032.0,10.0,68986.5,22965.22799194953,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65036.0,4.541929029,4.2155912825434587E-7,65036.0,99.9,92.2576649117374,75.0,85.71428571428571,65036.0,377112.0,10.0,69389.49999999999,23149.273332727604,5779.2,996.5358665564091,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65320.0,4.558000611,4.2312273399964405E-7,65320.0,99.9,93.28318108543799,83.33333333333334,87.5,65320.0,376072.0,10.0,69450.2,23151.025779049665,5676.8,1105.649010008752,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,4.574283317,4.2471092387281373E-7,65604.0,99.9,93.28318108543799,83.33333333333334,87.5,65604.0,377032.0,10.0,69519.29999999999,23157.40867795397,5771.2,1001.7243799236063,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65888.0,4.590513213,4.262939627405423E-7,65888.0,100.0,100.0,100.0,100.0,65888.0,377032.0,10.0,69582.1,23160.18532573136,5771.2,1001.7243799236063,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66172.0,4.607025638,4.2790455904845784E-7,66172.0,100.0,100.0,100.0,100.0,66172.0,377032.0,10.0,69650.4,23164.816560177343,5771.2,1001.7243799236063,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66456.0,4.622666495,4.294262595174339E-7,66456.0,100.0,?,?,?,66456.0,376072.0,10.0,69711.49999999999,23167.13743526473,5676.8,996.2646680922136,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,4.639503331,4.3106954373918076E-7,66740.0,99.9,93.28318108543799,83.33333333333334,87.5,66740.0,377272.0,10.0,70184.59999999999,23381.98318839149,5795.2,966.2625362130568,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67024.0,4.655678366,4.3264790106901085E-7,67024.0,99.9,93.28318108543799,83.33333333333334,87.5,67024.0,377192.0,10.0,70323.2,23413.130393957246,5787.200000000001,971.7590922308541,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67308.0,4.67174575,4.342154212999697E-7,67308.0,99.9,93.28318108543799,83.33333333333334,87.5,67308.0,377112.0,10.0,70431.7,23423.51729945308,5779.2,983.0289698455257,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67592.0,4.687612455,4.3576303508121535E-7,67592.0,99.9,93.28318108543799,83.33333333333334,87.5,67592.0,377032.0,10.0,70520.3,23422.71045161085,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67876.0,4.703746752,4.3733674937084954E-7,67876.0,100.0,?,?,?,67876.0,377032.0,10.0,70588.79999999999,23426.947398242053,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68160.0,4.719942517,4.38916459153808E-7,68160.0,100.0,?,?,?,68160.0,377032.0,10.0,70689.90000000001,23430.125486693883,5771.2,988.288396954834,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68444.0,4.736580884,4.405389953003515E-7,68444.0,100.0,?,?,?,68444.0,376952.0,10.0,70755.90000000001,23438.18950369484,5763.2,993.5199824641453,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68728.0,4.753712107,4.4221902465338523E-7,68728.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,68728.0,379080.0,10.0,71238.09999999999,23660.687242061817,5972.8,854.9418173835638,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69012.0,4.770479209,4.438633452909317E-7,69012.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,69012.0,379080.0,10.0,71389.1,23693.354447795882,5972.8,854.9418173835638,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69296.0,4.78690207,4.454735669216701E-7,69296.0,99.9,97.24639277453466,87.5,94.73684210526315,69296.0,379000.0,10.0,71491.5,23705.75736562276,5964.8,859.926198383714,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,4.803158446,4.470671286596545E-7,69580.0,99.9,97.24639277453466,87.5,94.73684210526315,69580.0,378920.0,10.0,71558.59999999999,23710.756837819885,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,4.819616582,4.486804682999374E-7,69864.0,100.0,100.0,100.0,100.0,69864.0,378920.0,10.0,71627.8,23714.257641999066,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70148.0,4.836295006,4.5031505690684135E-7,70148.0,100.0,?,?,?,70148.0,378840.0,10.0,77099.3,23735.223810708936,5948.8,866.3687693150328,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70432.0,4.852995957,4.5195185329893817E-7,70432.0,100.0,100.0,100.0,100.0,70432.0,378840.0,10.0,77160.0,23730.18688412621,5948.8,866.3687693150328,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70716.0,4.869864108,4.536053854283712E-7,70716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70716.0,378920.0,10.0,77667.4,23911.30683356493,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.88602006,4.5518910291546136E-7,71000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71000.0,378920.0,10.0,77741.49999999999,23903.880086016718,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71284.0,4.9031597,4.568692482631592E-7,71284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71284.0,378920.0,10.0,77820.0,23896.439483738995,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,4.918813286,4.5840372038116686E-7,71568.0,100.0,100.0,100.0,100.0,71568.0,378920.0,10.0,77886.8,23891.34528001487,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71852.0,4.935186811,4.600087658695298E-7,71852.0,100.0,100.0,100.0,100.0,71852.0,378920.0,10.0,77954.9,23888.919967447484,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72136.0,4.95124721,4.615831165946338E-7,72136.0,100.0,100.0,100.0,100.0,72136.0,378920.0,10.0,78022.2,23885.115001235023,5956.8,867.8367486009233,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72420.0,4.969211724,4.6334609227424496E-7,72420.0,99.9,93.28318108543799,87.5,87.5,72420.0,379344.0,10.0,78453.0,23960.108073397518,5998.4,886.6399995989855,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72704.0,4.986542999,4.6504739034992133E-7,72704.0,99.9,93.28318108543799,87.5,87.5,72704.0,379448.0,10.0,78658.3,23939.813264146862,6007.999999999999,870.4941125590682,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72988.0,5.004017916,4.667627888226075E-7,72988.0,99.9,93.28318108543799,87.5,87.5,72988.0,379448.0,10.0,79171.8,24001.957997907863,6007.999999999999,870.4941125590682,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,5.020679804,4.683983775482803E-7,73272.0,99.9,94.06739439962034,90.0,88.88888888888889,73272.0,379448.0,10.0,79359.5,23980.784720966356,6007.999999999999,870.4941125590682,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,5.040168076,4.70306170636935E-7,73556.0,100.0,100.0,100.0,100.0,73556.0,378408.0,10.0,81400.0,23758.304709441425,5905.6,1001.309720094415,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.063264206,4.7254038495839685E-7,73840.0,99.9,66.62216288384631,75.0,50.0,73840.0,373928.0,10.0,82041.5,23607.58501108395,5462.4,968.1491161546917,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74124.0,5.086128532,4.747521756176879E-7,74124.0,99.9,0.0,50.0,0.0,74124.0,373928.0,10.0,82103.70000000001,23597.42106930802,5462.4,968.1491161546917,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
