learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39818.0,7.989225395,7.350039820063758E-7,39818.0,99.8,94.01627573001437,80.0,88.88888888888889,39818.0,374720.0,10.0,45053.100000000006,12201.142382307213,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
39904.0,8.006153879,7.36645034865404E-7,39904.0,99.8,94.01627573001437,80.0,88.88888888888889,39904.0,374720.0,10.0,45069.5,12200.621944529441,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,8.023260762,7.383033817827187E-7,39990.0,99.8,94.01627573001437,80.0,88.88888888888889,39990.0,374720.0,10.0,45082.899999999994,12201.982648096351,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40076.0,8.039987718,7.399248984505218E-7,40076.0,99.9,94.06739439962034,75.0,88.88888888888889,40076.0,374720.0,10.0,45102.09999999999,12203.494521834491,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40162.0,8.056855824,7.415600982461852E-7,40162.0,99.9,94.06739439962034,75.0,88.88888888888889,40162.0,374720.0,10.0,45118.0,12203.21040637349,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,8.073602025,7.431834805306774E-7,40248.0,99.9,94.06739439962034,75.0,88.88888888888889,40248.0,374720.0,10.0,45134.4,12204.86412323655,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,8.090409433,7.448127962420697E-7,40334.0,99.9,94.06739439962034,75.0,88.88888888888889,40334.0,374720.0,10.0,45150.5,12205.038269774768,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,8.108866206,7.466020019441328E-7,40420.0,99.8,93.23226854358418,75.0,87.5,40420.0,374720.0,10.0,45488.399999999994,12226.301095952482,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,8.125479652,7.482125149148519E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,374720.0,10.0,45505.299999999996,12226.056919092473,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40592.0,8.142522459,7.49864650283454E-7,40592.0,99.9,94.06739439962034,87.5,88.88888888888889,40592.0,374720.0,10.0,45521.0,12226.654834599873,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40678.0,8.159627432,7.515228120447345E-7,40678.0,99.9,93.28318108543799,83.33333333333334,87.5,40678.0,374720.0,10.0,45536.69999999999,12227.469194399959,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,8.176893491,7.531965895363339E-7,40764.0,99.9,93.28318108543799,83.33333333333334,87.5,40764.0,374720.0,10.0,45551.6,12228.373392329097,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40850.0,8.193835699,7.548389728044783E-7,40850.0,99.9,93.28318108543799,83.33333333333334,87.5,40850.0,374720.0,10.0,45567.5,12229.22119124699,5544.0,690.3834683227383,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40936.0,8.212011246,7.566018943863551E-7,40936.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,40936.0,374928.0,10.0,45900.6,12260.607373028284,5564.8,595.0814696791992,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,8.22959906,7.583074453119212E-7,41022.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41022.0,374848.0,10.0,45917.7,12261.833414207591,5556.799999999999,599.3798276366813,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41108.0,8.2466829,7.599683669597348E-7,41108.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41108.0,375808.0,10.0,45934.5,12262.817496172913,5651.199999999999,583.0579921604902,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41194.0,8.263831289,7.616355641774111E-7,41194.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41194.0,375808.0,10.0,45949.5,12263.33257452204,5651.199999999999,583.0579921604902,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,8.2810328,7.633079260114604E-7,41280.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41280.0,375808.0,10.0,45966.0,12264.602887986222,5651.199999999999,583.0579921604902,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41366.0,8.29893329,7.650482438409103E-7,41366.0,99.9,94.06739439962034,90.0,88.88888888888889,41366.0,375808.0,10.0,45979.9,12266.0510121772,5651.199999999999,583.0579921604902,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41452.0,8.316685645,7.667693834704474E-7,41452.0,99.8,93.23226854358418,87.5,87.5,41452.0,374768.0,10.0,46323.00000000001,12308.174582591666,5548.799999999999,710.6874293402285,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,8.334219892,7.68473731607019E-7,41538.0,99.8,93.23226854358418,87.5,87.5,41538.0,375728.0,10.0,46360.0,12319.927380738356,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41624.0,8.349887062,7.699962735524466E-7,41624.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41624.0,375648.0,10.0,46387.700000000004,12323.053283717201,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41710.0,8.365236846,7.714879717974554E-7,41710.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41710.0,375648.0,10.0,46404.0,12323.468577384283,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,8.380509841,7.729722076562484E-7,41796.0,99.8,93.23226854358418,87.5,87.5,41796.0,375648.0,10.0,46421.6,12324.236088113355,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41882.0,8.396302495,7.745069441877743E-7,41882.0,99.8,93.23226854358418,87.5,87.5,41882.0,375648.0,10.0,46437.4,12324.745309065553,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41968.0,8.411358882,7.759701299931298E-7,41968.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,41968.0,375648.0,10.0,46455.9,12325.73890009574,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,8.427708603,7.775593408967868E-7,42054.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42054.0,375728.0,10.0,46850.90000000001,12384.92493540254,5643.2,595.8338321676234,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42140.0,8.442817302,7.790279230940531E-7,42140.0,99.8,94.01627573001437,87.5,88.88888888888889,42140.0,375728.0,10.0,46867.3,12385.693853528488,5643.2,595.8338321676234,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42226.0,8.458452296,7.805473381627292E-7,42226.0,99.8,94.01627573001437,87.5,88.88888888888889,42226.0,375648.0,10.0,46882.600000000006,12386.3754199703,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,8.473497917,7.82009477723831E-7,42312.0,99.8,94.01627573001437,87.5,88.88888888888889,42312.0,375648.0,10.0,46898.299999999996,12386.05987973756,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42398.0,8.489393217,7.835541894353371E-7,42398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42398.0,375648.0,10.0,46916.0,12388.20722389734,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42484.0,8.504483108,7.850206311730237E-7,42484.0,99.9,94.68650371944737,87.5,90.0,42484.0,375648.0,10.0,46930.600000000006,12390.322219825888,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,8.520787211,7.86605070526147E-7,42570.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42570.0,375648.0,10.0,47256.8,12431.133324573964,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42656.0,8.536173437,7.881003102195204E-7,42656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42656.0,375648.0,10.0,47272.4,12431.993405904157,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42742.0,8.551260437,7.895664710086525E-7,42742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42742.0,375648.0,10.0,47290.30000000001,12433.297507097624,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,8.566382319,7.910360216447156E-7,42828.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42828.0,375648.0,10.0,47304.1,12435.85517275663,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
42914.0,8.582196061,7.925728075166485E-7,42914.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42914.0,375648.0,10.0,47320.2,12435.864423334453,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.59755604,7.94065496515899E-7,43000.0,99.9,94.06739439962034,87.5,88.88888888888889,43000.0,375648.0,10.0,47336.700000000004,12437.409064324182,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,8.613529924,7.95614208491861E-7,43086.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43086.0,374768.0,10.0,47664.299999999996,12466.674055701911,5548.799999999999,533.3759982934699,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43172.0,8.628804993,7.970989620365186E-7,43172.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43172.0,375728.0,10.0,47684.7,12467.154046177144,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43258.0,8.644412541,7.98616032906471E-7,43258.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43258.0,375728.0,10.0,47700.2,12468.737767356852,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,8.659872932,8.001187999538109E-7,43344.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43344.0,375728.0,10.0,47714.9,12469.437476842684,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43430.0,8.675462225,8.016302247748425E-7,43430.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43430.0,374768.0,10.0,47732.6,12470.658890193235,5548.799999999999,720.7226003579093,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43516.0,8.691187441,8.031587331041015E-7,43516.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,43516.0,375728.0,10.0,47750.0,12470.692897082075,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,8.707256279,8.047206418705384E-7,43602.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43602.0,375728.0,10.0,48073.6,12518.0707352744,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43688.0,8.722897642,8.062409995957655E-7,43688.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43688.0,375728.0,10.0,48114.5,12524.785127897403,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43774.0,8.738862537,8.077924745776446E-7,43774.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43774.0,375648.0,10.0,48150.2,12533.41862382327,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,8.756232582,8.094805026073696E-7,43860.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43860.0,375648.0,10.0,48167.19999999999,12536.610128384431,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
43946.0,8.773690814,8.111771006855807E-7,43946.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43946.0,375648.0,10.0,48184.3,12538.838197554207,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44032.0,8.790646352,8.128248467566511E-7,44032.0,99.9,94.06739439962034,87.5,88.88888888888889,44032.0,375648.0,10.0,48199.799999999996,12540.384176287776,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,8.808944094,8.146034074488307E-7,44118.0,99.8,93.23226854358418,83.33333333333334,87.5,44118.0,375728.0,10.0,48558.1,12596.374694067074,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44204.0,8.825669398,8.162291254340964E-7,44204.0,99.8,92.75624773632745,80.0,86.66666666666667,44204.0,375728.0,10.0,48596.0,12608.026922912599,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44290.0,8.84253333,8.178637809940535E-7,44290.0,99.8,92.75624773632745,80.0,86.66666666666667,44290.0,374688.0,10.0,48634.2,12616.503519861068,5540.8,754.9841499440017,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,8.859262218,8.194895011260467E-7,44376.0,99.8,92.75624773632745,80.0,86.66666666666667,44376.0,375648.0,10.0,48654.5,12616.73957926972,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44462.0,8.876042755,8.211202405288426E-7,44462.0,99.8,93.23226854358418,83.33333333333334,87.5,44462.0,375648.0,10.0,48669.600000000006,12618.732892894683,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,8.89275858,8.22744691193189E-7,44548.0,99.9,93.28318108543799,83.33333333333334,87.5,44548.0,375648.0,10.0,48685.299999999996,12619.435680726774,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,8.910874564,8.245055848074149E-7,44634.0,99.8,92.75624773632745,75.0,86.66666666666667,44634.0,375728.0,10.0,49053.299999999996,12693.249046026178,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,8.928010898,8.261669995071763E-7,44720.0,99.8,92.75624773632745,75.0,86.66666666666667,44720.0,374768.0,10.0,49101.6,12703.226599744037,5548.799999999999,519.736001361375,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44806.0,8.945635773,8.27880156785248E-7,44806.0,99.8,93.23226854358418,80.0,87.5,44806.0,375728.0,10.0,49141.3,12710.261410459749,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,8.962413134,8.295105875430735E-7,44892.0,99.8,93.23226854358418,80.0,87.5,44892.0,375648.0,10.0,49170.700000000004,12716.734792740192,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
44978.0,8.978723775,8.310956622616929E-7,44978.0,99.8,93.23226854358418,80.0,87.5,44978.0,375648.0,10.0,49186.799999999996,12718.26188159722,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45064.0,8.995629236,8.327385418295593E-7,45064.0,99.8,93.23226854358418,80.0,87.5,45064.0,375648.0,10.0,49202.6,12717.343181655515,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,9.013441816,8.344695755903652E-7,45150.0,99.8,93.23226854358418,83.33333333333334,87.5,45150.0,375648.0,10.0,49529.3,12761.06262599022,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45236.0,9.030660849,8.361429282125811E-7,45236.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45236.0,375648.0,10.0,49547.9,12762.197541959615,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45322.0,9.047074585,8.377380217451832E-7,45322.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45322.0,375648.0,10.0,49565.0,12763.094870236868,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,9.063819979,8.39365345936962E-7,45408.0,99.8,93.23226854358418,83.33333333333334,87.5,45408.0,375648.0,10.0,49581.0,12766.039601658422,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45494.0,9.080419073,8.409784526353062E-7,45494.0,99.8,93.23226854358418,83.33333333333334,87.5,45494.0,375648.0,10.0,49597.6,12764.547615259315,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45580.0,9.097118202,8.426012807755898E-7,45580.0,99.8,93.23226854358418,83.33333333333334,87.5,45580.0,375648.0,10.0,49615.6,12764.507051455872,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,9.114541096,8.442951658630269E-7,45666.0,99.8,93.23226854358418,83.33333333333334,87.5,45666.0,375808.0,10.0,49913.5,12811.00107329634,5651.2,598.3467593665437,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45752.0,9.130633351,8.458596838339068E-7,45752.0,99.8,93.23226854358418,83.33333333333334,87.5,45752.0,375808.0,10.0,49930.7,12813.802229106966,5651.2,598.3467593665437,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,9.147063373,8.474567000832804E-7,45838.0,99.8,93.23226854358418,83.33333333333334,87.5,45838.0,375728.0,10.0,49947.0,12815.048957291494,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,9.163853907,8.490887584964499E-7,45924.0,99.8,93.23226854358418,83.33333333333334,87.5,45924.0,375728.0,10.0,49966.5,12818.034467542639,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46010.0,9.179971909,8.506554460578807E-7,46010.0,99.8,93.23226854358418,83.33333333333334,87.5,46010.0,375728.0,10.0,49983.5,12818.45543867643,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,9.196442992,8.522564534817162E-7,46096.0,99.8,93.23226854358418,83.33333333333334,87.5,46096.0,375728.0,10.0,49999.7,12820.46536726859,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,9.213127441,8.538782003159471E-7,46182.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46182.0,375728.0,10.0,50017.299999999996,12822.962892578473,5643.2,586.5721135925612,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46268.0,9.230881636,8.556039276405695E-7,46268.0,99.7,90.17038007863695,75.0,81.25,46268.0,375728.0,10.0,50367.200000000004,12881.419976936635,5643.2,574.1971786764544,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,9.247886723,8.572564889035893E-7,46354.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,46354.0,375648.0,10.0,50392.8,12884.098940597714,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,9.265376373,8.58956140195804E-7,46440.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,46440.0,375648.0,10.0,50409.4,12884.435694106109,5635.2,583.8867470094979,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
