learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71232.0,4.154755818,3.866471171328799E-7,71232.0,100.0,100.0,100.0,100.0,71232.0,380912.0,10.0,88686.0,29826.92949146608,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71603.0,4.181557927,3.892815997253194E-7,71603.0,100.0,100.0,100.0,100.0,71603.0,379952.0,10.0,89253.5,30288.178732707656,6053.6,582.1407237277102,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71974.0,4.207305267,3.918187994285922E-7,71974.0,100.0,?,?,?,71974.0,380912.0,10.0,89386.0,30245.78229917171,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,4.232902809,3.9434123770636826E-7,72345.0,100.0,?,?,?,72345.0,380912.0,10.0,89464.3,30212.485108900848,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72716.0,4.259465037,3.9695214147078504E-7,72716.0,100.0,?,?,?,72716.0,379952.0,10.0,89960.4,30703.0695215388,6053.6,582.1407237277102,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73087.0,4.286582095,3.996243162084951E-7,73087.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73087.0,380912.0,10.0,91303.90000000001,30780.386444220538,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,4.312314226,4.0216001718334447E-7,73458.0,99.9,93.28318108543799,87.5,87.5,73458.0,380912.0,10.0,91413.99999999999,30740.2286371892,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73829.0,4.337425988,4.0463458562789287E-7,73829.0,100.0,100.0,100.0,100.0,73829.0,380912.0,10.0,91489.1,30707.64735895966,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,4.364423641,4.0729499393339796E-7,74200.0,100.0,100.0,100.0,100.0,74200.0,380912.0,10.0,92086.49999999999,31169.118735091346,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74571.0,4.389619273,4.097778271128321E-7,74571.0,100.0,?,?,?,74571.0,380912.0,10.0,92164.20000000001,31133.555819333505,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74942.0,4.415133133,4.122920191816573E-7,74942.0,100.0,?,?,?,74942.0,380912.0,10.0,92722.7,31559.544099826424,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75313.0,4.439252994,4.1466285328044256E-7,75313.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75313.0,379952.0,10.0,94479.8,32065.17166923916,6053.599999999999,561.5983539070526,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75684.0,4.460736347,4.1677987029489554E-7,75684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75684.0,380912.0,10.0,94558.39999999998,32029.09766377373,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76055.0,4.482283265,4.1890315114472486E-7,76055.0,99.9,93.28318108543799,87.5,87.5,76055.0,380912.0,10.0,94643.59999999999,31997.720745911472,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76426.0,4.505326081,4.211738410846476E-7,76426.0,100.0,100.0,100.0,100.0,76426.0,380912.0,10.0,95182.29999999999,32360.232378131444,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76797.0,4.527298234,4.2333902552979284E-7,76797.0,100.0,100.0,100.0,100.0,76797.0,380912.0,10.0,95264.1,32323.965183917506,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,4.549062993,4.254837729124974E-7,77168.0,100.0,?,?,?,77168.0,380912.0,10.0,95358.70000000001,32286.943401835564,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77539.0,4.571183665,4.2766359274765694E-7,77539.0,100.0,?,?,?,77539.0,380912.0,10.0,95451.79999999999,32248.00114322333,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,4.594065948,4.299184634114927E-7,77910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77910.0,380912.0,10.0,96750.5,32322.383614145787,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78281.0,4.616556275,4.321291243329811E-7,78281.0,99.9,93.28318108543799,87.5,87.5,78281.0,379952.0,10.0,97247.7,32704.98708165333,6053.6,582.1407237277102,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78652.0,4.638584552,4.342998393609417E-7,78652.0,99.9,93.28318108543799,87.5,87.5,78652.0,380912.0,10.0,97324.40000000001,32672.924666559415,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79023.0,4.66056343,4.3646568650242777E-7,79023.0,100.0,100.0,100.0,100.0,79023.0,380912.0,10.0,97435.8,32630.210793067214,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79394.0,4.682229831,4.385953605618577E-7,79394.0,100.0,?,?,?,79394.0,379952.0,10.0,97532.5,32591.816093580575,6053.6,764.1389053481486,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,4.705345349,4.4087321471730044E-7,79765.0,100.0,?,?,?,79765.0,380912.0,10.0,98025.7,32988.25550623198,6148.0,568.1345693485733,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,4.729415246,4.4323345872955194E-7,80136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80136.0,379040.0,10.0,99671.1,33471.96184022283,5964.0,690.777339910143,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80507.0,4.752019056,4.454663146424708E-7,80507.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80507.0,381840.0,10.0,99751.6,33435.183751385135,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80878.0,4.776572338,4.4789174384645293E-7,80878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80878.0,381840.0,10.0,100676.6,34113.74806340302,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81249.0,4.798471737,4.5005501643397333E-7,81249.0,100.0,100.0,100.0,100.0,81249.0,381840.0,10.0,100756.0,34077.515073073555,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,4.821735424,4.52353056502185E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,381840.0,10.0,101268.9,34367.96471667571,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,4.84406945,4.545592625361847E-7,81991.0,100.0,100.0,100.0,100.0,81991.0,381840.0,10.0,101394.8,34320.318137608614,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,4.866157596,4.5674117998291227E-7,82362.0,100.0,?,?,?,82362.0,381840.0,10.0,101473.70000000001,34286.49999651628,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82733.0,4.889738056,4.590651433626066E-7,82733.0,99.9,92.2576649117374,75.0,85.71428571428571,82733.0,380960.0,10.0,102747.90000000001,34358.97428119116,6152.800000000001,484.2544785544062,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83104.0,4.911538846,4.6121326084340617E-7,83104.0,99.9,92.2576649117374,75.0,85.71428571428571,83104.0,380880.0,10.0,102827.6,34325.27783880432,6144.8,501.5098979858501,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,4.934629478,4.6349420614396536E-7,83475.0,99.9,93.28318108543799,83.33333333333334,87.5,83475.0,381840.0,10.0,103335.29999999999,34635.877818143046,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83846.0,4.957988704,4.658016837725292E-7,83846.0,100.0,100.0,100.0,100.0,83846.0,381840.0,10.0,103777.7,34905.305241626396,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84217.0,4.979423182,4.679190304031472E-7,84217.0,100.0,?,?,?,84217.0,381840.0,10.0,103860.9,34868.09711039591,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,5.00314526,4.702623513799658E-7,84588.0,100.0,?,?,?,84588.0,381840.0,10.0,104667.3,35438.62683272151,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84959.0,5.028205631,4.7273787199207896E-7,84959.0,100.0,?,?,?,84959.0,381840.0,10.0,105756.40000000001,36171.18376768385,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,5.051041897,4.7498801899091653E-7,85330.0,99.9,93.28318108543799,83.33333333333334,87.5,85330.0,380880.0,10.0,106958.90000000001,36216.20552383207,6144.8,501.5098979858501,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85701.0,5.072769505,4.771343216715878E-7,85701.0,99.9,93.28318108543799,83.33333333333334,87.5,85701.0,381840.0,10.0,107051.5,36178.359299602176,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86072.0,5.094965216,4.793268646343798E-7,86072.0,100.0,?,?,?,86072.0,381840.0,10.0,107168.9,36135.64362063831,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86443.0,5.117568614,4.815596798489988E-7,86443.0,100.0,?,?,?,86443.0,381840.0,10.0,107252.6,36100.25770360465,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,5.139430779,4.837192743770655E-7,86814.0,100.0,?,?,?,86814.0,381840.0,10.0,107385.79999999999,36049.02966115886,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87185.0,5.161760286,4.85925034013937E-7,87185.0,100.0,?,?,?,87185.0,381840.0,10.0,107512.4,36016.37074134174,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87556.0,5.185501746,4.882702695889275E-7,87556.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,87556.0,381840.0,10.0,108725.90000000001,36041.5814132325,6239.200000000001,489.6576581880673,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87927.0,5.207689291,4.904645773859364E-7,87927.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,87927.0,382288.0,10.0,109012.6,35940.35897366018,6283.2,909.9094948888537,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88298.0,5.231142498,4.927896873613779E-7,88298.0,99.8,94.63490530607865,75.0,89.47368421052632,88298.0,383216.0,10.0,109419.0,36152.133823607146,6374.400000000001,793.7068028490677,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88669.0,5.253895849,4.950454148354423E-7,88669.0,100.0,100.0,100.0,100.0,88669.0,383216.0,10.0,109518.8,36111.98569511852,6374.400000000001,793.7068028490677,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.276775484,4.973136618846821E-7,89040.0,100.0,100.0,100.0,100.0,89040.0,383216.0,10.0,109936.5,36330.86749812983,6374.400000000001,793.7068028490677,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89411.0,5.298754081,4.994925816004765E-7,89411.0,100.0,?,?,?,89411.0,383216.0,10.0,110010.9,36299.31308946034,6374.400000000001,793.7068028490677,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,5.321884689,5.01791549965669E-7,89782.0,100.0,100.0,100.0,100.0,89782.0,384192.0,10.0,110396.2,36513.75114422267,6470.4,640.9637188553568,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90153.0,5.345558636,5.041560841926808E-7,90153.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90153.0,386080.0,10.0,111579.7,36559.0734202119,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90524.0,5.369300942,5.065274460600192E-7,90524.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90524.0,386080.0,10.0,112013.40000000001,36777.572686504354,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,5.391546289,5.087492929017503E-7,90895.0,100.0,100.0,100.0,100.0,90895.0,386080.0,10.0,112092.9,36740.131398936384,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,5.413586948,5.109506956754998E-7,91266.0,100.0,100.0,100.0,100.0,91266.0,386080.0,10.0,112214.2,36692.17390912915,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91637.0,5.435706867,5.13160014872431E-7,91637.0,100.0,100.0,100.0,100.0,91637.0,386080.0,10.0,112289.4,36658.17112247206,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92008.0,5.458842031,5.154707358994543E-7,92008.0,100.0,?,?,?,92008.0,386080.0,10.0,112401.1,36613.307357510814,6656.0,658.2508809126064,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92379.0,5.483454555,5.179306953814669E-7,92379.0,99.8,85.6156501726121,66.66666666666666,75.0,92379.0,386344.0,10.0,113279.4,36809.911796809414,6681.600000000001,665.9494809000985,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,5.505074363,5.200915404735383E-7,92750.0,99.8,85.6156501726121,66.66666666666666,75.0,92750.0,386344.0,10.0,113356.2,36776.24796522886,6681.600000000001,665.9494809000985,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
93121.0,5.527768704,5.223597824194263E-7,93121.0,99.8,85.6156501726121,66.66666666666666,75.0,93121.0,386344.0,10.0,114509.2,37703.907695504335,6681.600000000001,665.9494809000985,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,5.550315435,5.246186840092434E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,387272.0,10.0,114605.5,37661.78756083914,6772.8,717.6276967279838,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
93863.0,5.573078848,5.26899294436332E-7,93863.0,100.0,100.0,100.0,100.0,93863.0,387272.0,10.0,114680.5,37627.03150440296,6772.8,717.6276967279838,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
94234.0,5.596137365,5.291903340706955E-7,94234.0,99.9,66.62216288384631,75.0,50.0,94234.0,384064.0,10.0,115256.40000000001,37780.269404368555,6456.0,798.4162100336168,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,5.619372543,5.314931558047133E-7,94605.0,99.9,0.0,50.0,0.0,94605.0,383104.0,10.0,115668.5,37925.77652687769,6361.6,871.8638017998503,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
94976.0,5.644267362,5.339980232345025E-7,94976.0,99.8,87.40078115156855,75.0,77.77777777777779,94976.0,388936.0,10.0,117166.79999999999,37932.369902235216,6934.4000000000015,851.2791943109299,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95347.0,5.666673313,5.362580302688419E-7,95347.0,99.9,93.28318108543799,83.33333333333334,87.5,95347.0,389896.0,10.0,117267.0,37891.76255540979,7028.800000000001,985.8389320776488,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,5.689005633,5.385106104111942E-7,95718.0,99.9,93.28318108543799,83.33333333333334,87.5,95718.0,389896.0,10.0,117344.4,37856.46119283265,7028.800000000001,985.8389320776488,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
96089.0,5.712486611,5.408790515210212E-7,96089.0,100.0,100.0,100.0,100.0,96089.0,389896.0,10.0,117710.0,38025.59815294019,7028.800000000001,985.8389320776488,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,5.734379848,5.430764684648068E-7,96460.0,100.0,100.0,100.0,100.0,96460.0,387976.0,10.0,117830.0,37980.45185794046,6840.0,1074.30597751913,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
96831.0,5.757200408,5.453782956056215E-7,96831.0,100.0,?,?,?,96831.0,389896.0,10.0,118212.0,38123.988525744666,7028.800000000001,985.8389320776488,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
97202.0,5.780120702,5.47690182553385E-7,97202.0,100.0,?,?,?,97202.0,389896.0,10.0,118580.09999999999,38283.630230890536,7028.800000000001,985.8389320776488,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
97573.0,5.804897364,5.502139280124837E-7,97573.0,99.9,92.2576649117374,75.0,85.71428571428571,97573.0,393736.0,10.0,119803.2,38321.33108857259,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,5.828008415,5.525680146935811E-7,97944.0,99.9,93.28318108543799,83.33333333333334,87.5,97944.0,393736.0,10.0,120119.1,38476.56416125997,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,5.84969419,5.547769230680541E-7,98315.0,100.0,100.0,100.0,100.0,98315.0,393736.0,10.0,120199.1,38439.45586228932,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
98686.0,5.871927299,5.570415827659746E-7,98686.0,100.0,100.0,100.0,100.0,98686.0,393736.0,10.0,120297.29999999999,38400.43518865089,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
99057.0,5.894029534,5.592929116664207E-7,99057.0,100.0,?,?,?,99057.0,393736.0,10.0,120396.4,38364.41198761627,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,5.916362937,5.615677872895968E-7,99428.0,100.0,?,?,?,99428.0,393736.0,10.0,120475.2,38331.34483769995,7406.400000000001,952.2412392759397,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
99799.0,5.940467539,5.64028863756307E-7,99799.0,99.9,92.2576649117374,75.0,85.71428571428571,99799.0,394664.0,10.0,121674.8,38363.733458103954,7497.6,1022.4418701216111,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,5.962760778,5.66289036493641E-7,100170.0,99.8,85.613580779744,50.0,71.42857142857143,100170.0,391896.0,10.0,121945.90000000001,38271.85617961759,7224.0,1057.9645026601265,15.0,3.265986323710904,8.0,1.632993161855452,8.0,1.632993161855452,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100541.0,5.986191945,5.686645766678309E-7,100541.0,99.8,85.613580779744,50.0,71.42857142857143,100541.0,391896.0,10.0,122287.59999999999,38440.18124364718,7224.0,1057.9645026601265,15.0,3.265986323710904,8.0,1.632993161855452,8.0,1.632993161855452,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,6.008817939,5.709584853633722E-7,100912.0,99.9,0.0,-Infinity,-Infinity,100912.0,391896.0,10.0,122383.80000000002,38403.508612278296,7224.0,1057.9645026601265,15.0,3.265986323710904,8.0,1.632993161855452,8.0,1.632993161855452,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,6.03096464,5.73203801525016E-7,101283.0,100.0,?,?,?,101283.0,391896.0,10.0,122466.20000000001,38367.65127841711,7224.0,1057.9645026601265,15.0,3.265986323710904,8.0,1.632993161855452,8.0,1.632993161855452,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
