learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86358.0,4.623193745,4.3630475325371447E-7,86358.0,99.9,92.2576649117374,75.0,85.71428571428571,86358.0,396912.0,10.0,97688.79999999999,24666.582697154376,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86747.0,4.638614384,4.3788816633670897E-7,86747.0,99.9,93.28318108543799,83.33333333333334,87.5,86747.0,396912.0,10.0,97770.00000000001,24647.07611236856,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87136.0,4.655552533,4.3962739949872714E-7,87136.0,100.0,100.0,100.0,100.0,87136.0,396912.0,10.0,98732.5,24643.966898614348,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87525.0,4.671351836,4.4124969433828565E-7,87525.0,100.0,?,?,?,87525.0,396912.0,10.0,98813.9,24621.40564833779,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87914.0,4.687882613,4.429470979655844E-7,87914.0,100.0,?,?,?,87914.0,396912.0,10.0,99352.2,24617.58026199073,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88303.0,4.703809336,4.445824764714576E-7,88303.0,100.0,?,?,?,88303.0,396912.0,10.0,99477.0,24619.808510853836,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88692.0,4.72058801,4.4630533451429876E-7,88692.0,99.9,93.28318108543799,83.33333333333334,87.5,88692.0,396912.0,10.0,100944.0,25176.435009305384,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89081.0,4.737468134,4.480386095870224E-7,89081.0,99.9,93.28318108543799,83.33333333333334,87.5,89081.0,396912.0,10.0,101153.2,25181.09566851027,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89470.0,4.753377866,4.496722434329179E-7,89470.0,100.0,?,?,?,89470.0,396912.0,10.0,101229.2,25162.187348833126,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89859.0,4.769260818,4.5130312747043245E-7,89859.0,100.0,?,?,?,89859.0,396912.0,10.0,101333.3,25152.470848584417,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90248.0,4.785656135,4.529866218728137E-7,90248.0,100.0,?,?,?,90248.0,396912.0,10.0,101831.3,25147.532695629958,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90637.0,4.801078547,4.545702170099628E-7,90637.0,100.0,?,?,?,90637.0,396912.0,10.0,101907.5,25129.77559368346,7720.8,1587.5715067010017,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91026.0,4.819009447,4.564167681871582E-7,91026.0,99.9,97.09200884029312,87.5,94.44444444444444,91026.0,398072.0,10.0,103805.5,25674.97696742448,7834.400000000001,1498.0689199395633,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91415.0,4.834871014,4.58049888053168E-7,91415.0,99.9,97.09200884029312,87.5,94.44444444444444,91415.0,397992.0,10.0,103891.49999999999,25652.344684908112,7826.4,1513.17320738756,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91804.0,4.854178953,4.60042484528441E-7,91804.0,99.9,97.24639277453466,90.0,94.73684210526315,91804.0,398920.0,10.0,104042.7,25626.827531796527,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92193.0,4.87717223,4.624154111626703E-7,92193.0,100.0,100.0,100.0,100.0,92193.0,398920.0,10.0,104239.5,25625.97006619132,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92582.0,4.900002771,4.6477154329697916E-7,92582.0,100.0,100.0,100.0,100.0,92582.0,398920.0,10.0,104329.0,25603.46654046848,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92971.0,4.924377942,4.6728708262092126E-7,92971.0,100.0,?,?,?,92971.0,398920.0,10.0,104891.7,25622.424675142152,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93360.0,4.94850844,4.697653857256638E-7,93360.0,100.0,?,?,?,93360.0,397000.0,10.0,105504.9,25609.246513493694,7728.8,1298.3159006103938,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93749.0,4.973243889,4.723181060595997E-7,93749.0,99.9,93.28318108543799,75.0,87.5,93749.0,398920.0,10.0,107357.9,26108.627915988916,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94138.0,4.995893308,4.746555462424375E-7,94138.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94138.0,398920.0,10.0,107438.2,26082.532642875514,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94527.0,5.01638935,4.767707560038857E-7,94527.0,99.9,93.28318108543799,75.0,87.5,94527.0,398920.0,10.0,107590.5,26081.144271293007,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94916.0,5.034029946,4.785912811987972E-7,94916.0,100.0,100.0,100.0,100.0,94916.0,398920.0,10.0,108398.0,26087.337392348458,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95305.0,5.050076443,4.802472939592829E-7,95305.0,100.0,100.0,100.0,100.0,95305.0,398920.0,10.0,108521.1,26079.636907194687,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95694.0,5.066136347,4.819046903340914E-7,95694.0,100.0,100.0,100.0,100.0,95694.0,398920.0,10.0,108609.3,26051.93395273713,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96083.0,5.082683322,4.8361235286925E-7,96083.0,100.0,?,?,?,96083.0,398920.0,10.0,108802.9,26023.12020940866,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96472.0,5.098870766,4.852829114854792E-7,96472.0,99.9,93.28318108543799,87.5,87.5,96472.0,398920.0,10.0,110141.7,26469.27914919063,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96861.0,5.114963437,4.869436894438272E-7,96861.0,99.9,93.28318108543799,87.5,87.5,96861.0,398920.0,10.0,110269.5,26455.941232547368,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97250.0,5.13075503,4.885733958848277E-7,97250.0,100.0,?,?,?,97250.0,398920.0,10.0,110353.90000000001,26431.26601184455,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97639.0,5.146844933,4.902338881831141E-7,97639.0,100.0,100.0,100.0,100.0,97639.0,398920.0,10.0,110457.0,26412.30734588202,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98028.0,5.16321197,4.919229809566547E-7,98028.0,100.0,100.0,100.0,100.0,98028.0,398920.0,10.0,110696.4,26400.38897945761,7917.6,1359.0692239748334,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98417.0,5.17953349,4.935873791015025E-7,98417.0,99.9,0.0,50.0,0.0,98417.0,394184.0,10.0,111007.5,26390.38725348472,7449.6,1284.2861571057026,15.0,3.265986323710904,8.000000000000002,1.632993161855452,8.000000000000002,1.632993161855452,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98806.0,5.197735424,4.954321194872716E-7,98806.0,99.7,79.8549556809025,62.5,66.66666666666666,98806.0,391760.0,10.0,112537.80000000002,26835.515057475604,7210.400000000001,1116.88487420245,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99195.0,5.213856251,4.970696126215615E-7,99195.0,99.8,85.6156501726121,66.66666666666666,75.0,99195.0,392640.0,10.0,112622.59999999998,26810.252865482475,7296.8,1139.665136003652,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99584.0,5.229807936,4.986899249459762E-7,99584.0,99.8,85.6156501726121,66.66666666666666,75.0,99584.0,392640.0,10.0,112728.5,26793.137563562803,7296.8,1139.665136003652,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99973.0,5.246471169,5.003783752883929E-7,99973.0,100.0,100.0,100.0,100.0,99973.0,391680.0,10.0,113262.79999999999,26828.77644454013,7202.4,1122.7524907812742,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100362.0,5.262250697,5.019812005505421E-7,100362.0,100.0,100.0,100.0,100.0,100362.0,392640.0,10.0,113345.2,26806.03901196727,7296.8,1139.665136003652,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100751.0,5.279444851,5.037234480008938E-7,100751.0,100.0,100.0,100.0,100.0,100751.0,391680.0,10.0,114204.5,26821.053932602197,7202.400000000001,1387.4974434410883,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101140.0,5.297056175,5.055123402292985E-7,101140.0,100.0,?,?,?,101140.0,392640.0,10.0,115058.49999999999,26857.42006824599,7296.8,1139.665136003652,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101529.0,5.314187443,5.072652339593031E-7,101529.0,99.9,92.2576649117374,75.0,85.71428571428571,101529.0,395520.0,10.0,116372.9,27275.36064920947,7580.0,1351.5936272908855,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101918.0,5.331444556,5.090267184637942E-7,101918.0,99.9,93.28318108543799,83.33333333333334,87.5,101918.0,394560.0,10.0,116763.0,27265.63111317983,7485.6,1320.568497108558,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
102307.0,5.347458408,5.106692538115341E-7,102307.0,99.9,93.28318108543799,83.33333333333334,87.5,102307.0,396480.0,10.0,116845.4,27241.658475373504,7674.4,1397.7406531017596,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
102696.0,5.363810466,5.123464788335521E-7,102696.0,100.0,100.0,100.0,100.0,102696.0,396480.0,10.0,116950.99999999999,27222.473905866005,7674.4,1397.7406531017596,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,5.380370494,5.140450352676668E-7,103085.0,100.0,?,?,?,103085.0,396480.0,10.0,117381.69999999998,27217.00323960088,7674.4,1397.7406531017596,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
103474.0,5.396746011,5.157246664713282E-7,103474.0,100.0,?,?,?,103474.0,396480.0,10.0,117468.5,27192.011846823287,7674.4,1397.7406531017596,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
103863.0,5.413163116,5.17408563341991E-7,103863.0,100.0,?,?,?,103863.0,396480.0,10.0,117615.90000000001,27185.765308950442,7674.4,1397.7406531017596,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,5.429841627,5.191232766183259E-7,104252.0,99.9,92.2576649117374,75.0,85.71428571428571,104252.0,397408.0,10.0,118876.1,27589.346021204958,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104641.0,5.446060323,5.207907164369068E-7,104641.0,99.9,92.2576649117374,75.0,85.71428571428571,104641.0,397408.0,10.0,118989.00000000001,27562.55378024483,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,5.462240199,5.224541651816211E-7,105030.0,100.0,?,?,?,105030.0,397408.0,10.0,119072.6,27534.883564913314,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105419.0,5.479091108,5.241866026504461E-7,105419.0,100.0,?,?,?,105419.0,397408.0,10.0,119484.8,27517.519041108662,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105808.0,5.495245452,5.258474264570366E-7,105808.0,100.0,?,?,?,105808.0,397408.0,10.0,119608.4,27502.812951890333,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,5.510784815,5.274450242307161E-7,106197.0,100.0,100.0,100.0,100.0,106197.0,397408.0,10.0,119693.0,27478.30492103422,7765.6,1469.5537644695642,15.399999999999999,3.8643671323171835,8.200000000000001,1.9321835661585918,8.200000000000001,1.9321835661585918,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106586.0,5.530328137,5.294672109941186E-7,106586.0,99.7,82.20218319886102,25.0,62.5,106586.0,399968.0,10.0,121694.2,27527.735055556044,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
106975.0,5.546289435,5.311187585428067E-7,106975.0,99.7,82.20218319886102,25.0,62.5,106975.0,399968.0,10.0,121782.3,27498.67403288142,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
107364.0,5.562882447,5.328356708073326E-7,107364.0,99.7,82.20218319886102,25.0,62.5,107364.0,399968.0,10.0,121888.6,27479.911204773245,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
107753.0,5.580142903,5.346216448425295E-7,107753.0,100.0,100.0,100.0,100.0,107753.0,399968.0,10.0,122129.2,27499.421839578943,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,5.596212231,5.362843704722035E-7,108142.0,100.0,?,?,?,108142.0,399968.0,10.0,122211.5,27471.93263536845,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
108531.0,5.612477849,5.379674066222583E-7,108531.0,100.0,?,?,?,108531.0,399968.0,10.0,122297.5,27444.832601056252,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
108920.0,5.628466943,5.396178593444203E-7,108920.0,100.0,?,?,?,108920.0,399008.0,10.0,122383.90000000001,27413.77350266751,7920.799999999999,1568.7365616954298,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
109309.0,5.645260227,5.413554941548614E-7,109309.0,99.9,92.2576649117374,75.0,85.71428571428571,109309.0,399968.0,10.0,123084.8,27570.756197262504,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
109698.0,5.661851687,5.430722458308314E-7,109698.0,99.9,92.2576649117374,75.0,85.71428571428571,109698.0,399968.0,10.0,123205.59999999999,27555.021261307553,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
110087.0,5.6782162,5.447655148450822E-7,110087.0,99.9,93.28318108543799,83.33333333333334,87.5,110087.0,399968.0,10.0,123290.1,27530.93748030467,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,5.694428911,5.464430766016285E-7,110476.0,100.0,100.0,100.0,100.0,110476.0,399968.0,10.0,123371.4,27506.474099342104,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
110865.0,5.711278505,5.481865379208201E-7,110865.0,100.0,100.0,100.0,100.0,110865.0,399968.0,10.0,123453.2,27485.143610483265,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
111254.0,5.727814774,5.498975788732161E-7,111254.0,100.0,?,?,?,111254.0,399968.0,10.0,123538.70000000001,27460.03113233648,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
111643.0,5.744142113,5.515870014190548E-7,111643.0,100.0,?,?,?,111643.0,399968.0,10.0,123620.90000000001,27437.446704377493,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,5.761799996,5.534140980238342E-7,112032.0,99.9,92.2576649117374,75.0,85.71428571428571,112032.0,399968.0,10.0,137910.19999999998,34325.92297310527,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
112421.0,5.778322024,5.551236654313694E-7,112421.0,99.9,92.2576649117374,75.0,85.71428571428571,112421.0,399968.0,10.0,137994.0,34287.70616416327,8015.199999999999,1613.0421775845373,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
112810.0,5.795229542,5.568771793230663E-7,112810.0,100.0,100.0,100.0,100.0,112810.0,400896.0,10.0,138075.4,34243.101573569205,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
113199.0,5.8115581,5.585706480678212E-7,113199.0,100.0,100.0,100.0,100.0,113199.0,400896.0,10.0,138158.6,34199.3704756876,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
113588.0,5.827704547,5.602452297016274E-7,113588.0,100.0,?,?,?,113588.0,400896.0,10.0,138242.09999999998,34155.79446676004,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
113977.0,5.844280034,5.619643079670559E-7,113977.0,100.0,?,?,?,113977.0,400896.0,10.0,138322.4,34114.53439746108,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,5.860866863,5.636845625349175E-7,114366.0,100.0,?,?,?,114366.0,400896.0,10.0,138407.4,34073.4683692622,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
114755.0,5.878526919,5.655164892028396E-7,114755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114755.0,400976.0,10.0,139058.1,34122.81704031287,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,5.895682036,5.672960371455881E-7,115144.0,99.9,93.28318108543799,87.5,87.5,115144.0,400976.0,10.0,139147.3,34086.79619914759,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
115533.0,5.912288518,5.69018673655697E-7,115533.0,100.0,100.0,100.0,100.0,115533.0,400976.0,10.0,139232.69999999998,34046.9315603885,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
115922.0,5.929100182,5.707625942646546E-7,115922.0,100.0,100.0,100.0,100.0,115922.0,400976.0,10.0,139354.6,34028.577151173005,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
116311.0,5.946123413,5.725284613062483E-7,116311.0,100.0,?,?,?,116311.0,400976.0,10.0,139451.80000000002,34001.31141196371,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
116700.0,5.962828412,5.742613172584441E-7,116700.0,100.0,?,?,?,116700.0,400976.0,10.0,139533.5,33966.74885907621,8114.4,1406.2112374904577,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
117089.0,5.980960632,5.761418475442793E-7,117089.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117089.0,400896.0,10.0,140187.7,34034.18965638328,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
117478.0,5.997367948,5.778434844451811E-7,117478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117478.0,400896.0,10.0,140273.2,33997.48337026009,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,6.01438861,5.796087327366736E-7,117867.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117867.0,400896.0,10.0,140362.80000000002,33964.98551874988,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
118256.0,6.031647654,5.813987041216758E-7,118256.0,100.0,?,?,?,118256.0,400896.0,10.0,140449.0,33939.789094479915,8106.4,1421.4411466301842,16.6,3.864367132317184,8.8,1.932183566158592,8.8,1.932183566158592,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
