learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55350.0,4.08444586,3.86649147033265E-7,55350.0,99.9,93.28318108543799,83.33333333333334,87.5,55350.0,391576.0,10.0,69267.20000000001,24549.422572073305,7200.0,1948.8608638552591,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55620.0,4.101408526,3.883716946368747E-7,55620.0,99.9,93.28318108543799,83.33333333333334,87.5,55620.0,392536.0,10.0,69330.0,24523.547006454384,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55890.0,4.117951307,3.9005160319420816E-7,55890.0,100.0,100.0,100.0,100.0,55890.0,392536.0,10.0,69384.9,24502.88853017583,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.134353134,3.9171719796531725E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,392536.0,10.0,69444.3,24477.26906086089,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,4.151433444,3.9345169223994423E-7,56430.0,100.0,?,?,?,56430.0,392536.0,10.0,69730.4,24381.405898758177,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,4.169004898,3.9523606186554654E-7,56700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56700.0,392536.0,10.0,71415.8,25669.06793875548,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
56970.0,4.18510431,3.9687094659181093E-7,56970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56970.0,392536.0,10.0,71472.40000000001,25644.367261967425,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.20133862,3.9851549828696986E-7,57240.0,99.9,93.28318108543799,87.5,87.5,57240.0,391576.0,10.0,71563.0,25607.449892560562,7200.0,1892.9464393432324,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57510.0,4.217722691,4.0017928994792817E-7,57510.0,99.9,93.28318108543799,87.5,87.5,57510.0,392536.0,10.0,71618.40000000001,25585.342753659217,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57780.0,4.235651236,4.019999219303039E-7,57780.0,100.0,100.0,100.0,100.0,57780.0,392536.0,10.0,71681.8,25562.488479975673,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58050.0,4.253617337,4.038243676998403E-7,58050.0,100.0,?,?,?,58050.0,392536.0,10.0,71749.90000000001,25537.341606404967,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,4.272999888,4.0578783932897355E-7,58320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58320.0,391576.0,10.0,73259.4,26590.145986812484,7200.0,1889.396846732958,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,4.291045515,4.076203609116354E-7,58590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58590.0,392536.0,10.0,73314.8,26570.229894041604,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58860.0,4.308888081,4.094322617829694E-7,58860.0,99.9,93.28318108543799,87.5,87.5,58860.0,392536.0,10.0,73375.40000000001,26548.004211239684,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59130.0,4.329147818,4.1148962478352083E-7,59130.0,99.9,93.28318108543799,87.5,87.5,59130.0,392536.0,10.0,74137.90000000001,26374.404142611027,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,4.347118848,4.1331457108977347E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,392536.0,10.0,74197.40000000001,26351.131808709848,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,4.365867043,4.1521843799190176E-7,59670.0,100.0,?,?,?,59670.0,392536.0,10.0,74291.6,26314.340615801957,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,4.384002838,4.1706011607580707E-7,59940.0,100.0,?,?,?,59940.0,392536.0,10.0,74349.20000000001,26290.022779247138,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60210.0,4.402890403,4.189781359099989E-7,60210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60210.0,392536.0,10.0,75712.59999999999,27164.685135095693,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,4.42115668,4.2083306435539897E-7,60480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60480.0,392536.0,10.0,75769.5,27142.033966402247,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,4.439733113,4.227194889391151E-7,60750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60750.0,392536.0,10.0,76061.7,27077.236946885438,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,4.457613358,4.2453077548129684E-7,61020.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61020.0,391576.0,10.0,76117.0,27056.271213897897,7200.0,1892.9464393432324,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61290.0,4.475679649,4.2636539547960165E-7,61290.0,100.0,100.0,100.0,100.0,61290.0,392536.0,10.0,76172.3,27033.655185301483,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,4.493702489,4.281956030573633E-7,61560.0,100.0,100.0,100.0,100.0,61560.0,392536.0,10.0,76263.20000000001,26996.32359661836,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61830.0,4.513199193,4.3017548055736755E-7,61830.0,99.9,92.2576649117374,75.0,85.71428571428571,61830.0,392536.0,10.0,77533.09999999999,27781.765308481667,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,4.53141656,4.3202544222435597E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,392536.0,10.0,77592.5,27758.723754884697,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.549636889,4.338757046805011E-7,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,392536.0,10.0,77666.0,27729.42540174807,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,4.568109491,4.3575158529428757E-7,62640.0,99.9,93.28318108543799,83.33333333333334,87.5,62640.0,392536.0,10.0,77723.39999999998,27708.09193960013,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62910.0,4.586278957,4.375966826461524E-7,62910.0,100.0,100.0,100.0,100.0,62910.0,392536.0,10.0,77786.9,27685.75286015053,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,4.604502944,4.394473165697976E-7,63180.0,100.0,?,?,?,63180.0,392536.0,10.0,77872.5,27654.81078602982,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,4.622974057,4.41323045976611E-7,63450.0,100.0,?,?,?,63450.0,392536.0,10.0,77928.2,27635.466197543246,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,4.64266949,4.4332310427618516E-7,63720.0,99.9,93.28318108543799,75.0,87.5,63720.0,392536.0,10.0,79350.3,28299.443810985245,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63990.0,4.660946566,4.451791293529503E-7,63990.0,99.9,93.28318108543799,75.0,87.5,63990.0,392536.0,10.0,79407.0,28279.222903043144,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,4.679926523,4.471018178108147E-7,64260.0,99.9,93.28318108543799,75.0,87.5,64260.0,391576.0,10.0,79767.7,28194.24536654402,7200.0,1892.9464393432324,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64530.0,4.698030059,4.489402200144342E-7,64530.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,64530.0,392536.0,10.0,79828.8,28171.702921745982,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,4.716172729,4.50782596250079E-7,64800.0,100.0,?,?,?,64800.0,392536.0,10.0,79889.1,28148.378668327518,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,4.733956259,4.525885020543447E-7,65070.0,100.0,?,?,?,65070.0,392536.0,10.0,79970.2,28121.78593901888,7294.400000000001,1812.3715096218239,11.8,3.4253953543107007,6.4,1.7126976771553504,6.4,1.7126976771553504,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,4.753035037,4.545266896686515E-7,65340.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65340.0,392688.0,10.0,81105.8,28765.363218055612,7308.8,1795.00620859341,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65610.0,4.770852103,4.563367016434482E-7,65610.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65610.0,392688.0,10.0,81164.5,28742.91059741708,7308.8,1795.00620859341,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,4.790307894,4.5831318950565517E-7,65880.0,99.9,97.24639277453466,87.5,94.73684210526315,65880.0,392688.0,10.0,81479.0,28688.267431516706,7308.8,1795.00620859341,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,4.808252448,4.601361528163588E-7,66150.0,99.9,97.24639277453466,87.5,94.73684210526315,66150.0,392688.0,10.0,81534.00000000001,28668.418965823694,7308.8,1795.00620859341,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,4.826138428,4.6195316567251443E-7,66420.0,100.0,100.0,100.0,100.0,66420.0,392688.0,10.0,81605.6,28644.005357724214,7308.8,1795.00620859341,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,4.844299411,4.637831940452008E-7,66690.0,99.9,0.0,-Infinity,-Infinity,66690.0,389512.0,10.0,81779.50000000001,28623.8674002037,6995.200000000001,1920.1711034870477,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,4.862574234,4.6563346836627134E-7,66960.0,99.9,66.62216288384631,50.0,0.0,66960.0,391368.0,10.0,81839.1,28600.213221621656,7177.599999999999,1860.7364850151853,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67230.0,4.881918839,4.676013433832591E-7,67230.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67230.0,393224.0,10.0,82932.40000000001,29177.660603048127,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,4.899891659,4.6942967037483205E-7,67500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67500.0,393224.0,10.0,82988.90000000001,29155.10521122806,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67770.0,4.917948975,4.712665929188826E-7,67770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67770.0,393224.0,10.0,83076.20000000001,29124.89827469121,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,4.936235081,4.7312678965876897E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,393224.0,10.0,83133.0,29104.919561247145,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,4.954522841,4.749871546556592E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,393224.0,10.0,83204.59999999999,29079.2420205357,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,4.971339115,4.766978293106041E-7,68580.0,100.0,100.0,100.0,100.0,68580.0,393224.0,10.0,83266.20000000001,29056.56546118278,7360.0,1823.6841831852357,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68850.0,4.989723836,4.785741077018197E-7,68850.0,99.7,82.20218319886102,62.5,62.5,68850.0,394496.0,10.0,84742.5,29046.155386250728,7484.799999999999,1844.7945263482447,12.8,3.583914681524163,6.9,1.7919573407620815,6.9,1.7919573407620815,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,5.006348981,4.802716014780331E-7,69120.0,99.7,82.20218319886102,62.5,62.5,69120.0,394680.0,10.0,84809.0,29024.745476920205,7502.4,1825.639808700257,13.0,3.5276684147527884,7.0,1.7638342073763942,7.0,1.7638342073763942,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
69390.0,5.022729464,4.819441142858233E-7,69390.0,99.7,82.20218319886102,62.5,62.5,69390.0,394680.0,10.0,84868.70000000001,29002.018466345096,7502.4,1825.639808700257,13.0,3.5276684147527884,7.0,1.7638342073763942,7.0,1.7638342073763942,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,5.039751532,4.836903086082222E-7,69660.0,99.7,84.05951115834213,70.0,66.66666666666666,69660.0,396536.0,10.0,85194.5,28956.537374524294,7684.8,1778.2216334804214,13.0,3.5276684147527884,7.0,1.7638342073763942,7.0,1.7638342073763942,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,5.055749993,4.853314970798768E-7,69930.0,100.0,100.0,100.0,100.0,69930.0,396536.0,10.0,85250.09999999999,28933.072523594095,7684.8,1778.2216334804214,13.0,3.5276684147527884,7.0,1.7638342073763942,7.0,1.7638342073763942,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.071993843,4.869840414247557E-7,70200.0,99.9,66.62216288384631,75.0,50.0,70200.0,393248.0,10.0,85485.2,28907.130038567764,7360.0,1526.4331699167908,14.000000000000002,4.242640687119286,7.5,2.1213203435596424,7.5,2.1213203435596424,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70470.0,5.09062752,4.888797113275588E-7,70470.0,99.9,66.62216288384631,75.0,50.0,70470.0,393248.0,10.0,86065.5,28819.645476460824,7360.0,1526.4331699167908,14.000000000000002,4.242640687119286,7.5,2.1213203435596424,7.5,2.1213203435596424,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70740.0,5.109332401,4.907853735980018E-7,70740.0,99.7,79.8549556809025,70.0,66.66666666666666,70740.0,393816.0,10.0,86853.70000000001,28896.21913772727,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71010.0,5.125713579,4.92454295889462E-7,71010.0,99.7,79.8549556809025,70.0,66.66666666666666,71010.0,393816.0,10.0,86907.79999999999,28874.543866719545,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,5.141827623,4.940960024405519E-7,71280.0,99.8,85.6156501726121,75.0,75.0,71280.0,393816.0,10.0,86963.0,28852.92417685867,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.158438882,4.957883654949255E-7,71550.0,99.8,87.40078115156855,80.0,77.77777777777779,71550.0,393816.0,10.0,87049.40000000001,28820.4734836578,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,5.175463236,4.97522814866534E-7,71820.0,100.0,100.0,100.0,100.0,71820.0,393816.0,10.0,87110.4,28798.08574348109,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72090.0,5.191767222,4.991838727999167E-7,72090.0,100.0,100.0,100.0,100.0,72090.0,393816.0,10.0,87166.70000000001,28776.420741255813,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,5.207885063,5.008259661911924E-7,72360.0,100.0,100.0,100.0,100.0,72360.0,393816.0,10.0,87222.8,28758.954376757934,7414.4,1811.9948000906502,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72630.0,5.225573445,5.026414655741676E-7,72630.0,99.9,92.2576649117374,75.0,85.71428571428571,72630.0,396744.0,10.0,87642.5,28910.06443072877,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72900.0,5.242160816,5.043439594379749E-7,72900.0,99.9,93.28318108543799,83.33333333333334,87.5,72900.0,396744.0,10.0,87702.89999999998,28888.734161145476,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73170.0,5.258345692,5.060051420374648E-7,73170.0,99.9,93.28318108543799,83.33333333333334,87.5,73170.0,396744.0,10.0,87760.7,28866.881654511206,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,5.274588657,5.076722867732122E-7,73440.0,100.0,100.0,100.0,100.0,73440.0,396744.0,10.0,87820.40000000001,28846.214021562304,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,5.290851545,5.093414763649677E-7,73710.0,100.0,100.0,100.0,100.0,73710.0,396744.0,10.0,87875.20000000001,28825.322512602623,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73980.0,5.307039478,5.110029727286907E-7,73980.0,100.0,?,?,?,73980.0,396744.0,10.0,87930.09999999999,28805.598269356524,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.323503475,5.12692803737248E-7,74250.0,100.0,?,?,?,74250.0,396744.0,10.0,87989.3,28786.54808548218,7702.400000000001,1647.4337754351295,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74520.0,5.34106121,5.14494530403227E-7,74520.0,99.9,92.2576649117374,75.0,85.71428571428571,74520.0,396664.0,10.0,89225.4,29462.119325594274,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74790.0,5.357512924,5.161827602241499E-7,74790.0,99.9,92.2576649117374,75.0,85.71428571428571,74790.0,396664.0,10.0,89285.0,29442.42017150689,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,5.374636305,5.179399146725693E-7,75060.0,99.9,92.2576649117374,75.0,85.71428571428571,75060.0,396664.0,10.0,89600.8,29407.557134556795,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75330.0,5.390923772,5.196112899163096E-7,75330.0,100.0,?,?,?,75330.0,396664.0,10.0,89656.3,29386.00765689533,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,5.407553138,5.213177498987917E-7,75600.0,100.0,?,?,?,75600.0,396664.0,10.0,89714.6,29365.810185013153,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75870.0,5.430632647,5.236861058856547E-7,75870.0,100.0,100.0,100.0,100.0,75870.0,396664.0,10.0,90579.2,29284.308926264403,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,5.456738092,5.263649751352333E-7,76140.0,99.9,93.28318108543799,75.0,87.5,76140.0,396664.0,10.0,92062.0,29883.13490545759,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76410.0,5.483454789,5.291065693905163E-7,76410.0,99.9,93.28318108543799,75.0,87.5,76410.0,396664.0,10.0,92121.29999999999,29861.48487433269,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,5.509870058,5.318172319302067E-7,76680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76680.0,396664.0,10.0,92176.29999999999,29839.696788934627,7694.400000000001,1649.258634794569,14.600000000000001,4.599516882842758,7.8,2.2997584414213788,7.8,2.2997584414213788,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
