learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6312.0,3.973522721,3.3762338797645046E-7,6312.0,100.0,?,?,?,6312.0,328496.0,10.0,3453.6,1000.1772287394315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.988078414,3.388603620642343E-7,6336.0,100.0,?,?,?,6336.0,328496.0,10.0,3466.3999999999996,1005.1165990957355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,4.003178391,3.4014359057662E-7,6360.0,100.0,?,?,?,6360.0,328496.0,10.0,3479.1,1006.2868433558651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,4.017715177,3.413789579068913E-7,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,4.032682631,3.4265092432979517E-7,6408.0,100.0,?,?,?,6408.0,328496.0,10.0,3503.6,1014.2492790236531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,4.047408944,3.4390239807203435E-7,6432.0,100.0,?,?,?,6432.0,328496.0,10.0,3517.4,1018.1535793342334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6456.0,4.062265257,3.451649194937905E-7,6456.0,100.0,?,?,?,6456.0,328496.0,10.0,3530.1,1020.3357236169325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,4.076948558,3.464127379837883E-7,6480.0,100.0,?,?,?,6480.0,328496.0,10.0,3544.4,1023.3588704739788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6504.0,4.091523576,3.4765135435162345E-7,6504.0,100.0,?,?,?,6504.0,328496.0,10.0,3556.6,1025.7580611430747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,4.10592106,3.4887488349841727E-7,6528.0,100.0,?,?,?,6528.0,328496.0,10.0,3569.1,1026.6320827508428,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,4.120775577,3.5013725229223184E-7,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,4.135764475,3.514110410723631E-7,6576.0,100.0,?,?,?,6576.0,328496.0,10.0,3592.5,1030.6402810335373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,4.150662853,3.5267713726826454E-7,6600.0,100.0,?,?,?,6600.0,328496.0,10.0,3607.2,1035.7107918933955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,4.165965731,3.539776087438939E-7,6624.0,100.0,?,?,?,6624.0,328496.0,10.0,3621.5,1037.6767051661343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6648.0,4.180390717,3.552034750697806E-7,6648.0,100.0,?,?,?,6648.0,328496.0,10.0,3635.3999999999996,1042.26017225387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,4.195587271,3.5649491090327944E-7,6672.0,100.0,?,?,?,6672.0,328496.0,10.0,3649.2999999999997,1046.0236931669697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,4.210566927,3.577679142783792E-7,6696.0,100.0,?,?,?,6696.0,328496.0,10.0,3663.2000000000003,1049.5169047391914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,4.225500476,3.5903699938148287E-7,6720.0,100.0,?,?,?,6720.0,328496.0,10.0,3675.3,1051.2781691297926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6744.0,4.240890133,3.603448455231184E-7,6744.0,100.0,?,?,?,6744.0,328496.0,10.0,3689.3,1056.5631968268103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,4.255730548,3.616060158986518E-7,6768.0,100.0,?,?,?,6768.0,328496.0,10.0,3702.2,1060.49640368189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6792.0,4.270429542,3.6285516801353157E-7,6792.0,100.0,?,?,?,6792.0,328496.0,10.0,3715.7,1063.546065449604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,4.285067954,3.640991717397921E-7,6816.0,100.0,?,?,?,6816.0,328496.0,10.0,3729.1,1066.935533822608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,4.300109336,3.6537742072309087E-7,6840.0,100.0,?,?,?,6840.0,328496.0,10.0,3743.0,1070.4427951916805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,4.31483296,3.6662866594832837E-7,6864.0,100.0,?,?,?,6864.0,328496.0,10.0,3756.5999999999995,1073.1415149508991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,4.329780933,3.6789897683396555E-7,6888.0,100.0,?,?,?,6888.0,328496.0,10.0,3771.8,1076.8886045764746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,4.344500104,3.691498436336885E-7,6912.0,100.0,?,?,?,6912.0,328496.0,10.0,3786.2000000000003,1080.9885188001665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6936.0,4.359125173,3.703927134431198E-7,6936.0,100.0,?,?,?,6936.0,328496.0,10.0,3798.6,1084.3231580627203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,4.374113361,3.7166644188592446E-7,6960.0,100.0,?,?,?,6960.0,328496.0,10.0,3812.1,1087.6891355325545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984.0,4.388849111,3.7291871760471443E-7,6984.0,100.0,?,?,?,6984.0,328496.0,10.0,3825.5,1089.9995158000963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,4.403225523,3.741404560076407E-7,7008.0,100.0,?,?,?,7008.0,328496.0,10.0,3838.1,1093.3135618130989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7032.0,4.417971209,3.7539357610907437E-7,7032.0,100.0,?,?,?,7032.0,328496.0,10.0,3851.7,1095.8341368818346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,4.431112743,3.765103719244114E-7,7056.0,100.0,?,?,?,7056.0,328496.0,10.0,3864.0000000000005,1100.5544057428513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,4.444525289,3.776501989222197E-7,7080.0,100.0,?,?,?,7080.0,328496.0,10.0,3878.2,1105.7872811310099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,4.457765691,3.7877539675277584E-7,7104.0,100.0,?,?,?,7104.0,328496.0,10.0,3891.2000000000003,1112.4941747662722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,4.470916086,3.798929455949452E-7,7128.0,100.0,?,?,?,7128.0,328496.0,10.0,3902.1,1114.671097479232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,4.484084323,3.810120106886372E-7,7152.0,100.0,?,?,?,7152.0,328496.0,10.0,3914.3,1118.3626970809705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,4.497203288,3.821268885418279E-7,7176.0,100.0,?,?,?,7176.0,328496.0,10.0,3926.8999999999996,1122.765875466079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,4.510502428,3.8325707805391846E-7,7200.0,100.0,?,?,?,7200.0,328496.0,10.0,3940.7,1125.6324691281588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,4.523623862,3.8437216572803785E-7,7224.0,100.0,?,?,?,7224.0,328496.0,10.0,3952.1000000000004,1130.0820471688476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,4.536896092,3.855000683704684E-7,7248.0,100.0,?,?,?,7248.0,328496.0,10.0,3964.2,1132.549807587581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,4.550021446,3.866154891746163E-7,7272.0,100.0,?,?,?,7272.0,328496.0,10.0,3978.2000000000003,1136.4112909603732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,4.563676591,3.877759327570642E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,4.577098632,3.8891656666038797E-7,7320.0,100.0,?,?,?,7320.0,328496.0,10.0,4005.8,1140.0998786656078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,4.590383847,3.9004557279603797E-7,7344.0,100.0,?,?,?,7344.0,328496.0,10.0,4019.9,1141.4504856151716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7368.0,4.6036677,3.9117446318599945E-7,7368.0,100.0,?,?,?,7368.0,328496.0,10.0,4034.2,1146.5597624584987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,4.616880835,3.92297343808268E-7,7392.0,100.0,?,?,?,7392.0,328496.0,10.0,4048.7999999999997,1150.5985688617322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7416.0,4.630093942,3.934202220510363E-7,7416.0,100.0,?,?,?,7416.0,328496.0,10.0,4061.6000000000004,1156.6411332436312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,4.643116418,3.945269000615431E-7,7440.0,100.0,?,?,?,7440.0,328496.0,10.0,4075.3,1159.8328471522668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7464.0,4.656382832,3.9565430844778845E-7,7464.0,100.0,?,?,?,7464.0,328496.0,10.0,4085.3999999999996,1162.9848761794892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,4.669707288,3.9678664936799173E-7,7488.0,100.0,?,?,?,7488.0,328496.0,10.0,4096.900000000001,1166.674614258644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7512.0,4.682947637,3.9791184269449397E-7,7512.0,100.0,?,?,?,7512.0,328496.0,10.0,4110.1,1170.113237635097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,4.696153143,3.9903407498793916E-7,7536.0,100.0,?,?,?,7536.0,328496.0,10.0,4121.700000000001,1175.2021150045261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,4.7092083,4.001435303000943E-7,7560.0,100.0,?,?,?,7560.0,328496.0,10.0,4134.2,1177.521955445229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,4.722559178,4.0127811661866836E-7,7584.0,100.0,?,?,?,7584.0,328496.0,10.0,4148.200000000001,1182.089844301185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7608.0,4.735477913,4.0237597849593843E-7,7608.0,100.0,?,?,?,7608.0,328496.0,10.0,4159.0,1183.5825089766895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,4.748696692,4.034993387574623E-7,7632.0,100.0,?,?,?,7632.0,328496.0,10.0,4171.9,1188.5212520887737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7656.0,4.761714471,4.046056176068099E-7,7656.0,100.0,?,?,?,7656.0,328496.0,10.0,4186.200000000001,1192.6231406255522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,4.775163523,4.0574854696299087E-7,7680.0,100.0,?,?,?,7680.0,328496.0,10.0,4199.099999999999,1199.2392449660188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,4.788564422,4.068873841736966E-7,7704.0,100.0,?,?,?,7704.0,328496.0,10.0,4211.400000000001,1200.5530392281719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,4.801499731,4.079866545451229E-7,7728.0,100.0,?,?,?,7728.0,328496.0,10.0,4225.1,1206.1707498433952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,4.814733737,4.0911130882984683E-7,7752.0,100.0,?,?,?,7752.0,328496.0,10.0,4237.5,1212.3656626612287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,4.827711159,4.102141580545616E-7,7776.0,100.0,?,?,?,7776.0,328496.0,10.0,4253.1,1217.7715029238175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,4.840769831,4.113239120789745E-7,7800.0,100.0,?,?,?,7800.0,328496.0,10.0,4266.1,1220.9040775862234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,4.854027097,4.1245054304851045E-7,7824.0,100.0,?,?,?,7824.0,328496.0,10.0,4279.1,1223.476235976817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,4.867343854,4.135822296911399E-7,7848.0,100.0,?,?,?,7848.0,328496.0,10.0,4291.0,1227.2798286363945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,4.880379548,4.1469003099570705E-7,7872.0,100.0,?,?,?,7872.0,328496.0,10.0,4302.2,1229.9752301028939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,4.89405499,4.158521994608561E-7,7896.0,100.0,?,?,?,7896.0,328496.0,10.0,4313.799999999999,1235.6840480748576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,4.908703263,4.170970411960991E-7,7920.0,100.0,?,?,?,7920.0,328496.0,10.0,4328.5,1242.520400011382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7944.0,4.924216135,4.18415358413363E-7,7944.0,100.0,?,?,?,7944.0,328496.0,10.0,4342.7,1246.2900545218197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,4.939262859,4.1969406137130773E-7,7968.0,100.0,?,?,?,7968.0,328496.0,10.0,4356.0,1250.0224886865924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,4.954678855,4.210041458577956E-7,7992.0,100.0,?,?,?,7992.0,328496.0,10.0,4370.0999999999985,1258.402377796722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,4.970273522,4.2232941419002945E-7,8016.0,100.0,?,?,?,8016.0,328496.0,10.0,4385.5,1264.5401667536437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,4.986140364,4.2367781253897516E-7,8040.0,100.0,?,?,?,8040.0,328496.0,10.0,4400.1,1268.8247799527808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,5.001799417,4.2500855253192733E-7,8064.0,100.0,?,?,?,8064.0,328496.0,10.0,4412.5,1272.568902303962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8088.0,5.017406288,4.263348579863214E-7,8088.0,100.0,?,?,?,8088.0,328496.0,10.0,4426.5,1278.533382869259,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,5.032937176,4.2765470624200204E-7,8112.0,100.0,?,?,?,8112.0,328496.0,10.0,4440.299999999999,1283.2115136986924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,5.048429013,4.2897123585973795E-7,8136.0,100.0,?,?,?,8136.0,328496.0,10.0,4452.4,1287.6907151089417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,5.064052822,4.3029898074179094E-7,8160.0,100.0,?,?,?,8160.0,328496.0,10.0,4465.0,1288.4718769836531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,5.079569859,4.3161765190971015E-7,8184.0,100.0,?,?,?,8184.0,328496.0,10.0,4477.8,1290.3366313571905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,5.094907237,4.32921055269519E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,5.109567534,4.3416691883013514E-7,8232.0,100.0,?,?,?,8232.0,328496.0,10.0,4503.599999999999,1292.478342823069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,5.124219145,4.3541204423579524E-7,8256.0,100.0,?,?,?,8256.0,328496.0,10.0,4515.9,1295.53656408798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,5.139135721,4.3667968693686475E-7,8280.0,100.0,?,?,?,8280.0,328496.0,10.0,4528.3,1299.2498733243476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,5.166869505,4.390535533398683E-7,8304.0,98.5,0.0,-1400.0,0.0,8304.0,331944.0,10.0,6603.0,1869.032429419624,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8328.0,5.183464208,4.4048273069683287E-7,8328.0,96.1,0.0,-3800.0,0.0,8328.0,332904.0,10.0,6609.0999999999985,1870.34758801673,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,5.198719456,4.4179655083669796E-7,8352.0,93.7,0.0,-6199.999999999989,0.0,8352.0,332904.0,10.0,6616.0,1873.745980649458,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8376.0,5.213900657,4.4310399386359204E-7,8376.0,91.3,0.0,-8599.999999999989,0.0,8376.0,332904.0,10.0,6622.6,1876.6260031118495,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,5.237440158,4.4513746172705076E-7,8400.0,90.0,11.112691329931925,-3233.3333333333294,6.542056074766362,8400.0,333920.0,10.0,9787.800000000003,2679.3955703147353,1544.0,688.6818326823111,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,5.252664398,4.4645078544436674E-7,8424.0,90.0,32.81014835519243,-1899.999999999998,21.875000000000018,8424.0,333456.0,10.0,10764.099999999999,2472.6855598271645,1497.6,822.2488404099793,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,5.266394032,4.4763517651822447E-7,8448.0,90.0,46.862778439040994,-1899.999999999998,34.210526315789494,8448.0,333456.0,10.0,10768.4,2469.44074640393,1497.6,822.2488404099793,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8472.0,5.280022936,4.4881087808784125E-7,8472.0,90.0,55.604489274044646,-1899.999999999998,43.18181818181821,8472.0,333456.0,10.0,10771.3,2467.85773270845,1497.6,822.2488404099793,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,5.293849637,4.5000364267612527E-7,8496.0,90.0,61.32994068012901,-1328.571428571427,49.74874371859296,8496.0,333456.0,10.0,10775.3,2465.4631320617136,1497.6,822.2488404099793,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,5.311033881,4.5150393573631046E-7,8520.0,89.9,65.08524730707008,-1162.4999999999986,54.50450450450452,8520.0,337480.0,10.0,12119.6,3642.3261248822846,1892.7999999999997,621.5473165147338,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,5.334298511,4.535427405354632E-7,8544.0,89.8,67.3913043478261,-827.2727272727262,57.50000000000001,8544.0,338752.0,10.0,14191.9,4422.263006651685,2017.6000000000001,481.37285156334093,3.6,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,5.351855367,4.550857026568969E-7,8568.0,89.8,70.0230998465888,-684.6153846153837,61.216730038022824,8568.0,339712.0,10.0,14612.999999999998,5013.658433608026,2112.0,448.713717196165,3.6,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,5.368376561,4.5653764693113693E-7,8592.0,89.8,72.18146412772528,-684.6153846153837,64.45993031358887,8592.0,339712.0,10.0,14861.1,5422.5039613734825,2112.0,448.713717196165,3.6,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8616.0,5.384152653,4.5792410885690844E-7,8616.0,89.8,73.89688758771413,-684.6153846153837,67.2025723472669,8616.0,339712.0,10.0,15021.0,5703.180496685843,2112.0,448.713717196165,3.6,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,5.403156275,4.5959378555144314E-7,8640.0,89.60000000000001,74.41146366427841,-511.7647058823523,68.29268292682927,8640.0,339624.0,10.0,16523.2,5491.191305678173,2102.4,799.5714407661701,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
