learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
144647.0,8.411097867,8.164795079398972E-7,144647.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,144647.0,406112.0,10.0,159261.09999999998,30658.62961875499,8624.8,1664.7880612525091,15.0,3.1269438398822866,7.999999999999999,1.5634719199411429,7.999999999999999,1.5634719199411429,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
144978.0,8.428677336,8.183273058858089E-7,144978.0,100.0,?,?,?,144978.0,406304.0,10.0,159374.1,30605.128798400223,8643.2,1593.46309095072,15.2,3.3266599866332403,8.100000000000001,1.6633299933166203,8.100000000000001,1.6633299933166203,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
145309.0,8.445858626,8.201332507849473E-7,145309.0,100.0,?,?,?,145309.0,406304.0,10.0,159446.5,30572.351082673085,8643.2,1593.46309095072,15.2,3.3266599866332403,8.100000000000001,1.6633299933166203,8.100000000000001,1.6633299933166203,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
145640.0,8.46420405,8.220615591305566E-7,145640.0,100.0,100.0,100.0,100.0,145640.0,406304.0,10.0,160013.0,30497.102795001505,8643.2,1593.46309095072,15.2,3.3266599866332403,8.100000000000001,1.6633299933166203,8.100000000000001,1.6633299933166203,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
145971.0,8.482729148,8.24009865064119E-7,145971.0,99.9,93.28318108543799,87.5,87.5,145971.0,406536.0,10.0,161726.2,31606.92740805056,8665.6,1562.1924195039342,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
146302.0,8.500527936,8.258814157721265E-7,146302.0,99.9,93.28318108543799,87.5,87.5,146302.0,406456.0,10.0,161803.8,31571.965562997677,8657.6,1573.0657399556517,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
146633.0,8.518120872,8.277313210480773E-7,146633.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146633.0,406456.0,10.0,161895.60000000003,31525.614422420233,8657.6,1573.0657399556517,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
146964.0,8.535143464,8.295212543912758E-7,146964.0,100.0,?,?,?,146964.0,406456.0,10.0,161969.90000000002,31489.317520038083,8657.6,1573.0657399556517,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
147295.0,8.553075213,8.314066375627129E-7,147295.0,100.0,100.0,100.0,100.0,147295.0,406424.0,10.0,162046.1,31452.912161409364,8654.4,1549.6008948543276,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
147626.0,8.571044409,8.333004206914464E-7,147626.0,100.0,100.0,100.0,100.0,147626.0,407384.0,10.0,162178.8,31380.933212523953,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
147957.0,8.588576923,8.351481816718199E-7,147957.0,100.0,100.0,100.0,100.0,147957.0,407384.0,10.0,162258.99999999997,31346.873744530832,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
148288.0,8.606761315,8.370646444215097E-7,148288.0,99.9,93.28318108543799,83.33333333333334,87.5,148288.0,407384.0,10.0,163800.19999999998,32316.816522946345,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
148619.0,8.624246842,8.389074534169491E-7,148619.0,99.9,94.06739439962034,87.5,88.88888888888889,148619.0,407384.0,10.0,163884.19999999998,32278.55929526251,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
148950.0,8.641540407,8.40730031435056E-7,148950.0,99.9,94.06739439962034,87.5,88.88888888888889,148950.0,407384.0,10.0,163960.1,32242.445683532686,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
149281.0,8.659092734,8.425798805180429E-7,149281.0,100.0,100.0,100.0,100.0,149281.0,407384.0,10.0,164072.2,32191.772419534645,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
149612.0,8.67567359,8.443273457553722E-7,149612.0,100.0,?,?,?,149612.0,407384.0,10.0,164146.89999999997,32158.94926576082,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
149943.0,8.693878803,8.462460028413319E-7,149943.0,100.0,?,?,?,149943.0,407384.0,10.0,164273.80000000002,32099.25195320842,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150274.0,8.71143094,8.480958319001178E-7,150274.0,100.0,?,?,?,150274.0,407384.0,10.0,164373.9,32052.81381459877,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150605.0,8.72948397,8.499984503387234E-7,150605.0,99.9,92.2576649117374,75.0,85.71428571428571,150605.0,407384.0,10.0,165855.4,32974.6658384214,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150936.0,8.74740737,8.518874070026466E-7,150936.0,99.9,92.2576649117374,75.0,85.71428571428571,150936.0,407384.0,10.0,166495.3,32991.28424649961,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
151267.0,8.764993996,8.537408708754957E-7,151267.0,99.9,92.2576649117374,75.0,85.71428571428571,151267.0,407384.0,10.0,166567.30000000002,32956.161460845724,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
151598.0,8.783044834,8.556387753239428E-7,151598.0,100.0,100.0,100.0,100.0,151598.0,406424.0,10.0,167175.6,32966.82567605737,8654.4,1582.2877389681337,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
151929.0,8.800366674,8.574643332593463E-7,151929.0,100.0,100.0,100.0,100.0,151929.0,407384.0,10.0,167249.80000000002,32935.16324808149,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
152260.0,8.817320836,8.592511414146701E-7,152260.0,100.0,100.0,100.0,100.0,152260.0,407384.0,10.0,167338.5,32896.35232480613,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
152591.0,8.835260732,8.61133297043189E-7,152591.0,99.9,94.06739439962034,75.0,88.88888888888889,152591.0,405544.0,10.0,168770.40000000002,33754.74403925402,8568.000000000002,1651.9650251880173,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
152922.0,8.852682091,8.629693433389614E-7,152922.0,99.9,94.06739439962034,75.0,88.88888888888889,152922.0,407384.0,10.0,168848.9,33718.43088958256,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153253.0,8.870584157,8.648560516012716E-7,153253.0,99.9,94.68650371944737,83.33333333333334,90.0,153253.0,407384.0,10.0,169461.39999999997,33720.58925674673,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153584.0,8.887963595,8.666876798205458E-7,153584.0,100.0,100.0,100.0,100.0,153584.0,407384.0,10.0,169555.1,33680.049922271,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153915.0,8.905415909,8.685269884802409E-7,153915.0,100.0,100.0,100.0,100.0,153915.0,407384.0,10.0,169639.9,33642.73258636667,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154246.0,8.922860321,8.703654643439509E-7,154246.0,100.0,?,?,?,154246.0,407384.0,10.0,169721.6,33605.64412647904,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154577.0,8.939927616,8.721641956463484E-7,154577.0,100.0,?,?,?,154577.0,407384.0,10.0,169798.6,33571.40829866325,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154908.0,8.95873524,8.74146730391833E-7,154908.0,99.9,93.28318108543799,83.33333333333334,87.5,154908.0,407464.0,10.0,171730.5,34467.9294167459,8756.800000000001,1463.653632371934,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
155239.0,8.977460047,8.761201477659542E-7,155239.0,99.9,93.28318108543799,83.33333333333334,87.5,155239.0,407384.0,10.0,171808.2,34431.03985521075,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
155570.0,8.997085492,8.781884838581693E-7,155570.0,99.9,93.28318108543799,83.33333333333334,87.5,155570.0,407384.0,10.0,171898.89999999997,34384.79229236218,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
155901.0,9.016316391,8.802152385374869E-7,155901.0,100.0,?,?,?,155901.0,407384.0,10.0,172007.30000000002,34331.146477441675,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
156232.0,9.035707268,8.822588533833568E-7,156232.0,100.0,?,?,?,156232.0,407384.0,10.0,172103.2,34290.626862485646,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
156563.0,9.055300701,8.843238157138566E-7,156563.0,100.0,?,?,?,156563.0,407384.0,10.0,172192.3,34253.341783604774,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
156894.0,9.075097572,8.86400385271239E-7,156894.0,100.0,?,?,?,156894.0,405464.0,10.0,172818.1,34287.127109650544,8560.0,1596.4894821660012,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
157225.0,9.095286964,8.88528156037888E-7,157225.0,99.9,92.2576649117374,75.0,85.71428571428571,157225.0,407384.0,10.0,174160.30000000002,35059.937801966764,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
157556.0,9.115692171,8.906786716622327E-7,157556.0,99.9,92.2576649117374,75.0,85.71428571428571,157556.0,407384.0,10.0,174802.0,35080.410791969545,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
157887.0,9.134849559,8.926976789781416E-7,157887.0,99.9,92.2576649117374,75.0,85.71428571428571,157887.0,407384.0,10.0,174882.09999999998,35043.54846140251,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
158218.0,9.155457389,8.94869549148282E-7,158218.0,100.0,?,?,?,158218.0,407384.0,10.0,175502.19999999998,35065.80941854583,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
158549.0,9.174775633,8.969055091636303E-7,158549.0,100.0,100.0,100.0,100.0,158549.0,407384.0,10.0,175575.2,35032.642672545015,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
158880.0,9.194113266,8.98938710042899E-7,158880.0,100.0,100.0,100.0,100.0,158880.0,406424.0,10.0,175676.7,34987.41984088313,8654.4,1482.0660654040435,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
159211.0,9.216115242,9.012465815021745E-7,159211.0,99.9,93.28318108543799,75.0,87.5,159211.0,405464.0,10.0,177498.19999999998,35821.989220775184,8560.0,1349.8549716337843,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
159542.0,9.235433334,9.032825254981619E-7,159542.0,99.9,92.2576649117374,50.0,85.71428571428571,159542.0,407384.0,10.0,177580.0,35778.20186774188,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
159873.0,9.255003434,9.053450287513752E-7,159873.0,99.9,92.2576649117374,50.0,85.71428571428571,159873.0,407384.0,10.0,177662.5,35742.21257918367,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
160204.0,9.27430616,9.073793533164455E-7,160204.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,160204.0,407384.0,10.0,177744.89999999997,35700.90711405899,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
160535.0,9.293722827,9.094256861841395E-7,160535.0,100.0,100.0,100.0,100.0,160535.0,407384.0,10.0,177829.89999999997,35661.90018134823,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
160866.0,9.313088761,9.114666722739659E-7,160866.0,100.0,100.0,100.0,100.0,160866.0,407384.0,10.0,177920.3,35619.68077107561,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
161197.0,9.332126723,9.134730932201823E-7,161197.0,100.0,?,?,?,161197.0,407384.0,10.0,177992.5,35584.12792945754,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
161528.0,9.353509816,9.157266687704484E-7,161528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161528.0,407384.0,10.0,179832.4,36383.57635344095,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
161859.0,9.37268219,9.17747255468872E-7,161859.0,99.9,93.28318108543799,87.5,87.5,161859.0,407384.0,10.0,179905.80000000002,36348.68435583329,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
162190.0,9.392754231,9.198626585511828E-7,162190.0,99.9,93.28318108543799,87.5,87.5,162190.0,407384.0,10.0,180509.99999999997,36369.4041560577,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
162521.0,9.413596301,9.220592153995738E-7,162521.0,100.0,100.0,100.0,100.0,162521.0,407384.0,10.0,181113.69999999998,36383.763579835075,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
162852.0,9.432956647,9.240996125671066E-7,162852.0,100.0,?,?,?,162852.0,407384.0,10.0,181186.19999999998,36348.63777303843,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
163183.0,9.45225307,9.261332728556528E-7,163183.0,100.0,?,?,?,163183.0,407384.0,10.0,181277.09999999998,36303.26227902941,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
163514.0,9.47173374,9.28186351033576E-7,163514.0,100.0,?,?,?,163514.0,407384.0,10.0,181359.59999999998,36266.42911135433,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
163845.0,9.493098869,9.304327272611365E-7,163845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163845.0,406424.0,10.0,183162.69999999998,37051.35896757965,8654.4,1577.5076826719067,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
164176.0,9.513028233,9.325330935384918E-7,164176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164176.0,407384.0,10.0,183235.80000000002,37015.47685255751,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
164507.0,9.533485557,9.346891018012006E-7,164507.0,99.9,93.28318108543799,87.5,87.5,164507.0,407384.0,10.0,183811.09999999998,37034.094532981064,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
164838.0,9.553647239,9.368139521962037E-7,164838.0,100.0,100.0,100.0,100.0,164838.0,407384.0,10.0,184387.80000000002,37039.14931768517,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
165169.0,9.572900752,9.388430901770154E-7,165169.0,100.0,100.0,100.0,100.0,165169.0,407384.0,10.0,184459.0,37003.52709915337,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
165500.0,9.590176447,9.406637848663129E-7,165500.0,100.0,?,?,?,165500.0,407384.0,10.0,184563.80000000002,36951.96342340207,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
165831.0,9.60884163,9.426309184353452E-7,165831.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165831.0,407384.0,10.0,185801.5,37631.41888915579,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
166162.0,9.625772516,9.444152735206428E-7,166162.0,99.9,94.06739439962034,90.0,88.88888888888889,166162.0,407384.0,10.0,185875.6,37593.15320403733,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
166493.0,9.643624139,9.462966655683399E-7,166493.0,99.9,94.06739439962034,90.0,88.88888888888889,166493.0,407384.0,10.0,185962.2,37547.878708538396,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
166824.0,9.661110455,9.481395577169091E-7,166824.0,100.0,100.0,100.0,100.0,166824.0,407384.0,10.0,186055.1,37499.15156506877,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167155.0,9.678457214,9.499677418789832E-7,167155.0,100.0,?,?,?,167155.0,407384.0,10.0,186130.30000000002,37460.98921114841,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167486.0,9.697906308,9.520174922454632E-7,167486.0,100.0,?,?,?,167486.0,407384.0,10.0,187244.9,37542.89197541631,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167817.0,9.715742025,9.538972079513559E-7,167817.0,100.0,100.0,100.0,100.0,167817.0,407384.0,10.0,187789.2,37563.418767613664,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168148.0,9.734018886,9.55823416058163E-7,168148.0,99.9,93.28318108543799,83.33333333333334,87.5,168148.0,407384.0,10.0,189007.19999999998,38214.75198518093,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168479.0,9.751752323,9.576923524204275E-7,168479.0,99.9,93.28318108543799,83.33333333333334,87.5,168479.0,407384.0,10.0,189540.2,38226.07681151703,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168810.0,9.768992714,9.59509326402378E-7,168810.0,99.9,92.2576649117374,75.0,85.71428571428571,168810.0,407384.0,10.0,189615.4,38185.603122410175,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169141.0,9.786345667,9.613381633534083E-7,169141.0,100.0,?,?,?,169141.0,407384.0,10.0,189694.8,38145.20022755156,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169472.0,9.803421869,9.631378333692757E-7,169472.0,100.0,?,?,?,169472.0,407384.0,10.0,189776.69999999998,38104.355924953714,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169803.0,9.820444084,9.64931813666484E-7,169803.0,100.0,?,?,?,169803.0,407384.0,10.0,189850.8,38063.55023962485,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
170134.0,9.838463327,9.66826396147771E-7,170134.0,99.9,93.28318108543799,83.33333333333334,87.5,170134.0,406424.0,10.0,191052.7,38709.63765452273,8654.4,1582.2877389681337,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
170465.0,9.855316107,9.686025196001646E-7,170465.0,99.9,93.28318108543799,83.33333333333334,87.5,170465.0,407384.0,10.0,191126.4,38670.99564617734,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
170796.0,9.87233242,9.70395877882452E-7,170796.0,99.9,93.28318108543799,83.33333333333334,87.5,170796.0,407384.0,10.0,191206.09999999998,38631.15161642364,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
171127.0,9.889531075,9.722084532851528E-7,171127.0,100.0,100.0,100.0,100.0,171127.0,407384.0,10.0,191298.6,38582.736102505165,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
171458.0,9.906457673,9.739923564558485E-7,171458.0,100.0,100.0,100.0,100.0,171458.0,407384.0,10.0,191373.3,38546.38782918287,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
171789.0,9.923623976,9.75801522264053E-7,171789.0,100.0,100.0,100.0,100.0,171789.0,407384.0,10.0,191453.29999999996,38504.839211166414,8748.8,1470.2995008576388,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
