learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61160.0,4.237990988,3.9030436287688513E-7,61160.0,100.0,100.0,100.0,100.0,61160.0,377744.0,10.0,57807.5,17798.3574788362,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,4.254441677,3.91911967684339E-7,61438.0,100.0,?,?,?,61438.0,377744.0,10.0,57887.100000000006,17824.056106846165,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,4.270157139,3.934477241661835E-7,61716.0,100.0,?,?,?,61716.0,377744.0,10.0,57948.6,17844.045998595724,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61994.0,4.287362272,3.9512513837268995E-7,61994.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,61994.0,376864.0,10.0,58597.6,18062.304585332775,5757.6,561.116981267424,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62272.0,4.303357664,3.966882503539759E-7,62272.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,62272.0,377744.0,10.0,58662.8,18085.906027745597,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62550.0,4.319388228,3.9825479943605976E-7,62550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,62550.0,377744.0,10.0,58731.3,18106.48988039617,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62828.0,4.33526693,3.998065081621397E-7,62828.0,99.8,87.39919354838716,75.0,75.0,62828.0,377744.0,10.0,58796.1,18129.348063598733,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63106.0,4.351777051,4.0141992082170945E-7,63106.0,100.0,100.0,100.0,100.0,63106.0,377744.0,10.0,58863.700000000004,18155.546902928716,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63384.0,4.368130575,4.030180304085609E-7,63384.0,100.0,100.0,100.0,100.0,63384.0,377744.0,10.0,58950.7,18184.663220845076,5844.0,521.3486783760408,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63662.0,4.384823939,4.0464140386161505E-7,63662.0,99.8,74.8995983935742,0.0,50.0,63662.0,375904.0,10.0,59595.700000000004,18393.84989639502,5663.2,564.2057938179807,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63940.0,4.400613952,4.061847724552267E-7,63940.0,99.8,85.613580779744,50.0,71.42857142857143,63940.0,377824.0,10.0,59661.6,18414.52854074135,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,4.416808766,4.077677076502124E-7,64218.0,99.8,87.39919354838716,66.66666666666666,75.0,64218.0,377824.0,10.0,59731.100000000006,18437.202966044257,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64496.0,4.432816478,4.093323548709829E-7,64496.0,99.8,87.39919354838716,66.66666666666666,75.0,64496.0,377824.0,10.0,59793.299999999996,18460.797400919,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64774.0,4.448456999,4.1086111161735946E-7,64774.0,100.0,100.0,100.0,100.0,64774.0,377824.0,10.0,59861.899999999994,18490.082473525577,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65052.0,4.464210465,4.124009079851604E-7,65052.0,100.0,?,?,?,65052.0,377824.0,10.0,59924.5,18515.657849806772,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,4.479818698,4.13926508794607E-7,65330.0,100.0,?,?,?,65330.0,377824.0,10.0,59987.0,18540.17349792966,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65608.0,4.496260113,4.155335475947356E-7,65608.0,99.8,87.39919354838716,66.66666666666666,75.0,65608.0,377824.0,10.0,60645.2,18762.81747262684,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65886.0,4.511843894,4.170567583840568E-7,65886.0,99.8,87.39919354838716,66.66666666666666,75.0,65886.0,377824.0,10.0,60713.899999999994,18790.659999348376,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66164.0,4.527628643,4.185996124567319E-7,66164.0,99.8,87.39919354838716,66.66666666666666,75.0,66164.0,377824.0,10.0,60779.3,18815.58459274297,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66442.0,4.543017928,4.2010381255758926E-7,66442.0,99.8,87.39919354838716,66.66666666666666,75.0,66442.0,377824.0,10.0,60844.3,18845.429979764915,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66720.0,4.559090326,4.216747824039869E-7,66720.0,100.0,?,?,?,66720.0,377824.0,10.0,60910.5,18868.675565897865,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66998.0,4.574973039,4.232272118051246E-7,66998.0,100.0,?,?,?,66998.0,377824.0,10.0,60975.8,18892.981176440455,5852.0,528.2591956395815,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67276.0,4.592039398,4.2489197925825497E-7,67276.0,99.8,93.64837398373982,50.0,87.5,67276.0,377064.0,10.0,61656.0,19112.060793587327,5776.8,557.9193091797017,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67554.0,4.608105716,4.264671762119813E-7,67554.0,99.8,94.34261145055443,75.0,88.88888888888889,67554.0,378984.0,10.0,61720.7,19140.186246916895,5965.599999999999,461.0796990639351,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67832.0,4.62590435,4.2821648836532814E-7,67832.0,99.8,94.63490530607865,80.0,89.47368421052632,67832.0,379912.0,10.0,61788.299999999996,19169.698885074966,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,4.643444544,4.29940400129358E-7,68110.0,99.8,94.63490530607865,80.0,89.47368421052632,68110.0,379912.0,10.0,61853.100000000006,19197.522713158127,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,4.661169073,4.316824289834851E-7,68388.0,100.0,100.0,100.0,100.0,68388.0,379912.0,10.0,61920.4,19225.323353443095,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68666.0,4.678817566,4.334169847529423E-7,68666.0,100.0,100.0,100.0,100.0,68666.0,379912.0,10.0,61985.799999999996,19247.988846168377,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68944.0,4.696615064,4.351661852562262E-7,68944.0,100.0,?,?,?,68944.0,379912.0,10.0,62053.8,19273.73600294222,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69222.0,4.716255842,4.370965497806379E-7,69222.0,99.8,87.39919354838716,50.0,75.0,69222.0,379912.0,10.0,62723.5,19487.096780804586,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,4.733958301,4.3883640951778534E-7,69500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,69500.0,379912.0,10.0,62781.3,19513.085592607964,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69778.0,4.752399043,4.406488302966683E-7,69778.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,69778.0,379912.0,10.0,62851.299999999996,19540.727696275797,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70056.0,4.769977878,4.4237653983365746E-7,70056.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,70056.0,379912.0,10.0,62914.200000000004,19568.008430996637,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70334.0,4.787639427,4.441123787925703E-7,70334.0,100.0,100.0,100.0,100.0,70334.0,379912.0,10.0,62981.700000000004,19596.563718332527,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70612.0,4.806491386,4.4596521541998204E-7,70612.0,100.0,100.0,100.0,100.0,70612.0,379912.0,10.0,63044.7,19623.867933661237,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70890.0,4.824039703,4.476899255409319E-7,70890.0,100.0,100.0,100.0,100.0,70890.0,379912.0,10.0,63111.6,19656.39562415585,6056.8,592.7736686309727,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71168.0,4.843163936,4.49572926059179E-7,71168.0,99.8,87.39919354838716,75.0,75.0,71168.0,380600.0,10.0,63593.6,19875.450676651333,6124.0,672.9226470322491,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71446.0,4.860941346,4.513233163751248E-7,71446.0,99.8,87.39919354838716,75.0,75.0,71446.0,380600.0,10.0,63663.100000000006,19906.125302138647,6124.0,672.9226470322491,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,4.879335408,4.5313404248259547E-7,71724.0,99.8,88.78798071532682,80.0,77.77777777777779,71724.0,380520.0,10.0,63742.8,19932.269769842515,6116.0,670.0633469224301,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72002.0,4.897048685,4.548777515726681E-7,72002.0,100.0,100.0,100.0,100.0,72002.0,380520.0,10.0,63821.600000000006,19963.189971099866,6116.0,670.0633469224301,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,4.915586595,4.566839922357868E-7,72280.0,99.9,66.62216288384631,75.0,50.0,72280.0,376632.0,10.0,65116.2,19350.18127850773,5732.0,869.6706911878262,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
72558.0,4.933090422,4.5838947705514314E-7,72558.0,99.9,66.62216288384631,75.0,50.0,72558.0,376632.0,10.0,65187.50000000001,19381.21181998461,5732.0,869.6706911878262,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
72836.0,4.951370253,4.6017057179921823E-7,72836.0,99.9,0.0,50.0,0.0,72836.0,376632.0,10.0,65254.399999999994,19404.839500610262,5732.0,869.6706911878262,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
73114.0,4.970228699,4.6200765358168426E-7,73114.0,99.7,82.20218319886102,62.5,66.66666666666666,73114.0,376552.0,10.0,65701.7,19607.822316899732,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
73392.0,4.988421084,4.6377985151692814E-7,73392.0,99.8,87.39919354838716,66.66666666666666,75.0,73392.0,376552.0,10.0,65769.70000000001,19636.263975104837,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,5.0065592,4.6554676287706116E-7,73670.0,99.8,88.78798071532682,75.0,77.77777777777779,73670.0,376552.0,10.0,65831.7,19663.390693536727,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,5.024129092,4.6725832111007226E-7,73948.0,100.0,100.0,100.0,100.0,73948.0,376552.0,10.0,65894.0,19690.191037953675,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,5.043721518,4.6916203718804653E-7,74226.0,100.0,100.0,100.0,100.0,74226.0,375592.0,10.0,71910.2,19800.65682861163,5629.600000000001,703.9803027547479,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,5.061592134,4.709028902305001E-7,74504.0,100.0,100.0,100.0,100.0,74504.0,376552.0,10.0,71972.99999999999,19814.18784608645,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,5.080737003,4.7276787370090894E-7,74782.0,99.9,92.2576649117374,75.0,85.71428571428571,74782.0,376552.0,10.0,72788.90000000001,20047.517388278608,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,5.098155506,4.744603585527258E-7,75060.0,99.9,92.2576649117374,75.0,85.71428571428571,75060.0,375592.0,10.0,72859.0,20062.772540204904,5629.600000000001,703.9803027547479,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75338.0,5.115739577,4.761732980226953E-7,75338.0,99.9,93.28318108543799,83.33333333333334,87.5,75338.0,376552.0,10.0,72921.89999999998,20074.27226548671,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75616.0,5.133726483,4.779254793708047E-7,75616.0,99.9,93.28318108543799,83.33333333333334,87.5,75616.0,376552.0,10.0,72987.7,20084.855140406442,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,5.151643445,4.796663974494466E-7,75894.0,100.0,100.0,100.0,100.0,75894.0,375592.0,10.0,73054.70000000001,20095.541523487795,5629.600000000001,968.8338006765315,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
76172.0,5.169162234,4.813729775209311E-7,76172.0,100.0,?,?,?,76172.0,376552.0,10.0,73118.0,20103.288918317154,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
76450.0,5.187112819,4.831216206852781E-7,76450.0,100.0,?,?,?,76450.0,376552.0,10.0,73192.4,20125.3329866172,5724.0,871.6309106751805,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
76728.0,5.206451865,4.850247313828414E-7,76728.0,99.9,92.2576649117374,75.0,85.71428571428571,76728.0,380392.0,10.0,74027.5,20373.157810380468,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
77006.0,5.224311939,4.867822998734831E-7,77006.0,99.9,92.2576649117374,75.0,85.71428571428571,77006.0,380392.0,10.0,74096.7,20387.214523105187,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
77284.0,5.241973423,4.885203255824681E-7,77284.0,99.9,92.2576649117374,75.0,85.71428571428571,77284.0,380392.0,10.0,74164.79999999999,20398.12478745153,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
77562.0,5.259585277,4.902534673181734E-7,77562.0,99.9,88.83928571428567,66.66666666666666,80.0,77562.0,380392.0,10.0,74232.20000000001,20411.59275074393,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
77840.0,5.277701208,4.920362141032226E-7,77840.0,100.0,?,?,?,77840.0,380392.0,10.0,74320.5,20429.306842268426,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,5.295664788,4.938039683794436E-7,78118.0,100.0,100.0,100.0,100.0,78118.0,380392.0,10.0,74390.3,20444.732671549194,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,5.313701287,4.955788984454608E-7,78396.0,100.0,100.0,100.0,100.0,78396.0,380392.0,10.0,74457.40000000001,20457.201905984653,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,5.332865296,4.97464784157512E-7,78674.0,99.9,93.28318108543799,75.0,87.5,78674.0,380392.0,10.0,75281.29999999999,20698.072642693623,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,5.35038738,4.991890918355641E-7,78952.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78952.0,380392.0,10.0,75345.90000000001,20711.59243005928,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,5.368192946,5.009412963202511E-7,79230.0,99.9,93.28318108543799,75.0,87.5,79230.0,380392.0,10.0,75414.3,20725.995829446223,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,5.385686249,5.026627717267947E-7,79508.0,100.0,100.0,100.0,100.0,79508.0,380392.0,10.0,75483.3,20741.090526617285,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,5.403375293,5.044035095515079E-7,79786.0,100.0,100.0,100.0,100.0,79786.0,380392.0,10.0,75557.0,20761.183353128556,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,5.419379164,5.059744388024134E-7,80064.0,100.0,?,?,?,80064.0,379432.0,10.0,75652.6,20765.0816527276,6007.2,599.4302480040711,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,5.436361101,5.076455918660157E-7,80342.0,99.9,92.2576649117374,75.0,85.71428571428571,80342.0,380392.0,10.0,76488.00000000001,21013.07326932979,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,5.452224261,5.09206648677875E-7,80620.0,99.9,92.2576649117374,75.0,85.71428571428571,80620.0,380392.0,10.0,76554.3,21027.84860369695,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,5.468416919,5.108001306242846E-7,80898.0,99.9,93.28318108543799,83.33333333333334,87.5,80898.0,380392.0,10.0,76620.0,21038.82769230897,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,5.484848016,5.124170768000888E-7,81176.0,99.9,93.28318108543799,83.33333333333334,87.5,81176.0,380392.0,10.0,76688.1,21057.868819306266,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,5.500798184,5.139866958675822E-7,81454.0,100.0,100.0,100.0,100.0,81454.0,380392.0,10.0,76756.0,21070.99630086606,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,5.517788412,5.156586648292796E-7,81732.0,100.0,100.0,100.0,100.0,81732.0,380392.0,10.0,76831.09999999999,21091.365107550533,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,5.53453443,5.173066016508471E-7,82010.0,100.0,?,?,?,82010.0,380392.0,10.0,76904.70000000001,21105.61645128824,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,5.551981142,5.19023492145058E-7,82288.0,99.9,92.2576649117374,75.0,85.71428571428571,82288.0,380392.0,10.0,77768.7,21352.80940167931,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.568435668,5.206427439144542E-7,82566.0,99.9,92.2576649117374,75.0,85.71428571428571,82566.0,380392.0,10.0,77836.79999999999,21372.46259299309,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,5.584448431,5.222185228108302E-7,82844.0,99.9,93.28318108543799,83.33333333333334,87.5,82844.0,380392.0,10.0,77903.70000000001,21388.907618721958,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,5.601498995,5.238964292984557E-7,83122.0,100.0,100.0,100.0,100.0,83122.0,380392.0,10.0,77976.5,21412.258079323525,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,5.618097023,5.255298027670981E-7,83400.0,100.0,100.0,100.0,100.0,83400.0,380392.0,10.0,78041.79999999999,21426.76782178985,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,5.634361125,5.271303153519723E-7,83678.0,100.0,?,?,?,83678.0,380392.0,10.0,78122.7,21438.69530674746,6101.6,737.7375624916432,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
