learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22192.0,9.593431663,8.593799715146728E-7,22192.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,22192.0,361312.0,10.0,36046.6,13312.441918078825,4229.6,1286.4893832960042,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,9.609778678,8.609079543520071E-7,22230.0,99.5,93.56764266968558,84.375,88.37209302325581,22230.0,361312.0,10.0,36051.299999999996,13309.902279046897,4229.6,1286.4893832960042,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22268.0,9.626045164,8.624284100090025E-7,22268.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,22268.0,361312.0,10.0,36058.600000000006,13305.777259855544,4229.6,1286.4893832960042,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22306.0,9.642316146,8.639492859146388E-7,22306.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,22306.0,361312.0,10.0,36067.3,13299.977352111044,4229.6,1286.4893832960042,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,9.659547304,8.655595544601455E-7,22344.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,22344.0,361232.0,10.0,36181.5,13305.635232654036,4221.6,1482.949853051905,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,9.676445482,8.671387056994165E-7,22382.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,22382.0,361232.0,10.0,36189.3,13301.944770512986,4221.6,1482.949853051905,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22420.0,9.692629843,8.68651150042822E-7,22420.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,22420.0,361232.0,10.0,36195.299999999996,13299.686730228732,4221.6,1482.949853051905,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,9.708873031,8.701690918268363E-7,22458.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,22458.0,361232.0,10.0,36202.1,13295.466724915426,4221.6,1482.949853051905,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,9.724875695,8.716645564081206E-7,22496.0,99.5,92.27918468190241,79.16666666666666,85.71428571428571,22496.0,361232.0,10.0,36208.399999999994,13291.62650526848,4221.6,1482.949853051905,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22534.0,9.742030753,8.732730389652253E-7,22534.0,99.4,92.18831371732111,76.92307692307693,85.71428571428571,22534.0,362432.0,10.0,36323.40000000001,13304.303991983614,4340.0,1319.0393810985663,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,9.759137269,8.748762620807291E-7,22572.0,99.4,92.37087709482999,78.57142857142857,86.04651162790698,22572.0,362272.0,10.0,36348.0,13319.38870802844,4323.999999999999,1295.5952728808136,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22610.0,9.775466761,8.764019311017395E-7,22610.0,99.4,92.18831371732111,76.92307692307693,85.71428571428571,22610.0,361152.0,10.0,36367.399999999994,13329.230020272487,4213.6,1283.5786085956888,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22648.0,9.791708618,8.779234460689228E-7,22648.0,99.4,92.18831371732111,76.92307692307693,85.71428571428571,22648.0,362112.0,10.0,36374.100000000006,13325.027525091438,4307.999999999999,1292.958021145483,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,9.807670811,8.794187624947827E-7,22686.0,99.5,92.69902458968518,78.26086956521739,86.48648648648648,22686.0,362112.0,10.0,36380.600000000006,13320.398152207512,4307.999999999999,1292.958021145483,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,9.823877516,8.80926586608934E-7,22724.0,99.4,91.1187424139258,73.91304347826086,83.78378378378379,22724.0,359632.0,10.0,36482.700000000004,13311.120455802693,4064.8,1539.2809865503946,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22762.0,9.840913965,8.825243008053817E-7,22762.0,99.4,91.58131050933072,72.72727272727273,84.61538461538461,22762.0,362512.0,10.0,36491.7,13308.05252511092,4348.0,1311.1989424441535,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,9.857560371,8.840850914299008E-7,22800.0,99.4,91.58131050933072,72.72727272727273,84.61538461538461,22800.0,362432.0,10.0,36499.6,13304.453884153065,4340.0,1299.54111559085,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22838.0,9.873870287,8.856139947240569E-7,22838.0,99.4,91.79431072210066,75.0,85.0,22838.0,362352.0,10.0,36507.2,13299.867817221175,4331.999999999999,1287.7225374021114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,9.890737957,8.871951822806167E-7,22876.0,99.4,91.79431072210066,75.0,85.0,22876.0,362352.0,10.0,36515.600000000006,13295.457897760089,4331.999999999999,1287.7225374021114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,9.907349077,8.887523206550645E-7,22914.0,99.5,91.54605708102258,73.68421052631578,84.375,22914.0,362352.0,10.0,36523.2,13291.314614355413,4331.999999999999,1287.7225374021114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22952.0,9.923579708,8.902737917161129E-7,22952.0,99.5,92.27918468190241,73.68421052631578,85.71428571428571,22952.0,362352.0,10.0,36530.100000000006,13287.621469707143,4331.999999999999,1287.7225374021114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22990.0,9.940425752,8.918529520358286E-7,22990.0,99.4,91.79431072210066,75.0,85.0,22990.0,362352.0,10.0,36642.1,13286.025519319162,4332.0,1300.4163435864173,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,9.956774025,8.933847742532542E-7,23028.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,23028.0,362192.0,10.0,36657.0,13289.101716987663,4316.0,1297.9532605863226,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23066.0,9.973301213,8.94928914067035E-7,23066.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,23066.0,361152.0,10.0,36670.8,13291.58375146552,4213.6,1176.6441168755223,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,9.989565574,8.964525371781837E-7,23104.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,23104.0,362112.0,10.0,36682.4,13293.712090893032,4308.0,1285.954206891607,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,10.006040957,8.979959285419038E-7,23142.0,99.5,92.04986325764804,77.27272727272727,85.29411764705883,23142.0,362112.0,10.0,36696.899999999994,13295.831856889086,4308.0,1285.954206891607,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23180.0,10.022961667,8.995743838827247E-7,23180.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,23180.0,360592.0,10.0,36808.2,13289.135234803236,4159.2,1542.1886899972892,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23218.0,10.039451408,9.011163901032773E-7,23218.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,23218.0,361472.0,10.0,36815.7,13286.901018588864,4245.6,1490.7646956437416,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,10.055938072,9.026622030914262E-7,23256.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,23256.0,362432.0,10.0,36821.299999999996,13283.455842596919,4340.0,1302.9839258836278,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23294.0,10.072236805,9.041903954026038E-7,23294.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,23294.0,362432.0,10.0,36829.0,13279.343114610587,4340.0,1302.9839258836278,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23332.0,10.088382166,9.057038731923262E-7,23332.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23332.0,362352.0,10.0,36835.9,13274.5603522092,4332.0,1291.1968607975055,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,10.105510513,9.073091423097064E-7,23370.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23370.0,362272.0,10.0,36951.899999999994,13285.72442260238,4323.999999999999,1303.5841190945655,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,10.121972211,9.088519330658161E-7,23408.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23408.0,362272.0,10.0,36977.600000000006,13305.373853363828,4323.999999999999,1303.5841190945655,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23446.0,10.138737279,9.104189920163794E-7,23446.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23446.0,361312.0,10.0,37004.100000000006,13325.277678574324,4229.599999999999,1454.2556095053496,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,10.154967402,9.11940079557587E-7,23484.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23484.0,362272.0,10.0,37029.299999999996,13345.04013607053,4323.999999999999,1303.5841190945655,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23522.0,10.171486622,9.134834749188913E-7,23522.0,99.5,93.07479224376732,81.48148148148148,87.5,23522.0,361152.0,10.0,37054.4,13366.222404919716,4213.6,1363.8901226516257,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,10.187859979,9.15017308626363E-7,23560.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23560.0,362112.0,10.0,37063.6,13363.768847979309,4308.0,1313.3664970432112,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,10.203358525,9.164621345414115E-7,23598.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23598.0,360352.0,10.0,37174.799999999996,13361.212800906627,4135.2,1534.6172016354944,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23636.0,10.218495978,9.178770575952506E-7,23636.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23636.0,361312.0,10.0,37181.8,13356.763278911882,4229.5999999999985,1495.4035650025114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,10.233371063,9.192674566732407E-7,23674.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23674.0,361312.0,10.0,37189.3,13352.441441757217,4229.5999999999985,1495.4035650025114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,10.248296273,9.206625410188297E-7,23712.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23712.0,361312.0,10.0,37197.9,13346.611666969595,4229.5999999999985,1495.4035650025114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,10.26243388,9.219840067945067E-7,23750.0,99.6,94.66424779233252,84.0,90.2439024390244,23750.0,361312.0,10.0,37205.0,13342.560065861091,4229.5999999999985,1495.4035650025114,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,10.277817553,9.234264017828945E-7,23788.0,99.4,92.86868878957877,76.92307692307693,86.95652173913044,23788.0,362432.0,10.0,37319.1,13344.67150796735,4340.0,1279.0788352039392,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,10.292845375,9.248354316770676E-7,23826.0,99.4,92.71048475276395,75.0,86.66666666666667,23826.0,362432.0,10.0,37327.200000000004,13343.50794956109,4340.0,1279.0788352039392,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23864.0,10.307547527,9.262109748075549E-7,23864.0,99.4,92.71048475276395,75.0,86.66666666666667,23864.0,361656.0,10.0,37334.7,13343.62276353598,4263.200000000001,1181.2427354273977,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
23902.0,10.322069137,9.275732327891657E-7,23902.0,99.4,92.71048475276395,75.0,86.66666666666667,23902.0,362616.0,10.0,37342.4,13344.407178040294,4357.5999999999985,1306.8356353336007,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,10.336860474,9.289607935959182E-7,23940.0,99.4,92.86868878957877,76.0,86.95652173913044,23940.0,362616.0,10.0,37349.899999999994,13343.506722580672,4357.5999999999985,1306.8356353336007,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
23978.0,10.351893861,9.303710608756064E-7,23978.0,99.4,92.71048475276395,75.0,86.66666666666667,23978.0,362616.0,10.0,37467.2,13359.05151989134,4357.6,1360.4237248413124,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,10.366766967,9.317659845373425E-7,24016.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24016.0,362536.0,10.0,37493.700000000004,13378.655048247561,4349.5999999999985,1356.927509731697,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24054.0,10.381704957,9.331669935605942E-7,24054.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24054.0,362536.0,10.0,37520.9,13402.72031633048,4349.5999999999985,1356.927509731697,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24092.0,10.396403198,9.345415623840439E-7,24092.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24092.0,361496.0,10.0,37547.100000000006,13420.659186079083,4247.2,1409.7637942419842,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,10.411135379,9.359226591303135E-7,24130.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24130.0,362376.0,10.0,37556.600000000006,13419.909796020736,4333.599999999999,1345.369936733635,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,10.426500302,9.373637094834445E-7,24168.0,99.3,92.4166919443602,73.07692307692307,86.27450980392157,24168.0,362536.0,10.0,37665.200000000004,13430.545614795816,4349.599999999999,1344.1325331479284,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,10.440914835,9.387156243527781E-7,24206.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24206.0,362536.0,10.0,37692.0,13452.688339345246,4349.599999999999,1344.1325331479284,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24244.0,10.455885343,9.401193733542099E-7,24244.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24244.0,362456.0,10.0,37715.1,13472.881878054153,4341.6,1340.54078639928,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24282.0,10.470919663,9.415291058554187E-7,24282.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24282.0,362456.0,10.0,37729.8,13475.592807409666,4341.6,1340.54078639928,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24320.0,10.485705224,9.429155128156474E-7,24320.0,99.4,92.54473161033798,72.72727272727273,86.36363636363636,24320.0,362456.0,10.0,37744.30000000001,13476.838617503076,4341.6,1340.54078639928,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24358.0,10.50011469,9.442666542404183E-7,24358.0,99.5,92.49519692603266,73.68421052631578,86.11111111111111,24358.0,362456.0,10.0,37759.3,13477.831255229621,4341.6,1340.54078639928,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24396.0,10.515408286,9.457006984367342E-7,24396.0,99.4,92.54473161033798,75.0,86.36363636363636,24396.0,362456.0,10.0,37876.299999999996,13497.943152363787,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24434.0,10.529888653,9.470584880799858E-7,24434.0,99.4,92.54473161033798,75.0,86.36363636363636,24434.0,362456.0,10.0,37882.7,13494.458286850777,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,10.544285919,9.484084855397145E-7,24472.0,99.4,92.37087709482999,72.72727272727273,86.04651162790698,24472.0,362456.0,10.0,37888.7,13490.760237617778,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,10.558869248,9.497759296853174E-7,24510.0,99.4,92.54473161033798,75.0,86.36363636363636,24510.0,362456.0,10.0,37897.799999999996,13485.271544252351,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,10.573304422,9.511294816882283E-7,24548.0,99.4,92.54473161033798,75.0,86.36363636363636,24548.0,362456.0,10.0,37905.1,13481.504148276632,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24586.0,10.587800372,9.524887325124025E-7,24586.0,99.5,91.54605708102258,77.27272727272727,84.375,24586.0,362456.0,10.0,37913.8,13477.398403747413,4341.599999999999,1335.2255905942548,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,10.602962393,9.539110668213808E-7,24624.0,99.4,91.58131050933072,75.0,84.61538461538461,24624.0,362616.0,10.0,38031.100000000006,13494.379747386194,4357.599999999999,1345.9723622719744,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24662.0,10.617773096,9.553001378104294E-7,24662.0,99.4,91.58131050933072,75.0,84.61538461538461,24662.0,362536.0,10.0,38059.299999999996,13516.389113878668,4349.599999999999,1334.6822509912654,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,10.633023257,9.56730109209892E-7,24700.0,99.4,91.58131050933072,75.0,84.61538461538461,24700.0,362456.0,10.0,38085.8,13538.33488694644,4341.599999999999,1331.065003838822,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,10.647596187,9.580965782659477E-7,24738.0,99.4,91.58131050933072,75.0,84.61538461538461,24738.0,362456.0,10.0,38112.7,13561.329286287208,4341.599999999999,1331.065003838822,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,10.662282371,9.594736668807657E-7,24776.0,99.6,93.12809235843869,81.81818181818183,87.5,24776.0,362456.0,10.0,38135.3,13578.107976936011,4341.599999999999,1331.065003838822,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24814.0,10.677757673,9.60922186995523E-7,24814.0,99.4,91.79431072210066,80.0,85.0,24814.0,361816.0,10.0,38240.1,13602.05716835182,4279.200000000001,1391.8643612076573,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24852.0,10.692728725,9.623272263735385E-7,24852.0,99.4,91.79431072210066,80.0,85.0,24852.0,362776.0,10.0,38252.5,13607.445831439329,4373.599999999999,1337.2584890987478,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24890.0,10.707881818,9.63749036764879E-7,24890.0,99.4,91.79431072210066,80.0,85.0,24890.0,362696.0,10.0,38261.3,13602.028713475878,4365.6,1326.0014412594817,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,10.722392898,9.651103069375246E-7,24928.0,99.4,91.79431072210066,80.0,85.0,24928.0,362616.0,10.0,38270.2,13598.97196114471,4357.5999999999985,1312.8617765951,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
24966.0,10.736492377,9.664329652243333E-7,24966.0,99.5,91.54605708102258,79.16666666666666,84.375,24966.0,362616.0,10.0,38277.0,13596.587104449738,4357.5999999999985,1312.8617765951,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
