learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22330.0,4.91806459,4.3940466695585833E-7,22330.0,99.8,93.23226854358418,83.33333333333334,87.5,22330.0,362808.0,10.0,41027.4,17889.888927051008,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,4.936490383,4.4113561309697343E-7,22407.0,99.7,92.87072243346007,81.25,86.95652173913044,22407.0,363128.0,10.0,41495.9,18198.73935469158,4408.0,1002.1842811246509,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,4.953535666,4.4273651932463287E-7,22484.0,99.8,93.23226854358418,85.71428571428571,87.5,22484.0,363048.0,10.0,41631.0,18285.038808332407,4400.0,997.525828125657,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22561.0,4.970078279,4.4428987202833127E-7,22561.0,99.8,93.23226854358418,85.71428571428571,87.5,22561.0,362968.0,10.0,41644.899999999994,18272.527699922757,4392.0,993.1319706419239,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,4.986379166,4.458205266410053E-7,22638.0,99.8,93.23226854358418,85.71428571428571,87.5,22638.0,362968.0,10.0,41658.200000000004,18261.30979116473,4392.0,993.1319706419239,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22715.0,5.002705851,4.4735360368797375E-7,22715.0,99.8,93.23226854358418,85.71428571428571,87.5,22715.0,362968.0,10.0,41672.4,18249.422932733454,4392.0,993.1319706419239,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,5.019316884,4.489133810352268E-7,22792.0,99.8,93.23226854358418,85.71428571428571,87.5,22792.0,362968.0,10.0,41686.299999999996,18239.066253207395,4392.0,993.1319706419239,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,5.036565872,4.5052913556230386E-7,22869.0,99.7,93.18057828696128,85.0,87.5,22869.0,362088.0,10.0,41902.49999999999,18297.546175800613,4305.599999999999,1199.3289975834173,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,5.054321518,4.5219675963504684E-7,22946.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22946.0,363048.0,10.0,42108.100000000006,18454.602897380373,4400.0,1029.865147590801,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,5.072054579,4.5386189550259077E-7,23023.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23023.0,362968.0,10.0,42297.9,18608.405695933343,4392.0,1025.6098456799036,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,5.08910854,4.5546255792549736E-7,23100.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23100.0,362808.0,10.0,42395.7,18682.78454769405,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,5.105561324,4.570067946632851E-7,23177.0,99.8,93.23226854358418,83.33333333333334,87.5,23177.0,362808.0,10.0,42410.80000000001,18671.246788102348,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,5.122298818,4.585735971068366E-7,23254.0,99.8,93.23226854358418,83.33333333333334,87.5,23254.0,361848.0,10.0,42427.2,18661.099472193782,4281.599999999999,1087.554157016764,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,5.138633393,4.6010268216726295E-7,23331.0,99.8,96.05133267522211,84.61538461538461,92.5925925925926,23331.0,361848.0,10.0,42438.700000000004,18653.554782161795,4281.599999999999,1087.554157016764,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,5.157850496,4.6190796513561396E-7,23408.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23408.0,363128.0,10.0,42865.799999999996,18990.76766220892,4408.0,995.4206257769738,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23485.0,5.175651761,4.63579505364295E-7,23485.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,23485.0,362968.0,10.0,43071.2,19195.674662103786,4392.0,1009.6776163156678,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,5.192485089,4.6515980784657545E-7,23562.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23562.0,362888.0,10.0,43105.600000000006,19204.81247095229,4384.0,1004.9123787121387,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23639.0,5.20898448,4.6670876052862477E-7,23639.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23639.0,362888.0,10.0,43119.200000000004,19194.353404640184,4384.0,1004.9123787121387,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,5.225145404,4.682259381368283E-7,23716.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23716.0,362888.0,10.0,43133.3,19182.843388182984,4384.0,1004.9123787121387,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,5.242777837,4.69881989948845E-7,23793.0,99.7,95.36751080914144,81.25,91.42857142857143,23793.0,363048.0,10.0,43420.2,19345.471159938184,4400.0,1007.3154642138899,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,5.260441706,4.715398975370848E-7,23870.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23870.0,362808.0,10.0,43579.5,19507.724152527662,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23947.0,5.276966071,4.730908527736948E-7,23947.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23947.0,362808.0,10.0,43594.1,19496.212609119753,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,5.293369417,4.7463044932561227E-7,24024.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24024.0,362808.0,10.0,43608.8,19485.043573640443,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24101.0,5.309463609,4.761410290883691E-7,24101.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24101.0,362808.0,10.0,43622.1,19475.573843777864,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,5.32599191,4.776923537527792E-7,24178.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24178.0,362808.0,10.0,43636.70000000001,19465.03791159935,4376.0,1016.486322802449,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,5.341986773,4.791949347482086E-7,24255.0,99.7,95.61941475381111,85.0,91.8918918918919,24255.0,363128.0,10.0,43853.3,19554.632756289066,4408.0,995.0633703996499,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,5.356625802,4.805701467001296E-7,24332.0,99.7,93.4640522875817,84.21052631578947,88.0,24332.0,363128.0,10.0,43865.700000000004,19546.821753875432,4408.0,995.0633703996499,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24409.0,5.371316681,4.819502295174411E-7,24409.0,99.8,94.6351931330472,88.88888888888889,90.0,24409.0,363128.0,10.0,43879.8,19537.79187910218,4408.0,995.0633703996499,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,5.38584065,4.833153239178991E-7,24486.0,99.8,94.34293149290039,87.5,89.47368421052632,24486.0,363312.0,10.0,43894.0,19526.85688993495,4425.6,1006.7703257888011,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24563.0,5.401038456,4.847326171071168E-7,24563.0,99.7,91.74008810572687,83.33333333333334,85.0,24563.0,360480.0,10.0,45235.3,21103.87181985545,4145.599999999999,1146.715037739445,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,5.415429582,4.860746821963128E-7,24640.0,99.7,91.74008810572687,83.33333333333334,85.0,24640.0,360480.0,10.0,45249.299999999996,21094.08744464245,4145.599999999999,1146.715037739445,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,5.430249037,4.874456503661559E-7,24717.0,99.6,92.10360075805433,80.0,85.71428571428571,24717.0,357600.0,10.0,45406.90000000001,21110.34060702111,3862.399999999999,1558.1404301281698,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,5.445495829,4.888665651696012E-7,24794.0,99.7,91.74008810572687,81.25,85.0,24794.0,360240.0,10.0,45462.6,21144.75649317238,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24871.0,5.459791684,4.901988580215932E-7,24871.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,24871.0,360240.0,10.0,45475.2,21135.2523250716,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,5.474245947,4.915459136034882E-7,24948.0,99.7,91.74008810572687,81.25,85.0,24948.0,360240.0,10.0,45489.7,21125.25727943265,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,5.488682942,4.928913599054228E-7,25025.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25025.0,360240.0,10.0,45505.7,21113.23084939868,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,5.503512657,4.942734054907746E-7,25102.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25102.0,360240.0,10.0,45518.5,21103.728676600153,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,5.518340379,4.956552653397954E-7,25179.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25179.0,360240.0,10.0,45532.799999999996,21093.046283339707,4121.6,1174.7797145753657,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.533899125,4.971071845203228E-7,25256.0,99.7,90.75785582255084,70.0,83.33333333333334,25256.0,360720.0,10.0,45697.9,21095.044702225423,4169.6,1163.7597308341233,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25333.0,5.548750544,4.984927896248387E-7,25333.0,99.7,91.27704117236568,75.0,84.21052631578947,25333.0,360640.0,10.0,45711.399999999994,21084.450501099935,4161.6,1156.2624846172832,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,5.563269073,4.998473368160844E-7,25410.0,99.7,90.75785582255084,70.0,83.33333333333334,25410.0,360640.0,10.0,45727.1,21072.861528252135,4161.6,1156.2624846172832,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,5.578256501,5.012456312646058E-7,25487.0,99.7,90.75785582255084,70.0,83.33333333333334,25487.0,360640.0,10.0,45740.90000000001,21062.581515569265,4161.6,1156.2624846172832,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,5.592822433,5.026046010526935E-7,25564.0,99.8,93.6487773896475,75.0,88.23529411764706,25564.0,360640.0,10.0,45754.2,21052.222969452785,4161.6,1156.2624846172832,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,5.607471864,5.039713611159477E-7,25641.0,99.8,93.6487773896475,75.0,88.23529411764706,25641.0,360640.0,10.0,45769.8,21040.727135724184,4161.6,1156.2624846172832,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,5.622923464,5.054084847821547E-7,25718.0,99.8,93.23226854358418,80.0,87.5,25718.0,359520.0,10.0,45970.0,21097.782632305225,4051.2,1359.8807790881276,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,5.63733595,5.067489624491586E-7,25795.0,99.8,93.23226854358418,80.0,87.5,25795.0,359520.0,10.0,45984.700000000004,21086.358355054526,4051.2,1359.8807790881276,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,5.652026966,5.081150416108887E-7,25872.0,99.8,93.23226854358418,80.0,87.5,25872.0,359440.0,10.0,45999.0,21075.697874302736,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25949.0,5.666020112,5.094162276662063E-7,25949.0,99.8,92.75624773632745,75.0,86.66666666666667,25949.0,359440.0,10.0,46012.7,21065.54263905342,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,5.680528083,5.107652859520378E-7,26026.0,99.8,93.23226854358418,80.0,87.5,26026.0,359440.0,10.0,46026.899999999994,21055.978767983637,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,5.696121862,5.122198289008608E-7,26103.0,99.7,92.87072243346007,75.0,86.95652173913044,26103.0,360560.0,10.0,46306.700000000004,21209.06726981542,4153.6,1175.0339191321716,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,5.711297644,5.1363129926415E-7,26180.0,99.7,93.18057828696128,76.92307692307693,87.5,26180.0,359520.0,10.0,46416.200000000004,21320.051770835624,4051.2,1377.4421383290276,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,5.726044509,5.150022664763866E-7,26257.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26257.0,359360.0,10.0,46462.3,21345.39250855895,4035.2,1098.9980082885602,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,5.740993987,5.163957826914063E-7,26334.0,99.8,93.23226854358418,80.0,87.5,26334.0,360320.0,10.0,46476.299999999996,21335.806851654594,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26411.0,5.757033885,5.178909424521861E-7,26411.0,99.8,93.23226854358418,80.0,87.5,26411.0,360320.0,10.0,46487.6,21328.805546594598,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,5.772917252,5.19371511169275E-7,26488.0,99.8,93.23226854358418,80.0,87.5,26488.0,360320.0,10.0,46500.3,21322.280413011904,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,5.789835622,5.209447061550704E-7,26565.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26565.0,359440.0,10.0,46689.09999999999,21351.356066483873,4043.2,1133.7705823196038,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,5.806591278,5.225065853276604E-7,26642.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26642.0,360320.0,10.0,46706.1,21342.131922300752,4129.6,1160.9148882574373,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,5.822353972,5.239759055060236E-7,26719.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26719.0,360320.0,10.0,46720.8,21331.3269775282,4129.6,1160.9148882574373,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,5.838165167,5.254458199543675E-7,26796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26796.0,359360.0,10.0,46735.6,21321.105246523533,4035.2000000000003,1110.148418505882,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26873.0,5.854220219,5.269423922958892E-7,26873.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26873.0,360320.0,10.0,46748.700000000004,21311.35397987551,4129.6,1160.9148882574373,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,5.870158303,5.284280614604143E-7,26950.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26950.0,360320.0,10.0,46761.1,21301.64706438344,4129.6,1160.9148882574373,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,5.887590375,5.300537143289634E-7,27027.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27027.0,360480.0,10.0,46974.600000000006,21371.74775362194,4145.6,1188.9135283012713,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,5.904126995,5.31587304466508E-7,27104.0,99.8,93.23226854358418,83.33333333333334,87.5,27104.0,358480.0,10.0,47084.3,21479.962766624052,3948.8,1059.5039510177498,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27181.0,5.920293801,5.330946285509405E-7,27181.0,99.8,93.23226854358418,83.33333333333334,87.5,27181.0,360400.0,10.0,47112.0,21486.52475390099,4137.599999999999,1182.4181625428082,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,5.93631704,5.345882354423409E-7,27258.0,99.8,93.23226854358418,83.33333333333334,87.5,27258.0,360320.0,10.0,47126.0,21476.896304840906,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,5.952587128,5.361048523735673E-7,27335.0,99.8,93.23226854358418,83.33333333333334,87.5,27335.0,360320.0,10.0,47138.19999999999,21468.809188111845,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,5.968650896,5.376022371773923E-7,27412.0,99.8,93.23226854358418,83.33333333333334,87.5,27412.0,360320.0,10.0,47154.7,21458.730815994997,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,5.984710104,5.390991969206272E-7,27489.0,99.8,93.23226854358418,83.33333333333334,87.5,27489.0,360320.0,10.0,47170.1,21448.716451884324,4129.5999999999985,1174.7978738678594,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,6.002161334,5.407226635077353E-7,27566.0,99.8,93.23226854358418,83.33333333333334,87.5,27566.0,359600.0,10.0,47417.600000000006,21551.7206335519,4059.2,1366.0945794490217,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27643.0,6.018933635,5.422822759191821E-7,27643.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27643.0,359440.0,10.0,47468.5,21589.12659573487,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,6.034679908,5.437464806699096E-7,27720.0,99.8,93.23226854358418,83.33333333333334,87.5,27720.0,359440.0,10.0,47483.6,21578.766400741675,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,6.0505397,5.452212412556018E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,359440.0,10.0,47496.5,21569.584317068122,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27874.0,6.067136335,5.467603971261744E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,358480.0,10.0,47509.3,21560.77119858605,3948.7999999999993,1280.3510629684515,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,6.083989656,5.483275433755589E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,359440.0,10.0,47524.9,21550.936867750734,4043.2,1352.692524806235,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,6.100986757,5.499126323998395E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,360480.0,10.0,47750.5,21639.030755917778,4145.6,1167.4872542725632,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,6.117797593,5.514803510144773E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,360480.0,10.0,47849.4,21733.48278169475,4145.6,1167.4872542725632,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,6.1343171,5.530202175481872E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,360320.0,10.0,47895.1,21765.58128202517,4129.599999999999,1160.914888257437,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28259.0,6.150526627,5.54531189283274E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,360320.0,10.0,47907.700000000004,21756.662213624997,4129.599999999999,1160.914888257437,8.8,1.1352924243950933,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
