learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91136.0,9.181094599,8.814445360433329E-7,91136.0,99.9,94.06739439962034,90.0,88.88888888888889,91136.0,388504.0,10.0,104434.8,40284.58616394117,6893.599999999999,1422.1163571710058,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
91314.0,9.198483942,8.831919140273082E-7,91314.0,99.9,94.06739439962034,90.0,88.88888888888889,91314.0,388424.0,10.0,104476.1,40278.88297703621,6885.6,1426.5697163319976,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,9.216434687,8.850001629250847E-7,91492.0,99.9,94.06739439962034,90.0,88.88888888888889,91492.0,389384.0,10.0,104531.7,40275.54543681977,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
91670.0,9.233963867,8.867659459281814E-7,91670.0,99.9,94.06739439962034,90.0,88.88888888888889,91670.0,389384.0,10.0,104568.5,40267.78071099634,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,9.251774491,8.88560079888455E-7,91848.0,99.9,94.06739439962034,90.0,88.88888888888889,91848.0,389384.0,10.0,104603.40000000001,40262.36375243428,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92026.0,9.269676791,8.903590026472113E-7,92026.0,100.0,100.0,100.0,100.0,92026.0,388424.0,10.0,104672.0,40300.99852636684,6885.6,1378.102012027976,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,9.288479452,8.922487878321357E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,388504.0,10.0,105203.5,40513.7100011287,6893.599999999999,1553.525252807662,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,9.306163269,8.940257562028469E-7,92382.0,99.9,93.28318108543799,83.33333333333334,87.5,92382.0,388424.0,10.0,105243.29999999999,40509.374852001856,6885.6,1557.6029446984662,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,9.324051258,8.958276834427852E-7,92560.0,99.9,93.28318108543799,83.33333333333334,87.5,92560.0,389384.0,10.0,105279.6,40504.963496122575,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92738.0,9.342019174,8.976376620426895E-7,92738.0,99.9,93.28318108543799,83.33333333333334,87.5,92738.0,389384.0,10.0,105369.0,40540.15148247749,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,9.359567378,8.994053614078666E-7,92916.0,99.9,93.28318108543799,83.33333333333334,87.5,92916.0,389384.0,10.0,105407.8,40533.9272840255,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93094.0,9.377471146,9.012088781283172E-7,93094.0,99.9,92.2576649117374,75.0,85.71428571428571,93094.0,389384.0,10.0,105446.5,40527.39402003977,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,9.395332398,9.030081120454559E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,389384.0,10.0,105492.19999999998,40524.80123139957,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93450.0,9.413614882,9.048501566882139E-7,93450.0,99.9,93.28318108543799,83.33333333333334,87.5,93450.0,389464.0,10.0,105961.59999999999,40625.14507652728,6988.0,1365.4700452387979,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,9.430984066,9.066001821407879E-7,93628.0,99.9,93.28318108543799,83.33333333333334,87.5,93628.0,389464.0,10.0,106002.8,40617.59216781703,6988.0,1365.4700452387979,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93806.0,9.448929074,9.084033964371223E-7,93806.0,99.9,94.06739439962034,87.5,88.88888888888889,93806.0,388424.0,10.0,106038.6,40611.34863338353,6885.6,1497.1714961516227,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,9.467663228,9.102905611938648E-7,93984.0,99.9,94.06739439962034,87.5,88.88888888888889,93984.0,389384.0,10.0,107190.5,40776.20353493226,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94162.0,9.485521456,9.120894904916316E-7,94162.0,99.9,94.06739439962034,87.5,88.88888888888889,94162.0,389384.0,10.0,107248.50000000001,40804.26576896642,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,9.503330678,9.138834832229503E-7,94340.0,100.0,100.0,100.0,100.0,94340.0,389384.0,10.0,107286.9,40797.19067520322,6980.0,1373.4666601948031,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94518.0,9.522147231,9.157797272108222E-7,94518.0,99.9,95.949449125081,75.0,92.3076923076923,94518.0,389544.0,10.0,107779.09999999999,40890.1066394903,6996.0,1373.7255103468733,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,9.538874787,9.174651056810692E-7,94696.0,99.9,95.949449125081,75.0,92.3076923076923,94696.0,389464.0,10.0,107817.6,40884.99413177842,6987.999999999999,1378.9954475793033,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94874.0,9.555061538,9.190959955515708E-7,94874.0,99.9,95.60168895144264,50.0,91.66666666666666,94874.0,389464.0,10.0,107857.4,40876.038754589055,6987.999999999999,1378.9954475793033,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,9.571023469,9.207042337694532E-7,95052.0,99.9,95.60168895144264,50.0,91.66666666666666,95052.0,389464.0,10.0,107900.3,40871.817832095505,6987.999999999999,1378.9954475793033,13.599999999999998,2.503331114069145,7.299999999999999,1.2516655570345725,7.299999999999999,1.2516655570345725,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95230.0,9.587623259,9.223775293909858E-7,95230.0,99.9,95.60168895144264,50.0,91.66666666666666,95230.0,389648.0,10.0,107948.59999999999,40880.13600270919,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,9.603779656,9.24006130015442E-7,95408.0,99.9,95.60168895144264,50.0,91.66666666666666,95408.0,389648.0,10.0,107987.00000000001,40872.30480954609,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95586.0,9.619675451,9.256084613807351E-7,95586.0,100.0,?,?,?,95586.0,389648.0,10.0,108035.2,40866.908264103695,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,9.636249389,9.272750348813436E-7,95764.0,99.9,92.2576649117374,75.0,85.71428571428571,95764.0,388688.0,10.0,108509.2,40963.8335521578,6911.2,1576.29303536282,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,9.652357033,9.288987210953502E-7,95942.0,99.9,92.2576649117374,75.0,85.71428571428571,95942.0,389648.0,10.0,108547.2,40958.88594893394,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,9.667973057,9.304728509237967E-7,96120.0,99.9,92.2576649117374,75.0,85.71428571428571,96120.0,389648.0,10.0,108582.70000000001,40953.52686223197,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
96298.0,9.683891176,9.320774325977657E-7,96298.0,99.9,92.2576649117374,75.0,85.71428571428571,96298.0,389648.0,10.0,108630.19999999998,40950.02970776293,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,9.699790569,9.336801266494329E-7,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,389648.0,10.0,108669.8,40944.91277802409,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
96654.0,9.715819464,9.352958747897109E-7,96654.0,99.9,92.2576649117374,75.0,85.71428571428571,96654.0,389648.0,10.0,108717.4,40950.506843152885,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,9.731630413,9.368896534901628E-7,96832.0,100.0,?,?,?,96832.0,389648.0,10.0,108754.4,40945.011692377,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97010.0,9.748674966,9.386035491472791E-7,97010.0,99.9,93.28318108543799,87.5,87.5,97010.0,388688.0,10.0,109228.9,41040.55311910674,6911.2,1516.6065043012602,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,9.764920443,9.402411292331601E-7,97188.0,99.9,93.28318108543799,87.5,87.5,97188.0,389648.0,10.0,109267.79999999999,41034.5253598858,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97366.0,9.780604367,9.41822103532091E-7,97366.0,99.9,93.28318108543799,87.5,87.5,97366.0,389648.0,10.0,109307.0,41028.369542711946,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,9.797155469,9.43490491295318E-7,97544.0,99.9,93.28318108543799,87.5,87.5,97544.0,389648.0,10.0,110459.9,41205.360787833844,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97722.0,9.812881069,9.450756666274139E-7,97722.0,99.9,93.28318108543799,87.5,87.5,97722.0,389648.0,10.0,110496.2,41198.13365459924,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,9.828585694,9.466587276330237E-7,97900.0,100.0,?,?,?,97900.0,389648.0,10.0,110536.1,41191.23607826737,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98078.0,9.846527964,9.484677195480941E-7,98078.0,99.9,93.28318108543799,87.5,87.5,98078.0,389728.0,10.0,112059.70000000001,41535.96386546644,7013.6,1387.369309160326,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,9.862418824,9.500695534544499E-7,98256.0,99.9,93.28318108543799,87.5,87.5,98256.0,389648.0,10.0,112101.7,41528.83311909129,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,9.878199127,9.516602429701821E-7,98434.0,99.9,93.28318108543799,87.5,87.5,98434.0,389648.0,10.0,112139.5,41523.06145919933,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,9.894048252,9.532578698960422E-7,98612.0,99.9,93.28318108543799,87.5,87.5,98612.0,389648.0,10.0,112181.9,41520.85243036858,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,9.910117348,9.548776703862162E-7,98790.0,99.9,93.28318108543799,87.5,87.5,98790.0,389648.0,10.0,112217.8,41511.96988500225,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,9.92597094,9.564757475955763E-7,98968.0,99.9,93.28318108543799,87.5,87.5,98968.0,389648.0,10.0,112255.9,41506.8305475135,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
99146.0,9.941363828,9.580273848206942E-7,99146.0,100.0,?,?,?,99146.0,389648.0,10.0,112290.5,41499.6123281759,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,9.958032835,9.597080026519525E-7,99324.0,99.9,93.28318108543799,87.5,87.5,99324.0,389728.0,10.0,112774.0,41603.92366912845,7013.6,1387.369309160326,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
99502.0,9.973854027,9.613028138695055E-7,99502.0,99.9,93.28318108543799,87.5,87.5,99502.0,389648.0,10.0,112810.79999999999,41597.11115183094,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,9.989816241,9.629118404172007E-7,99680.0,99.9,93.28318108543799,87.5,87.5,99680.0,389648.0,10.0,112850.2,41590.60099963826,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
99858.0,10.006140856,9.645573977888725E-7,99858.0,99.9,94.06739439962034,90.0,88.88888888888889,99858.0,389648.0,10.0,112896.5,41586.117406466845,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,10.021934463,9.6614942837729E-7,100036.0,99.9,94.06739439962034,90.0,88.88888888888889,100036.0,389648.0,10.0,112935.1,41579.706977349204,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100214.0,10.037655689,9.67734162800492E-7,100214.0,100.0,100.0,100.0,100.0,100214.0,389648.0,10.0,112973.4,41573.10670560423,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,10.055154393,9.694987952538144E-7,100392.0,99.9,88.83928571428567,75.0,80.0,100392.0,389808.0,10.0,114414.9,41906.217619956005,7021.6,1379.2367615621495,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100570.0,10.070870288,9.710833175574636E-7,100570.0,99.9,93.28318108543799,83.33333333333334,87.5,100570.0,389728.0,10.0,114452.0,41898.268540199446,7013.599999999999,1384.6500721201087,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,10.086695129,9.726788241141185E-7,100748.0,99.9,93.28318108543799,83.33333333333334,87.5,100748.0,389728.0,10.0,114492.4,41888.9065484195,7013.599999999999,1384.6500721201087,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100926.0,10.102888886,9.743115258562958E-7,100926.0,99.9,92.2576649117374,75.0,85.71428571428571,100926.0,389728.0,10.0,114531.99999999999,41879.78287909334,7013.599999999999,1384.6500721201087,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,10.119605069,9.75996554150186E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,389648.0,10.0,115473.5,42150.53624873064,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101282.0,10.135399054,9.77588622841841E-7,101282.0,99.9,92.2576649117374,75.0,85.71428571428571,101282.0,389648.0,10.0,115512.9,42141.15994936278,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,10.151136588,9.791710926887371E-7,101460.0,100.0,?,?,?,101460.0,388688.0,10.0,115552.3,42133.77387968521,6911.2,1460.8050139867703,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101638.0,10.168222956,9.808948509328543E-7,101638.0,99.9,93.28318108543799,87.5,87.5,101638.0,389968.0,10.0,116774.9,42539.44147481122,7037.600000000001,1363.3477749846356,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,10.184327302,9.825192045905502E-7,101816.0,99.9,93.28318108543799,87.5,87.5,101816.0,389888.0,10.0,116809.7,42530.880655641784,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
101994.0,10.200276307,9.841278898863307E-7,101994.0,99.9,93.28318108543799,87.5,87.5,101994.0,389888.0,10.0,116848.29999999999,42522.53388511921,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,10.217580301,9.858732452051154E-7,102172.0,99.9,93.28318108543799,87.5,87.5,102172.0,389888.0,10.0,116892.0,42513.45429651915,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
102350.0,10.235950734,9.877261661518592E-7,102350.0,99.9,93.28318108543799,87.5,87.5,102350.0,389888.0,10.0,116929.00000000001,42505.683345485304,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,10.25390108,9.89536715315545E-7,102528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102528.0,389888.0,10.0,116971.5,42495.60922482332,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
102706.0,10.272376504,9.91400226106476E-7,102706.0,100.0,100.0,100.0,100.0,102706.0,389888.0,10.0,117066.40000000001,42529.3796495761,7029.599999999999,1368.927820514207,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,10.291052434,9.932828012412848E-7,102884.0,99.9,93.28318108543799,75.0,87.5,102884.0,389648.0,10.0,117546.40000000001,42616.31481069714,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103062.0,10.309282157,9.951203977215808E-7,103062.0,99.9,93.28318108543799,75.0,87.5,103062.0,389648.0,10.0,117585.9,42606.65632777739,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,10.327384032,9.969451068401316E-7,103240.0,99.9,93.28318108543799,75.0,87.5,103240.0,389648.0,10.0,117626.3,42597.08405787106,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103418.0,10.345453526,9.987665518821177E-7,103418.0,99.9,93.28318108543799,75.0,87.5,103418.0,389648.0,10.0,117672.5,42590.8684090068,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,10.363941075,1.0006301377946242E-6,103596.0,99.9,93.28318108543799,75.0,87.5,103596.0,389648.0,10.0,117728.8,42608.565267769554,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103774.0,10.381415465,1.002391595034502E-6,103774.0,100.0,?,?,?,103774.0,389648.0,10.0,117768.8,42599.28477699023,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,10.400406746,1.004305958249012E-6,103952.0,99.9,93.28318108543799,87.5,87.5,103952.0,389648.0,10.0,118252.2,42690.55713126473,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104130.0,10.417986219,1.0060780080881817E-6,104130.0,99.9,93.28318108543799,87.5,87.5,104130.0,389648.0,10.0,118289.4,42683.571995167724,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,10.43583185,1.0078768872436279E-6,104308.0,99.9,94.06739439962034,90.0,88.88888888888889,104308.0,389648.0,10.0,118326.6,42674.76689827634,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104486.0,10.453466216,1.0096544704188549E-6,104486.0,99.9,94.06739439962034,90.0,88.88888888888889,104486.0,389648.0,10.0,118366.09999999999,42668.45975255675,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,10.472792878,1.0116026407814582E-6,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,389648.0,10.0,119264.7,42929.27825583219,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104842.0,10.490739051,1.0134116547933322E-6,104842.0,99.9,94.06739439962034,90.0,88.88888888888889,104842.0,389648.0,10.0,119302.8,42924.26469130122,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,10.508392562,1.0151911678269897E-6,105020.0,100.0,100.0,100.0,100.0,105020.0,389648.0,10.0,119339.59999999998,42917.58951033687,7005.6,1392.6999517324452,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
