learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129794.0,9.709950497,9.475839763642186E-7,129794.0,99.9,93.28318108543799,83.33333333333334,87.5,129794.0,403872.0,10.0,146982.9,26799.19673941325,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130048.0,9.729354876,9.496113842103962E-7,130048.0,99.9,93.28318108543799,83.33333333333334,87.5,130048.0,403872.0,10.0,147249.0,26914.72391337747,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130302.0,9.747663114,9.51524265079755E-7,130302.0,99.9,92.2576649117374,75.0,85.71428571428571,130302.0,403872.0,10.0,147311.90000000002,26885.220539049576,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130556.0,9.766140522,9.534548211648647E-7,130556.0,100.0,?,?,?,130556.0,403872.0,10.0,147383.7,26852.66350558999,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130810.0,9.784277244,9.553497817037586E-7,130810.0,100.0,?,?,?,130810.0,403872.0,10.0,147441.30000000002,26825.068416812417,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131064.0,9.804043644,9.57415423305639E-7,131064.0,99.9,93.28318108543799,83.33333333333334,87.5,131064.0,403952.0,10.0,148385.4,26919.7061738959,8408.8,1284.6496106807574,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131318.0,9.822145061,9.593066951083972E-7,131318.0,99.9,93.28318108543799,83.33333333333334,87.5,131318.0,403872.0,10.0,148442.9,26890.502257405966,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,9.840516688,9.612261989856844E-7,131572.0,99.9,93.28318108543799,83.33333333333334,87.5,131572.0,403872.0,10.0,148500.69999999998,26863.64625308916,8400.8,1283.5198825452176,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,9.859241969,9.631871487894903E-7,131826.0,99.9,94.06739439962034,87.5,88.88888888888889,131826.0,404800.0,10.0,148594.9,26831.83023305632,8492.0,1176.8991271793668,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,9.878153837,9.651676383663466E-7,132080.0,100.0,100.0,100.0,100.0,132080.0,404800.0,10.0,148650.5,26806.3231481347,8492.0,1176.8991271793668,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132334.0,9.897593732,9.672034240128348E-7,132334.0,100.0,100.0,100.0,100.0,132334.0,404800.0,10.0,148724.80000000002,26777.190242609267,8492.0,1176.8991271793668,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132588.0,9.917139148,9.692502600347086E-7,132588.0,100.0,100.0,100.0,100.0,132588.0,404800.0,10.0,148983.5,26899.407755768734,8492.0,1176.8991271793668,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132842.0,9.937408876,9.713778137337252E-7,132842.0,99.9,95.60168895144264,50.0,91.66666666666666,132842.0,405728.0,10.0,149784.9,26888.068541228058,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133096.0,9.956058782,9.733353474755006E-7,133096.0,99.9,95.60168895144264,50.0,91.66666666666666,133096.0,405728.0,10.0,149843.5,26860.316198395314,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133350.0,9.97586477,9.754142260392426E-7,133350.0,99.9,95.60168895144264,50.0,91.66666666666666,133350.0,405728.0,10.0,150077.90000000002,26931.82002947443,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133604.0,9.994408692,9.77360635475293E-7,133604.0,99.9,95.60168895144264,50.0,91.66666666666666,133604.0,405728.0,10.0,150134.4,26905.227568056154,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133858.0,10.013718094,9.79387391317843E-7,133858.0,100.0,?,?,?,133858.0,405728.0,10.0,150410.1,27025.914466797727,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,10.032924451,9.814033313383496E-7,134112.0,100.0,?,?,?,134112.0,405728.0,10.0,150468.19999999998,26996.579210460473,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134366.0,10.052604013,9.834689399606324E-7,134366.0,100.0,?,?,?,134366.0,405728.0,10.0,150648.4,27076.9599688657,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,10.074686189,9.857867320509424E-7,134620.0,99.9,92.2576649117374,75.0,85.71428571428571,134620.0,405728.0,10.0,151872.0,27289.404003914944,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134874.0,10.09452549,9.878691072179132E-7,134874.0,99.9,92.2576649117374,75.0,85.71428571428571,134874.0,405728.0,10.0,151933.90000000002,27265.543149020723,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135128.0,10.113164837,9.898255326646239E-7,135128.0,99.9,92.2576649117374,75.0,85.71428571428571,135128.0,405728.0,10.0,152005.3,27239.24958604974,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135382.0,10.131899904,9.917920050858213E-7,135382.0,99.9,92.2576649117374,75.0,85.71428571428571,135382.0,405728.0,10.0,152061.5,27213.231439667154,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,10.152022222,9.939040863181737E-7,135636.0,100.0,?,?,?,135636.0,405728.0,10.0,152251.90000000002,27296.642575191872,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135890.0,10.170564664,9.958503404102809E-7,135890.0,100.0,?,?,?,135890.0,405728.0,10.0,152311.19999999998,27268.107992875324,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136144.0,10.190936581,9.979890417021227E-7,136144.0,99.9,93.28318108543799,83.33333333333334,87.5,136144.0,405808.0,10.0,153302.4,27350.80278001198,8591.199999999999,1197.1073283359158,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136398.0,10.209632548,9.999514101042809E-7,136398.0,99.9,93.28318108543799,83.33333333333334,87.5,136398.0,405728.0,10.0,153363.19999999998,27322.57117313653,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136652.0,10.229724809,1.0020603364900793E-6,136652.0,99.9,93.28318108543799,83.33333333333334,87.5,136652.0,405728.0,10.0,153668.5,27418.986727570125,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,10.248488182,1.0040251200350584E-6,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,404768.0,10.0,153727.8,27394.163039272113,8488.8,1237.2324671531123,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,10.267114499,1.0059801778252964E-6,137160.0,100.0,?,?,?,137160.0,405728.0,10.0,153802.3,27370.137851518233,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137414.0,10.286128089,1.007975884612091E-6,137414.0,100.0,?,?,?,137414.0,405728.0,10.0,153861.09999999998,27344.53288624011,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137668.0,10.3072365,1.0101914682599532E-6,137668.0,100.0,?,?,?,137668.0,405728.0,10.0,154492.2,27657.611605728594,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137922.0,10.325366752,1.0120944580142658E-6,137922.0,99.9,93.28318108543799,87.5,87.5,137922.0,405728.0,10.0,155281.4,27640.019782916224,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138176.0,10.341991413,1.013839417739697E-6,138176.0,99.9,93.28318108543799,87.5,87.5,138176.0,405728.0,10.0,155339.19999999998,27609.858967002674,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138430.0,10.358954237,1.015619871771787E-6,138430.0,99.9,93.28318108543799,87.5,87.5,138430.0,405728.0,10.0,155538.5,27685.862867575976,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138684.0,10.375620513,1.0173691994959987E-6,138684.0,99.9,93.28318108543799,87.5,87.5,138684.0,405728.0,10.0,155598.80000000002,27657.600477586224,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138938.0,10.3930632,1.019200020967685E-6,138938.0,100.0,?,?,?,138938.0,405728.0,10.0,155843.7,27761.080710832088,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139192.0,10.409907755,1.0209680612343593E-6,139192.0,100.0,?,?,?,139192.0,405728.0,10.0,155903.2,27734.289353714397,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139446.0,10.427104855,1.0227731053729564E-6,139446.0,100.0,100.0,100.0,100.0,139446.0,405728.0,10.0,156083.9,27809.61479796351,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139700.0,10.444888511,1.0246397156750205E-6,139700.0,99.9,93.28318108543799,87.5,87.5,139700.0,405728.0,10.0,157032.60000000003,27903.1843949356,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139954.0,10.461275939,1.0263597749209446E-6,139954.0,99.9,93.28318108543799,87.5,87.5,139954.0,405728.0,10.0,157089.4,27878.865034287177,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140208.0,10.478065134,1.0281220044844475E-6,140208.0,99.9,93.28318108543799,87.5,87.5,140208.0,405728.0,10.0,157160.8,27848.613996231677,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,10.494725174,1.0298706776648556E-6,140462.0,99.9,93.28318108543799,87.5,87.5,140462.0,405728.0,10.0,157219.0,27822.852793262507,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140716.0,10.511572668,1.0316390264152116E-6,140716.0,100.0,100.0,100.0,100.0,140716.0,405728.0,10.0,157308.0,27791.10887796071,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140970.0,10.527986381,1.033361844590559E-6,140970.0,100.0,100.0,100.0,100.0,140970.0,405728.0,10.0,157365.7,27764.069314493507,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141224.0,10.54649668,1.0353051079753293E-6,141224.0,99.9,93.28318108543799,83.33333333333334,87.5,141224.0,405808.0,10.0,158391.0,27886.94744061378,8591.199999999999,1197.1073283359158,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141478.0,10.563040194,1.0370415503393033E-6,141478.0,99.9,92.2576649117374,75.0,85.71428571428571,141478.0,405728.0,10.0,158449.3,27859.840719214462,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141732.0,10.579817946,1.0388025788212238E-6,141732.0,99.9,92.2576649117374,75.0,85.71428571428571,141732.0,405728.0,10.0,158542.2,27829.692966725703,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141986.0,10.596381782,1.040541154225477E-6,141986.0,99.9,92.2576649117374,75.0,85.71428571428571,141986.0,405728.0,10.0,158600.5,27803.82978516129,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142240.0,10.613087604,1.042294632781835E-6,142240.0,100.0,?,?,?,142240.0,405728.0,10.0,158676.4,27781.046785333496,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142494.0,10.629584267,1.0440261575653487E-6,142494.0,100.0,?,?,?,142494.0,405728.0,10.0,158736.1,27757.98046388341,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142748.0,10.647042718,1.0458586336599538E-6,142748.0,100.0,?,?,?,142748.0,405728.0,10.0,158935.90000000002,27841.93454505471,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143002.0,10.664628437,1.0477044680741264E-6,143002.0,99.9,93.28318108543799,87.5,87.5,143002.0,405728.0,10.0,159707.5,27847.2851349802,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,10.681113168,1.0494306464223483E-6,143256.0,99.9,93.28318108543799,87.5,87.5,143256.0,404768.0,10.0,159765.5,27823.87004494123,8488.8,1177.4621296104033,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,10.698323443,1.051237073436926E-6,143510.0,99.9,93.28318108543799,87.5,87.5,143510.0,405728.0,10.0,159979.6,27904.592709205896,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143764.0,10.715233044,1.0530119410699028E-6,143764.0,99.9,93.28318108543799,87.5,87.5,143764.0,405728.0,10.0,160038.09999999998,27878.27695715788,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144018.0,10.733619736,1.0549418473112337E-6,144018.0,100.0,?,?,?,144018.0,405728.0,10.0,160303.9,27992.70161012212,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144272.0,10.75034115,1.0566969624370256E-6,144272.0,100.0,?,?,?,144272.0,405728.0,10.0,160358.5,27967.878095534295,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144526.0,10.768738503,1.0586283684322281E-6,144526.0,99.9,93.28318108543799,75.0,87.5,144526.0,405808.0,10.0,161291.69999999998,28065.897416417825,8591.199999999999,1197.1073283359158,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144780.0,10.78550787,1.060388516806741E-6,144780.0,99.9,93.28318108543799,75.0,87.5,144780.0,405728.0,10.0,161349.80000000002,28040.185895722356,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145034.0,10.802114519,1.062131585954399E-6,145034.0,99.9,93.28318108543799,75.0,87.5,145034.0,405728.0,10.0,161405.8,28015.493902878494,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145288.0,10.818656792,1.0638678980603775E-6,145288.0,99.9,93.28318108543799,75.0,87.5,145288.0,405728.0,10.0,161484.2,27989.236998055756,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145542.0,10.835580818,1.0656442797719897E-6,145542.0,100.0,?,?,?,145542.0,405728.0,10.0,161657.7,28078.646184719564,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145796.0,10.852226182,1.0673914125282692E-6,145796.0,100.0,?,?,?,145796.0,405728.0,10.0,161719.2,28049.308729053868,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146050.0,10.870144088,1.0692632140752634E-6,146050.0,100.0,?,?,?,146050.0,403808.0,10.0,162003.80000000002,28162.24686348729,8394.4,1349.5970756735753,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146304.0,10.888082296,1.0711460464834796E-6,146304.0,99.9,93.28318108543799,87.5,87.5,146304.0,405728.0,10.0,162794.5,28151.446760730112,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146558.0,10.905154405,1.0729379713012652E-6,146558.0,99.9,93.28318108543799,87.5,87.5,146558.0,405728.0,10.0,162851.5,28127.44258726698,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,10.922662015,1.0747756072289126E-6,146812.0,99.9,94.06739439962034,90.0,88.88888888888889,146812.0,405728.0,10.0,163066.0,28213.147754588143,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147066.0,10.939340757,1.0765262434109592E-6,147066.0,99.9,94.06739439962034,90.0,88.88888888888889,147066.0,405728.0,10.0,163125.5,28187.55886419081,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147320.0,10.957037696,1.0783837517125368E-6,147320.0,100.0,100.0,100.0,100.0,147320.0,405728.0,10.0,163535.2,28403.942444667788,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147574.0,10.973897911,1.0801534356860694E-6,147574.0,100.0,100.0,100.0,100.0,147574.0,405728.0,10.0,163591.2,28381.71482486567,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147828.0,10.991075373,1.0819521525096439E-6,147828.0,100.0,?,?,?,147828.0,404768.0,10.0,163863.1,28495.777525217072,8488.800000000001,1398.332721493708,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148082.0,11.00883668,1.083816417013204E-6,148082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148082.0,405728.0,10.0,164637.6,28481.833200987767,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148336.0,11.026659308,1.0856871178991555E-6,148336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148336.0,405728.0,10.0,164705.5,28453.4859151251,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148590.0,11.046099573,1.0877276094001077E-6,148590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148590.0,405728.0,10.0,165128.8,28694.554492291933,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148844.0,11.065048221,1.089716499736661E-6,148844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148844.0,405728.0,10.0,165183.4,28671.294840348983,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149098.0,11.084002397,1.0917059703038342E-6,149098.0,100.0,?,?,?,149098.0,405728.0,10.0,165275.30000000002,28647.893907658283,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,11.102802649,1.0936792846810694E-6,149352.0,100.0,?,?,?,149352.0,405728.0,10.0,165333.5,28625.45382949316,8583.2,1197.2498857335042,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149606.0,11.123301481,1.0958257946824904E-6,149606.0,99.9,93.28318108543799,83.33333333333334,87.5,149606.0,404768.0,10.0,166257.2,28721.109765776422,8488.8,1314.1903126175362,15.799999999999999,4.237399621885522,8.399999999999999,2.118699810942761,8.399999999999999,2.118699810942761,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
