learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43596.0,4.80163914,4.4372995053114783E-7,43596.0,99.8,87.39919354838716,50.0,75.0,43596.0,375944.0,10.0,44099.2,15512.106611002617,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43769.0,4.818951317,4.454136806122048E-7,43769.0,99.8,87.39919354838716,50.0,75.0,43769.0,375944.0,10.0,44136.0,15516.18611500763,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43942.0,4.836275592,4.4709858730822596E-7,43942.0,99.8,87.39919354838716,50.0,75.0,43942.0,375944.0,10.0,44173.8,15520.348161902384,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44115.0,4.853925475,4.488151616555328E-7,44115.0,99.8,87.39919354838716,50.0,75.0,44115.0,375944.0,10.0,44210.399999999994,15525.751713416861,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44288.0,4.871307699,4.505057042963844E-7,44288.0,99.8,87.39919354838716,50.0,75.0,44288.0,375944.0,10.0,44246.3,15530.303746403531,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44461.0,4.890238487,4.5234724739046145E-7,44461.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,44461.0,376024.0,10.0,44701.3,15605.814806952212,5676.8,836.5703530221207,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,4.908409456,4.541145009893158E-7,44634.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,44634.0,375944.0,10.0,44736.1,15610.864759661601,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44807.0,4.926271548,4.558517141434446E-7,44807.0,99.8,94.63490530607865,75.0,89.47368421052632,44807.0,375944.0,10.0,44773.6,15616.834258794792,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,4.943770142,4.575535745792525E-7,44980.0,99.8,94.63490530607865,75.0,89.47368421052632,44980.0,375944.0,10.0,44809.40000000001,15621.394212923364,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45153.0,4.961375614,4.592658296467467E-7,45153.0,99.8,94.63490530607865,75.0,89.47368421052632,45153.0,375944.0,10.0,44853.4,15629.085906305163,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45326.0,4.978877882,4.609680474047052E-7,45326.0,99.8,94.63490530607865,75.0,89.47368421052632,45326.0,375944.0,10.0,44888.899999999994,15636.465211876442,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45499.0,4.996420475,4.626741870504493E-7,45499.0,100.0,100.0,100.0,100.0,45499.0,375944.0,10.0,44920.4,15641.970337666686,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45672.0,5.014775992,4.6445976911758583E-7,45672.0,99.8,89.89898989898991,75.0,80.0,45672.0,376024.0,10.0,45381.8,15718.819165432104,5676.8,836.5703530221207,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45845.0,5.032196951,4.661540790076222E-7,45845.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,45845.0,375944.0,10.0,45418.0,15725.24800722993,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46018.0,5.048148949,4.677055221846161E-7,46018.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,46018.0,375944.0,10.0,45457.20000000001,15732.015056353504,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46191.0,5.063625875,4.6921076129281676E-7,46191.0,99.8,89.89898989898991,75.0,80.0,46191.0,375944.0,10.0,45492.9,15739.27590774112,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,5.079394749,4.707443943823004E-7,46364.0,99.8,89.89898989898991,75.0,80.0,46364.0,375944.0,10.0,45528.2,15747.252139835557,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46537.0,5.095184557,4.722800634494381E-7,46537.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,46537.0,375944.0,10.0,45569.1,15757.597232587348,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46710.0,5.110213777,4.7374176002340583E-7,46710.0,100.0,100.0,100.0,100.0,46710.0,375944.0,10.0,45606.7,15767.188864150063,5668.799999999999,831.1209030914548,8.600000000000001,1.8378731669453632,4.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46883.0,5.127189016,4.753977092829242E-7,46883.0,99.7,82.20218319886102,50.0,66.66666666666666,46883.0,377080.0,10.0,46394.399999999994,15861.535481226972,5779.2,881.8582400565045,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47056.0,5.142745342,4.769149203963597E-7,47056.0,99.7,82.20218319886102,50.0,66.66666666666666,47056.0,377000.0,10.0,46431.0,15869.646134821169,5771.2,875.1315837569165,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,5.158816559,4.784823489163608E-7,47229.0,99.7,82.20218319886102,50.0,66.66666666666666,47229.0,377000.0,10.0,46467.700000000004,15876.464874146259,5771.2,875.1315837569165,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47402.0,5.174074842,4.799704918454524E-7,47402.0,99.7,82.20218319886102,50.0,66.66666666666666,47402.0,377000.0,10.0,46506.9,15883.087479384409,5771.2,875.1315837569165,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47575.0,5.189839145,4.815023753376056E-7,47575.0,99.6,77.57847533632295,50.0,60.0,47575.0,375624.0,10.0,46634.7,15910.815881378023,5635.2,1026.9069848606325,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47748.0,5.204928253,4.829686472975214E-7,47748.0,99.8,83.23272971160284,71.42857142857143,66.66666666666666,47748.0,375624.0,10.0,46670.0,15920.097808186425,5635.2,1026.9069848606325,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47921.0,5.221795174,4.84612075201304E-7,47921.0,99.7,84.05951115834213,70.0,70.0,47921.0,376632.0,10.0,47118.200000000004,16004.34516554107,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,5.237511686,4.86143413041265E-7,48094.0,99.7,84.05951115834213,70.0,70.0,48094.0,376632.0,10.0,47155.0,16011.443393884125,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48267.0,5.253007989,4.876532948244114E-7,48267.0,99.7,82.20218319886102,62.5,66.66666666666666,48267.0,376632.0,10.0,47190.7,16018.86982453992,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48440.0,5.268755394,4.891876427228314E-7,48440.0,99.7,84.05951115834213,70.0,70.0,48440.0,376632.0,10.0,47229.0,16026.745313173644,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48613.0,5.28464547,4.907358917655361E-7,48613.0,99.8,88.78798071532682,75.0,77.77777777777779,48613.0,376632.0,10.0,47264.600000000006,16034.715624405553,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48786.0,5.300297722,4.922609684344691E-7,48786.0,99.8,88.78798071532682,75.0,77.77777777777779,48786.0,376632.0,10.0,47303.9,16045.23264226619,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48959.0,5.315819739,4.937733556603765E-7,48959.0,100.0,100.0,100.0,100.0,48959.0,376632.0,10.0,47343.0,16054.389154094624,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49132.0,5.332444787,4.953932166762029E-7,49132.0,99.8,87.39919354838716,66.66666666666666,75.0,49132.0,376632.0,10.0,47796.399999999994,16129.183048816272,5734.400000000001,1174.6949674986552,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,5.347910972,4.968998438239408E-7,49305.0,99.8,88.78798071532682,75.0,77.77777777777779,49305.0,376552.0,10.0,47832.1,16136.912312734703,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49478.0,5.363496285,4.984180757390377E-7,49478.0,99.8,87.39919354838716,66.66666666666666,75.0,49478.0,376552.0,10.0,47867.200000000004,16144.02478249392,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49651.0,5.379025035,4.999307976106845E-7,49651.0,99.8,87.39919354838716,66.66666666666666,75.0,49651.0,376552.0,10.0,47901.799999999996,16149.800747308856,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,5.394677648,5.014555855062666E-7,49824.0,99.8,87.39919354838716,66.66666666666666,75.0,49824.0,376552.0,10.0,47948.5,16157.511161823297,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,5.410449498,5.029919887873634E-7,49997.0,99.8,87.39919354838716,66.66666666666666,75.0,49997.0,376552.0,10.0,47987.899999999994,16165.730525817053,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50170.0,5.427242279,5.046278453182803E-7,50170.0,99.8,87.39919354838716,66.66666666666666,75.0,50170.0,376552.0,10.0,48429.3,16242.298633506281,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50343.0,5.442766595,5.061401352550463E-7,50343.0,99.8,85.613580779744,50.0,71.42857142857143,50343.0,376552.0,10.0,48465.399999999994,16250.547445137552,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50516.0,5.45849751,5.07672550882931E-7,50516.0,99.8,85.613580779744,50.0,71.42857142857143,50516.0,376552.0,10.0,48499.8,16258.223381141961,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50689.0,5.474026357,5.091852822037621E-7,50689.0,99.8,85.613580779744,50.0,71.42857142857143,50689.0,376552.0,10.0,48535.1,16265.768243290706,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,5.489631837,5.107054786724764E-7,50862.0,99.8,85.613580779744,50.0,71.42857142857143,50862.0,376552.0,10.0,48570.5,16274.140893863902,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51035.0,5.506573512,5.123558396039636E-7,51035.0,99.8,87.39919354838716,66.66666666666666,75.0,51035.0,376552.0,10.0,53093.19999999999,15648.917383924323,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,5.522072959,5.138657069452067E-7,51208.0,100.0,100.0,100.0,100.0,51208.0,376552.0,10.0,53130.5,15650.151658832077,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51381.0,5.538300603,5.154468469151069E-7,51381.0,99.9,93.28318108543799,75.0,87.5,51381.0,376632.0,10.0,53586.8,15706.51440786416,5734.399999999999,1164.724783896274,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51554.0,5.554021558,5.169782922968456E-7,51554.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51554.0,376552.0,10.0,53623.5,15706.684120321372,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51727.0,5.56972834,5.185083570261114E-7,51727.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51727.0,376552.0,10.0,53664.299999999996,15708.076068980849,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51900.0,5.585232502,5.200186836756456E-7,51900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51900.0,376552.0,10.0,53699.1,15708.005463952308,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52073.0,5.601248306,5.215788515579805E-7,52073.0,99.9,93.28318108543799,75.0,87.5,52073.0,376552.0,10.0,53755.3,15702.49961028852,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52246.0,5.617457069,5.231578164007681E-7,52246.0,99.9,93.28318108543799,75.0,87.5,52246.0,376552.0,10.0,53807.8,15705.433304716202,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,5.634654989,5.24833495181443E-7,52419.0,99.9,93.28318108543799,83.33333333333334,87.5,52419.0,376632.0,10.0,54268.0,15766.564354847747,5734.400000000001,1174.6949674986552,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52592.0,5.650383104,5.26365638049367E-7,52592.0,99.9,92.2576649117374,75.0,85.71428571428571,52592.0,376552.0,10.0,54306.299999999996,15767.521619173736,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52765.0,5.666781262,5.279589801415491E-7,52765.0,99.9,93.28318108543799,83.33333333333334,87.5,52765.0,375592.0,10.0,54346.7,15767.60125524629,5632.000000000001,1290.0273898901012,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52938.0,5.68437492,5.296728535221414E-7,52938.0,99.9,93.28318108543799,83.33333333333334,87.5,52938.0,376552.0,10.0,54385.0,15769.399375583924,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53111.0,5.701618369,5.313526115480562E-7,53111.0,99.9,93.28318108543799,83.33333333333334,87.5,53111.0,376552.0,10.0,54427.100000000006,15766.22292856895,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,5.71894912,5.330408740347189E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,376552.0,10.0,54465.1,15767.36000906796,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53457.0,5.736282496,5.347293922338448E-7,53457.0,100.0,100.0,100.0,100.0,53457.0,376552.0,10.0,54504.2,15768.690566365294,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,5.754701136,5.365236306351319E-7,53630.0,99.9,93.28318108543799,83.33333333333334,87.5,53630.0,376552.0,10.0,54971.9,15824.848024195648,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53803.0,5.77209566,5.382181055221437E-7,53803.0,99.9,92.2576649117374,75.0,85.71428571428571,53803.0,376552.0,10.0,55010.100000000006,15825.322439755288,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53976.0,5.789660809,5.399292017192641E-7,53976.0,99.9,93.28318108543799,83.33333333333334,87.5,53976.0,376552.0,10.0,55047.0,15824.836028639707,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,5.806660229,5.415851878378705E-7,54149.0,99.9,93.28318108543799,83.33333333333334,87.5,54149.0,376552.0,10.0,55087.3,15826.30420147982,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54322.0,5.824316265,5.433051377259028E-7,54322.0,99.9,93.28318108543799,83.33333333333334,87.5,54322.0,376552.0,10.0,55139.899999999994,15826.145796329143,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,5.841708684,5.449994075558727E-7,54495.0,99.9,93.28318108543799,83.33333333333334,87.5,54495.0,376552.0,10.0,55189.600000000006,15835.18654558049,5726.399999999999,1169.3131127100025,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,5.860968803,5.468674066854847E-7,54668.0,99.9,93.28318108543799,87.5,87.5,54668.0,374904.0,10.0,55632.50000000001,15894.541741323234,5563.999999999999,1324.9939203214815,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54841.0,5.878103678,5.485331836604719E-7,54841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54841.0,375784.0,10.0,55667.9,15897.618650812665,5650.4,1238.0920087869972,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55014.0,5.895056255,5.501812384279154E-7,55014.0,99.9,93.28318108543799,87.5,87.5,55014.0,375784.0,10.0,55704.49999999999,15900.55533796086,5650.4,1238.0920087869972,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55187.0,5.911995041,5.518279524951634E-7,55187.0,99.9,93.28318108543799,87.5,87.5,55187.0,375784.0,10.0,55739.200000000004,15903.867809086216,5650.4,1238.0920087869972,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55360.0,5.929263263,5.535024042680444E-7,55360.0,99.9,93.28318108543799,87.5,87.5,55360.0,374824.0,10.0,55782.7,15906.574965158974,5556.0,1376.3578346087506,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55533.0,5.946936999,5.55220566932832E-7,55533.0,99.9,93.28318108543799,87.5,87.5,55533.0,375784.0,10.0,55819.4,15909.891418024616,5650.4,1238.0920087869972,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,5.96419184,5.568980064732352E-7,55706.0,100.0,100.0,100.0,100.0,55706.0,375784.0,10.0,55856.799999999996,15913.47440099462,5650.4,1238.0920087869972,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55879.0,5.982703987,5.58702120047733E-7,55879.0,99.9,93.28318108543799,87.5,87.5,55879.0,376712.0,10.0,56312.299999999996,15968.987883116171,5741.6,1161.051171233302,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
56052.0,5.99993038,5.603809296126599E-7,56052.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56052.0,376712.0,10.0,56354.0,15972.692898958661,5741.6,1161.051171233302,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
56225.0,6.017696272,5.621123164107585E-7,56225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56225.0,376712.0,10.0,56395.50000000001,15975.992511334694,5741.6,1161.051171233302,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
