learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35774.0,9.410591309,8.557424561849572E-7,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,367112.0,10.0,43347.7,6573.9598256217605,4798.4,1127.6046588528561,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,9.426400205,8.572438608208634E-7,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,367112.0,10.0,43359.1,6573.398807145189,4798.4,1127.6046588528561,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,9.442122947,8.587370832272831E-7,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,367112.0,10.0,43371.1,6573.961285928667,4798.4,1127.6046588528561,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,9.458124361,8.602564405428705E-7,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,367032.0,10.0,43383.0,6572.176825240038,4790.4,1117.6152389003212,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,9.473896005,8.617539808658846E-7,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,367032.0,10.0,43396.100000000006,6567.842355835827,4790.4,1117.6152389003212,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,9.489766534,8.632376885256341E-7,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,361376.0,10.0,43493.5,6626.96510478213,4233.599999999999,1012.55268175702,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,9.506305344,8.648085173403559E-7,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,367136.0,10.0,43510.100000000006,6623.865864349075,4800.0,1089.5152846819342,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,9.522164181,8.663104966442001E-7,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,366096.0,10.0,43521.3,6625.076319057265,4697.599999999999,1295.3128493834135,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,9.537826033,8.677938196371707E-7,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,366096.0,10.0,43531.2,6622.456086847404,4697.599999999999,1295.3128493834135,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,9.55387451,8.69313759612102E-7,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,366096.0,10.0,43542.8,6620.032708881933,4697.599999999999,1295.3128493834135,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,9.56967999,8.708106855119851E-7,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,366096.0,10.0,43553.100000000006,6620.2162510835815,4697.599999999999,1295.3128493834135,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,9.586098216,8.723753622215577E-7,36456.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36456.0,368384.0,10.0,43663.90000000001,6651.858745243068,4923.2,1114.2978656236103,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,9.60266131,8.739531594445064E-7,36518.0,99.7,93.96426846933849,75.0,88.88888888888889,36518.0,368224.0,10.0,43777.399999999994,6558.393353389057,4907.2,1136.3392294752675,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36580.0,9.619055671,8.755142045963063E-7,36580.0,99.7,93.96426846933849,75.0,88.88888888888889,36580.0,368064.0,10.0,43853.700000000004,6499.832750839738,4891.2,1127.3422826374526,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,9.635124555,8.770442583424106E-7,36642.0,99.7,93.96426846933849,75.0,88.88888888888889,36642.0,368064.0,10.0,43872.5,6490.289931034582,4891.2,1127.3422826374526,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,9.650962356,8.785523087303593E-7,36704.0,99.7,93.96426846933849,75.0,88.88888888888889,36704.0,368064.0,10.0,43889.799999999996,6484.135696708802,4891.2,1127.3422826374526,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36766.0,9.667131496,8.80091908694382E-7,36766.0,99.8,92.75624773632745,80.0,86.66666666666667,36766.0,368064.0,10.0,43908.7,6474.784802086732,4891.2,1127.3422826374526,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,9.684014471,8.816994788992657E-7,36828.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36828.0,368064.0,10.0,44007.0,6525.288260980419,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36890.0,9.700079439,8.832291597700371E-7,36890.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36890.0,368064.0,10.0,44023.399999999994,6522.109801794713,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
36952.0,9.716316007,8.847751801216854E-7,36952.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36952.0,368064.0,10.0,44038.6,6518.845112441313,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37014.0,9.732367541,8.863035818282022E-7,37014.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37014.0,368064.0,10.0,44055.1,6517.769990998114,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37076.0,9.748332849,8.878237732312336E-7,37076.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37076.0,368064.0,10.0,44070.4,6517.54100187418,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37138.0,9.764534174,8.893664378001048E-7,37138.0,99.8,93.23226854358418,85.71428571428571,87.5,37138.0,368064.0,10.0,44088.4,6514.624372219102,4891.2,1090.7951024622155,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,9.781451679,8.909776460226836E-7,37200.0,99.7,93.18057828696128,83.33333333333334,87.5,37200.0,368144.0,10.0,44273.4,6595.632312371575,4899.2,1118.0376459573165,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37262.0,9.79746071,8.925023319845153E-7,37262.0,99.7,93.18057828696128,83.33333333333334,87.5,37262.0,368144.0,10.0,44286.9,6594.767630477968,4899.2,1118.0376459573165,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,9.813521317,8.940319299989983E-7,37324.0,99.7,93.18057828696128,83.33333333333334,87.5,37324.0,368144.0,10.0,44298.100000000006,6592.958642032844,4899.2,1118.0376459573165,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,9.829656395,8.955721602501682E-7,37386.0,99.7,93.4640522875817,85.0,88.0,37386.0,368992.0,10.0,44310.299999999996,6591.488468724899,4982.4,966.5024228284858,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37448.0,9.845720485,8.971056140937453E-7,37448.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37448.0,368992.0,10.0,44320.9,6588.894603801156,4982.4,966.5024228284858,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,9.860949001,8.985593053014125E-7,37510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37510.0,368992.0,10.0,44333.200000000004,6588.487228154542,4982.4,966.5024228284858,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,9.876530853,9.000425331539126E-7,37572.0,99.7,93.18057828696128,83.33333333333334,87.5,37572.0,367952.0,10.0,44618.8,6541.339292020659,4880.0,918.325045334651,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37634.0,9.891320852,9.014537519997073E-7,37634.0,99.7,93.18057828696128,83.33333333333334,87.5,37634.0,368832.0,10.0,44632.2,6537.477814706356,4966.4,976.4283213153265,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37696.0,9.905775136,9.028329378930442E-7,37696.0,99.7,93.18057828696128,83.33333333333334,87.5,37696.0,368832.0,10.0,44642.3,6536.797415826465,4966.4,976.4283213153265,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37758.0,9.920345733,9.042232220357867E-7,37758.0,99.7,93.18057828696128,83.33333333333334,87.5,37758.0,368832.0,10.0,44654.399999999994,6536.25552336096,4966.4,976.4283213153265,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37820.0,9.935206413,9.056411850577804E-7,37820.0,99.8,93.23226854358418,80.0,87.5,37820.0,368832.0,10.0,44664.299999999996,6535.157637306421,4966.4,976.4283213153265,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37882.0,9.949665063,9.070207875421854E-7,37882.0,99.8,93.23226854358418,80.0,87.5,37882.0,368832.0,10.0,44680.0,6529.8555539579565,4966.4,976.4283213153265,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37944.0,9.965299084,9.085138347717668E-7,37944.0,99.7,93.18057828696128,83.33333333333334,87.5,37944.0,369152.0,10.0,44838.7,6590.620979847043,4998.4,965.648567313987,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38006.0,9.979581342,9.098774932019706E-7,38006.0,99.7,93.18057828696128,83.33333333333334,87.5,38006.0,369072.0,10.0,44852.0,6587.69372896666,4990.4,955.8264835558105,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38068.0,9.993842054,9.112390944375391E-7,38068.0,99.7,93.18057828696128,83.33333333333334,87.5,38068.0,369072.0,10.0,44864.299999999996,6587.679629429471,4990.4,955.8264835558105,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,10.008316441,9.126210971891055E-7,38130.0,99.7,93.18057828696128,83.33333333333334,87.5,38130.0,369072.0,10.0,44875.9,6585.190952263857,4990.4,955.8264835558105,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,10.022765289,9.140006614976297E-7,38192.0,99.8,93.23226854358418,85.71428571428571,87.5,38192.0,369072.0,10.0,44890.0,6584.265199870234,4990.4,955.8264835558105,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38254.0,10.037752939,9.154319803701345E-7,38254.0,99.7,93.18057828696128,83.33333333333334,87.5,38254.0,369152.0,10.0,44992.7,6634.102954515487,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38316.0,10.052220509,9.168136316617168E-7,38316.0,99.7,93.18057828696128,83.33333333333334,87.5,38316.0,369152.0,10.0,45011.9,6626.743786439243,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38378.0,10.06647767,9.181751889177002E-7,38378.0,99.7,92.87072243346007,81.25,86.95652173913044,38378.0,369152.0,10.0,45030.99999999999,6620.598529505385,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38440.0,10.081121686,9.195736907822395E-7,38440.0,99.7,92.87072243346007,81.25,86.95652173913044,38440.0,369152.0,10.0,45049.700000000004,6615.757469859366,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38502.0,10.095621551,9.209584262426534E-7,38502.0,99.7,92.87072243346007,81.25,86.95652173913044,38502.0,369152.0,10.0,45067.299999999996,6610.480601959958,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38564.0,10.109974713,9.223291515832316E-7,38564.0,99.8,93.23226854358418,83.33333333333334,87.5,38564.0,369152.0,10.0,45084.600000000006,6602.038880359443,4998.4,970.6432231601201,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,10.12509287,9.237616699546912E-7,38626.0,99.7,92.53062443979682,81.25,86.36363636363636,38626.0,366272.0,10.0,45191.4,6647.124828742792,4715.2,1167.5749607151092,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,10.139940097,9.251755838188741E-7,38688.0,99.7,93.18057828696128,85.0,87.5,38688.0,368112.0,10.0,45204.3,6646.57457391901,4896.0,899.0740916199411,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,10.154218627,9.265353401913706E-7,38750.0,99.7,93.4640522875817,86.36363636363636,88.0,38750.0,368112.0,10.0,45216.899999999994,6646.2019972980725,4896.0,899.0740916199411,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,10.168705244,9.27918510653435E-7,38812.0,99.7,93.4640522875817,86.36363636363636,88.0,38812.0,369072.0,10.0,45228.6,6647.5133563026575,4990.4,966.627493459146,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,10.183366124,9.293180161832361E-7,38874.0,99.7,93.4640522875817,86.36363636363636,88.0,38874.0,368992.0,10.0,45239.200000000004,6649.052594167085,4982.4,956.7411353129953,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38936.0,10.197820144,9.306977751689078E-7,38936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38936.0,368992.0,10.0,45248.1,6647.886288137003,4982.4,956.7411353129953,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38998.0,10.212182605,9.320687940703006E-7,38998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38998.0,368992.0,10.0,45258.799999999996,6646.771928287193,4982.4,956.7411353129953,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,10.22754887,9.335353165689984E-7,39060.0,99.7,93.18057828696128,85.0,87.5,39060.0,368912.0,10.0,45577.7,6599.621942875888,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39122.0,10.241932869,9.349080937633751E-7,39122.0,99.7,93.18057828696128,85.0,87.5,39122.0,368912.0,10.0,45597.4,6589.858845225746,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39184.0,10.256325131,9.362816595602785E-7,39184.0,99.7,93.18057828696128,85.0,87.5,39184.0,368912.0,10.0,45615.0,6583.297231968525,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39246.0,10.27120095,9.377013749725832E-7,39246.0,99.8,93.23226854358418,87.5,87.5,39246.0,368912.0,10.0,45633.7,6575.6654593533995,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39308.0,10.285723915,9.390874147760294E-7,39308.0,99.8,93.23226854358418,87.5,87.5,39308.0,368912.0,10.0,45653.1,6569.102838287736,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,10.30018506,9.404675546147887E-7,39370.0,99.8,93.23226854358418,87.5,87.5,39370.0,368912.0,10.0,45671.299999999996,6563.3614871581685,4974.4,986.261538448206,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,10.315936527,9.419705139509801E-7,39432.0,99.7,93.18057828696128,86.36363636363636,87.5,39432.0,368832.0,10.0,45910.8,6666.563362532954,4966.4,983.3949359235078,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39494.0,10.33064999,9.433741254427704E-7,39494.0,99.7,93.18057828696128,86.36363636363636,87.5,39494.0,368752.0,10.0,45922.79999999999,6666.406974942013,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,10.344892264,9.44732787197357E-7,39556.0,99.7,93.18057828696128,86.36363636363636,87.5,39556.0,368752.0,10.0,45933.299999999996,6668.830033155074,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39618.0,10.359227183,9.461002869519887E-7,39618.0,99.7,93.18057828696128,86.36363636363636,87.5,39618.0,368752.0,10.0,45944.0,6669.799214036023,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39680.0,10.373838243,9.47494129565603E-7,39680.0,99.8,93.23226854358418,85.71428571428571,87.5,39680.0,368752.0,10.0,45958.100000000006,6669.440663703867,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39742.0,10.388161728,9.488605385577271E-7,39742.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39742.0,368752.0,10.0,45969.19999999999,6668.859469371221,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39804.0,10.403498752,9.503236355279143E-7,39804.0,99.7,92.87072243346007,85.0,86.95652173913044,39804.0,368752.0,10.0,46630.1,6420.175723624876,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39866.0,10.417874067,9.516949889157677E-7,39866.0,99.7,92.87072243346007,85.0,86.95652173913044,39866.0,368752.0,10.0,46642.1,6418.099207190033,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,10.432198255,9.530614649715653E-7,39928.0,99.7,92.87072243346007,85.0,86.95652173913044,39928.0,368752.0,10.0,46652.5,6419.503065745128,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,10.44678944,9.54453411581608E-7,39990.0,99.7,92.87072243346007,85.0,86.95652173913044,39990.0,368752.0,10.0,46662.100000000006,6420.283698300776,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40052.0,10.461429106,9.558499831048158E-7,40052.0,99.8,93.23226854358418,85.71428571428571,87.5,40052.0,368752.0,10.0,46675.6,6419.807667593235,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40114.0,10.476453275,9.572804363628152E-7,40114.0,99.7,93.18057828696128,83.33333333333334,87.5,40114.0,368032.0,10.0,46932.0,6483.476245211532,4888.0,1124.0624735504894,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,10.491045571,9.58669770931329E-7,40176.0,99.7,93.18057828696128,83.33333333333334,87.5,40176.0,368032.0,10.0,46943.2,6480.968922759758,4888.0,1124.0624735504894,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,10.505392534,9.600357473101723E-7,40238.0,99.7,93.18057828696128,83.33333333333334,87.5,40238.0,368032.0,10.0,46953.5,6481.6581254765015,4888.0,1124.0624735504894,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,10.520085461,9.614343588847883E-7,40300.0,99.7,93.18057828696128,83.33333333333334,87.5,40300.0,367952.0,10.0,46965.6,6479.814078265586,4879.999999999999,1114.755977283319,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40362.0,10.534491566,9.62805668032253E-7,40362.0,99.7,93.18057828696128,83.33333333333334,87.5,40362.0,367952.0,10.0,46975.6,6477.100280561081,4879.999999999999,1114.755977283319,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,10.548897751,9.641769847948735E-7,40424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40424.0,367952.0,10.0,46985.700000000004,6477.097893518533,4879.999999999999,1114.755977283319,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40486.0,10.564437437,9.65659414991518E-7,40486.0,99.7,93.18057828696128,83.33333333333334,87.5,40486.0,368752.0,10.0,47227.7,6541.898315219112,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40548.0,10.578974778,9.670462250774695E-7,40548.0,99.7,93.18057828696128,83.33333333333334,87.5,40548.0,368752.0,10.0,47238.200000000004,6542.126952808748,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40610.0,10.593417539,9.6842401257133E-7,40610.0,99.7,93.18057828696128,83.33333333333334,87.5,40610.0,368752.0,10.0,47247.899999999994,6540.825643601884,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,10.60812581,9.698271287649798E-7,40672.0,99.7,93.18057828696128,83.33333333333334,87.5,40672.0,368752.0,10.0,47259.0,6542.39240984859,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40734.0,10.623805238,9.713228898462084E-7,40734.0,99.7,93.4640522875817,85.0,88.0,40734.0,368752.0,10.0,47270.7,6541.9294308160925,4958.4,973.459717822069,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
