learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27612.0,8.463497624,7.602199183652466E-7,27612.0,99.7,93.72437452932809,85.0,88.46153846153845,27612.0,362520.0,10.0,31658.5,8292.372991691422,4349.599999999999,1005.5635457018335,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,8.479885655,7.617605873117823E-7,27664.0,99.7,93.72437452932809,85.0,88.46153846153845,27664.0,363400.0,10.0,31668.799999999996,8294.082559940616,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,8.496085647,7.632835783659562E-7,27716.0,99.7,93.4640522875817,83.33333333333334,88.0,27716.0,363400.0,10.0,31680.600000000002,8294.884169039238,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,8.511502725,7.647329662345121E-7,27768.0,99.7,93.4640522875817,83.33333333333334,88.0,27768.0,363400.0,10.0,31691.799999999996,8294.953402856194,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,8.527976723,7.662827399373033E-7,27820.0,99.6,93.12809235843869,80.0,87.5,27820.0,363640.0,10.0,31822.899999999994,8302.14892462588,4460.0,1139.06472355369,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,8.544330729,7.678208870578743E-7,27872.0,99.6,93.12809235843869,80.0,87.5,27872.0,363560.0,10.0,31861.3,8335.935634348432,4452.0,1126.4465268168647,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27924.0,8.560595746,7.693506644753822E-7,27924.0,99.7,93.4640522875817,81.25,88.0,27924.0,363560.0,10.0,31903.8,8367.348030688496,4452.0,1126.4465268168647,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
27976.0,8.57762592,7.709517024668223E-7,27976.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27976.0,363400.0,10.0,31937.0,8394.227884551252,4436.0,1124.5510709216862,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,8.593554699,7.724491962878634E-7,28028.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28028.0,363400.0,10.0,31953.9,8402.396727521658,4436.0,1124.5510709216862,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,8.609587143,7.739564358462869E-7,28080.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28080.0,363400.0,10.0,31973.600000000002,8411.218595819912,4436.0,1124.5510709216862,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28132.0,8.625251589,7.754060615844382E-7,28132.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,28132.0,357720.0,10.0,32098.400000000005,8408.370831763099,3877.6,1320.1753418896044,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28184.0,8.641737076,7.76947704118871E-7,28184.0,99.6,93.54422207876048,80.0,88.23529411764706,28184.0,361480.0,10.0,32113.9,8411.06570668796,4247.199999999999,1189.2702524377426,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28236.0,8.657625965,7.78437501759349E-7,28236.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28236.0,362440.0,10.0,32126.8,8412.019334790482,4341.6,1219.3698919250603,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,8.673420714,7.799184725051414E-7,28288.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28288.0,362440.0,10.0,32139.0,8412.651847729769,4341.6,1219.3698919250603,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,8.689046429,7.813835940336373E-7,28340.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28340.0,362440.0,10.0,32151.399999999998,8413.528843475846,4341.6,1219.3698919250603,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,8.704882226,7.828723464457814E-7,28392.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28392.0,363400.0,10.0,32163.899999999998,8413.310478706413,4436.0,1113.1744397592558,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28444.0,8.721663548,7.844510313244411E-7,28444.0,99.6,93.73335422215258,80.0,88.57142857142857,28444.0,363640.0,10.0,32303.899999999998,8411.35209701746,4460.0,1139.0647235536899,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28496.0,8.737894878,7.859773044461881E-7,28496.0,99.6,93.73335422215258,80.0,88.57142857142857,28496.0,363480.0,10.0,32344.199999999997,8425.660947367869,4444.0,1120.8774340766354,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28548.0,8.75414955,7.875057724753891E-7,28548.0,99.7,93.96426846933849,81.25,88.88888888888889,28548.0,363480.0,10.0,32380.9,8439.435584734852,4444.0,1120.8774340766354,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,8.770567276,7.890492331035105E-7,28600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28600.0,363400.0,10.0,32420.3,8451.327444056742,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28652.0,8.78718194,7.906108643773198E-7,28652.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28652.0,363320.0,10.0,32448.3,8461.674788913442,4428.0,1130.1649830395954,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,8.802849393,7.920834662057853E-7,28704.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28704.0,363320.0,10.0,32467.399999999994,8474.836441555148,4428.0,1130.1649830395954,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,8.819494857,7.936490258932507E-7,28756.0,99.6,93.34287521219585,75.0,87.87878787878788,28756.0,363560.0,10.0,32606.199999999997,8479.158380667533,4452.0,1113.046669681415,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28808.0,8.835584156,7.95161943479884E-7,28808.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28808.0,363480.0,10.0,32617.899999999998,8480.942720790734,4443.999999999999,1107.4101919945167,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,8.851293743,7.96634929139579E-7,28860.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28860.0,362440.0,10.0,32628.6,8481.18413116156,4341.599999999999,1219.36989192506,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,8.866920375,7.981040175652317E-7,28912.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28912.0,363400.0,10.0,32640.0,8483.047631076412,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
28964.0,8.882296203,7.995495274453921E-7,28964.0,99.7,93.96426846933849,81.25,88.88888888888889,28964.0,363400.0,10.0,32649.300000000003,8484.178910707204,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29016.0,8.897739016,8.010013347086476E-7,29016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,29016.0,363400.0,10.0,32659.6,8483.54233141374,4435.999999999999,1113.1744397592554,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,8.914221868,8.025516002119498E-7,29068.0,99.6,93.34287521219585,75.0,87.87878787878788,29068.0,363560.0,10.0,32786.00000000001,8477.393742575998,4452.0,1133.6203558119053,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,8.929240054,8.039634875096671E-7,29120.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,29120.0,363400.0,10.0,32818.49999999999,8499.360606670492,4436.0,1124.551070921686,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,8.943236971,8.052793634296685E-7,29172.0,99.7,93.4640522875817,76.92307692307693,88.0,29172.0,363400.0,10.0,32839.3,8511.321180247714,4436.0,1124.551070921686,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29224.0,8.957129278,8.065854047710987E-7,29224.0,99.7,93.18057828696128,75.0,87.5,29224.0,363400.0,10.0,32859.6,8522.991835161069,4436.0,1124.551070921686,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29276.0,8.971713735,8.079565164075109E-7,29276.0,99.7,93.18057828696128,75.0,87.5,29276.0,363400.0,10.0,32880.700000000004,8531.192401352164,4436.0,1124.551070921686,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,8.985912318,8.092913513192162E-7,29328.0,99.7,93.18057828696128,75.0,87.5,29328.0,363400.0,10.0,32901.99999999999,8541.725300611763,4436.0,1124.551070921686,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,9.000682726,8.106762762807599E-7,29380.0,99.6,92.89848382629692,75.0,87.09677419354838,29380.0,362440.0,10.0,33030.200000000004,8542.364554254156,4341.6,1212.550956546661,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29432.0,9.014553237,8.119768237614569E-7,29432.0,99.7,93.18057828696128,78.57142857142857,87.5,29432.0,362440.0,10.0,33039.600000000006,8542.700382327723,4341.6,1212.550956546661,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,9.028803472,8.133126805648911E-7,29484.0,99.7,93.18057828696128,78.57142857142857,87.5,29484.0,362360.0,10.0,33052.2,8543.487705719355,4333.599999999999,1199.8284321796457,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29536.0,9.043210248,8.146632119585946E-7,29536.0,99.7,93.18057828696128,78.57142857142857,87.5,29536.0,362360.0,10.0,33064.4,8543.562205283903,4333.599999999999,1199.8284321796457,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29588.0,9.057396187,8.159965645915911E-7,29588.0,99.7,93.18057828696128,78.57142857142857,87.5,29588.0,363320.0,10.0,33074.8,8545.333759816913,4428.0,1116.8097420778524,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,9.071114755,8.172859884897019E-7,29640.0,99.7,93.18057828696128,78.57142857142857,87.5,29640.0,363320.0,10.0,33085.799999999996,8546.037844781898,4428.0,1116.8097420778524,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29692.0,9.085829487,8.18669956592427E-7,29692.0,99.6,92.89848382629692,75.0,87.09677419354838,29692.0,363560.0,10.0,33228.899999999994,8543.68902172826,4452.0,1133.6203558119053,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29744.0,9.100184804,8.20019823454308E-7,29744.0,99.7,93.4640522875817,80.0,88.0,29744.0,363480.0,10.0,33265.799999999996,8557.497983250321,4444.0,1139.3144137301754,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29796.0,9.11466658,8.213812818609882E-7,29796.0,99.7,93.4640522875817,81.25,88.0,29796.0,363400.0,10.0,33308.899999999994,8570.706303709423,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,9.129299754,8.227569734722045E-7,29848.0,99.7,93.4640522875817,81.25,88.0,29848.0,363400.0,10.0,33346.799999999996,8582.729167086396,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,9.143704182,8.241111602510927E-7,29900.0,99.7,93.4640522875817,81.25,88.0,29900.0,363400.0,10.0,33383.200000000004,8596.625420606753,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,9.158241001,8.254777933514761E-7,29952.0,99.7,93.18057828696128,78.57142857142857,87.5,29952.0,363400.0,10.0,33422.299999999996,8607.624837575373,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30004.0,9.17454248,8.270103253852454E-7,30004.0,99.6,93.12809235843869,80.0,87.5,30004.0,363400.0,10.0,33555.9,8600.209615662478,4436.0,1147.957413069937,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,9.188527981,8.283251280660825E-7,30056.0,99.6,93.12809235843869,80.95238095238095,87.5,30056.0,363400.0,10.0,33564.79999999999,8601.580356087026,4436.0,1147.957413069937,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30108.0,9.202520626,8.29640602367504E-7,30108.0,99.7,93.72437452932809,85.0,88.46153846153845,30108.0,363400.0,10.0,33576.200000000004,8602.48258482528,4436.0,1147.957413069937,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30160.0,9.217237113,8.310238218138804E-7,30160.0,99.7,93.72437452932809,85.0,88.46153846153845,30160.0,363320.0,10.0,33587.0,8601.984732219264,4428.0,1135.3127811801958,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30212.0,9.231106713,8.32327441382427E-7,30212.0,99.7,93.4640522875817,83.33333333333334,88.0,30212.0,363320.0,10.0,33597.3,8602.45334580006,4428.0,1135.3127811801958,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30264.0,9.245042528,8.336372845745627E-7,30264.0,99.7,93.72437452932809,85.0,88.46153846153845,30264.0,363320.0,10.0,33606.200000000004,8605.109913430637,4428.0,1135.3127811801958,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30316.0,9.259708361,8.350169570932145E-7,30316.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30316.0,363640.0,10.0,33752.5,8607.03997705754,4460.0,1127.7714504474939,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30368.0,9.274320442,8.363909681251563E-7,30368.0,99.7,93.72437452932809,85.0,88.46153846153845,30368.0,363480.0,10.0,33790.7,8622.110866190998,4444.0,1120.8774340766354,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,9.28800421,8.376776875315525E-7,30420.0,99.7,93.4640522875817,83.33333333333334,88.0,30420.0,363480.0,10.0,33831.50000000001,8635.935183869784,4444.0,1120.8774340766354,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30472.0,9.302872373,8.390754708910134E-7,30472.0,99.7,93.4640522875817,83.33333333333334,88.0,30472.0,363400.0,10.0,33870.6,8647.788454602458,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30524.0,9.316955194,8.403994228041091E-7,30524.0,99.7,93.4640522875817,83.33333333333334,88.0,30524.0,363400.0,10.0,33907.7,8657.506980778138,4436.0,1126.5727771529996,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,9.331819703,8.417897869995466E-7,30576.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,30576.0,361560.0,10.0,34056.5,8661.896138965314,4255.200000000001,1148.2249876318765,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,9.346241691,8.431456246263432E-7,30628.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,30628.0,363400.0,10.0,34067.1,8664.46809869673,4435.999999999999,1111.1283554217403,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30680.0,9.360161529,8.444542542077375E-7,30680.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,30680.0,363400.0,10.0,34077.399999999994,8666.11735695083,4435.999999999999,1111.1283554217403,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30732.0,9.374368613,8.457898883140937E-7,30732.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,30732.0,363400.0,10.0,34086.799999999996,8667.871977724533,4435.999999999999,1111.1283554217403,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30784.0,9.388784746,8.471451755015677E-7,30784.0,99.7,93.72437452932809,85.0,88.46153846153845,30784.0,363400.0,10.0,34096.799999999996,8668.273886869161,4435.999999999999,1111.1283554217403,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30836.0,9.403149782,8.484956589660587E-7,30836.0,99.7,93.72437452932809,85.0,88.46153846153845,30836.0,363400.0,10.0,34108.3,8669.215536085783,4435.999999999999,1111.1283554217403,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,9.417910166,8.498880753387552E-7,30888.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,30888.0,364648.0,10.0,34253.700000000004,8669.310917765546,4559.2,1149.7351192533195,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,9.432612608,8.512741129226155E-7,30940.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,30940.0,364408.0,10.0,34317.8,8691.739869298643,4535.200000000001,1130.5374139958594,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30992.0,9.446994737,8.526296561105157E-7,30992.0,99.7,94.58288190682558,81.25,90.0,30992.0,364328.0,10.0,34355.9,8702.905804002094,4527.2,1118.4843713208018,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31044.0,9.461303027,8.539782398313264E-7,31044.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31044.0,364328.0,10.0,34394.3,8716.9036812901,4527.2,1118.4843713208018,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31096.0,9.475387575,8.553057354403598E-7,31096.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31096.0,364328.0,10.0,34431.4,8730.269096018112,4527.2,1118.4843713208018,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31148.0,9.489711151,8.566557598959303E-7,31148.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31148.0,364328.0,10.0,34472.100000000006,8746.3439911263,4527.2,1118.4843713208018,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,9.505206283,8.581155643707658E-7,31200.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,31200.0,364168.0,10.0,34605.80000000001,8747.865324371047,4511.2,1115.7344168254779,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31252.0,9.51956496,8.594683028267737E-7,31252.0,99.6,93.73335422215258,75.0,88.57142857142857,31252.0,364168.0,10.0,34616.3,8750.31315058686,4511.2,1115.7344168254779,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,9.533661976,8.607963900633735E-7,31304.0,99.7,94.1860465116279,75.0,89.28571428571429,31304.0,364168.0,10.0,34628.3,8749.931327349566,4511.2,1115.7344168254779,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31356.0,9.548074913,8.621542403823075E-7,31356.0,99.7,94.1860465116279,75.0,89.28571428571429,31356.0,364168.0,10.0,34639.6,8752.066412504471,4511.2,1115.7344168254779,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31408.0,9.562092694,8.634748628481932E-7,31408.0,99.7,94.1860465116279,75.0,89.28571428571429,31408.0,364168.0,10.0,34649.2,8754.165075995412,4511.2,1115.7344168254779,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
