learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219065.0,10.176830102,1.0420072738005863E-6,219065.0,100.0,?,?,?,219065.0,430568.0,10.0,234102.3,33888.55328884831,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
219450.0,10.195923608,1.0441340660113117E-6,219450.0,100.0,?,?,?,219450.0,430568.0,10.0,234729.8,33868.419488104584,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
219835.0,10.213488759,1.0460906174339271E-6,219835.0,100.0,?,?,?,219835.0,430568.0,10.0,234824.69999999998,33841.44887904968,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,10.231554496,1.0481029282548216E-6,220220.0,100.0,?,?,?,220220.0,430568.0,10.0,235109.3,33810.29686698023,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
220605.0,10.251337717,1.0503065466120715E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,430568.0,10.0,236580.30000000002,34118.77517682407,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
220990.0,10.268930488,1.052266174578139E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,430568.0,10.0,236669.0,34087.02427610835,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
221375.0,10.286868234,1.0542642287055878E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,430568.0,10.0,236773.69999999998,34065.305550271136,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,10.305064257,1.0562910518559607E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,430568.0,10.0,236932.4,34038.806197893864,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
222145.0,10.323220232,1.0583134141297162E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,430568.0,10.0,237054.2,34017.233951827024,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,10.341740387,1.0603763417761855E-6,222530.0,100.0,?,?,?,222530.0,430568.0,10.0,237332.30000000005,33980.65665459951,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
222915.0,10.360303234,1.0624440248098037E-6,222915.0,100.0,?,?,?,222915.0,430568.0,10.0,237648.1,33954.13832886288,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
223300.0,10.37895051,1.0645164811408498E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,429608.0,10.0,238845.2,34244.50444085883,10921.6,2185.468940270918,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
223685.0,10.397065642,1.0665342939843299E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,430568.0,10.0,238948.2,34216.90937338828,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
224070.0,10.415664373,1.0686059740738942E-6,224070.0,100.0,?,?,?,224070.0,430568.0,10.0,239243.8,34186.78039112649,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,10.433654065,1.0706098143753533E-6,224455.0,100.0,?,?,?,224455.0,430568.0,10.0,239333.69999999998,34155.55010715275,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
224840.0,10.452149347,1.072669971461892E-6,224840.0,100.0,?,?,?,224840.0,430568.0,10.0,239665.7,34116.56565381562,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,10.471485411,1.074823781783647E-6,225225.0,100.0,?,?,?,225225.0,430568.0,10.0,240267.3,34095.321787437184,11016.0,2076.3523571665555,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
225610.0,10.491102251,1.0770135767509704E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,431496.0,10.0,241746.19999999998,34386.345099310696,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
225995.0,10.509009812,1.0790125677686287E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,431496.0,10.0,241838.19999999998,34356.046127444744,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,10.527752976,1.0811048357485338E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,431496.0,10.0,242150.59999999998,34318.40774666952,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
226765.0,10.546224475,1.0831667782198555E-6,226765.0,100.0,?,?,?,226765.0,431496.0,10.0,242252.5,34290.95046234664,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
227150.0,10.566248656,1.0854020439802214E-6,227150.0,100.0,?,?,?,227150.0,431496.0,10.0,243026.80000000002,34283.56455861094,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
227535.0,10.584392299,1.0874273884358175E-6,227535.0,100.0,?,?,?,227535.0,431496.0,10.0,243116.3,34249.366125683424,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
227920.0,10.602148961,1.0894095348510436E-6,227920.0,100.0,?,?,?,227920.0,431496.0,10.0,243218.5,34219.766721881664,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
228305.0,10.621045963,1.0915189755090244E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,431496.0,10.0,244412.59999999998,34513.01813712231,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,10.639244374,1.093550433624658E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,431496.0,10.0,244556.4,34491.12226581727,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
229075.0,10.657544767,1.0955932758200088E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,431496.0,10.0,244678.69999999998,34466.48394874199,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
229460.0,10.675841644,1.097635725530173E-6,229460.0,100.0,?,?,?,229460.0,431496.0,10.0,244771.2,34436.77268334599,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
229845.0,10.693952598,1.0996574209674924E-6,229845.0,100.0,?,?,?,229845.0,431496.0,10.0,244893.6,34413.82431911145,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
230230.0,10.713399957,1.101828297054871E-6,230230.0,100.0,?,?,?,230230.0,431496.0,10.0,245246.6,34374.53745369609,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
230615.0,10.732252002,1.103932719238299E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,431496.0,10.0,245589.0,34336.56576369344,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,10.750698187,1.1059918359502323E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,431496.0,10.0,246767.1,34609.89899002884,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
231385.0,10.769499033,1.1080905428751104E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,431496.0,10.0,247163.09999999998,34588.93493092199,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
231770.0,10.788903561,1.1102566378097528E-6,231770.0,100.0,?,?,?,231770.0,431496.0,10.0,247750.4,34577.53518045431,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
232155.0,10.807028174,1.112279857978347E-6,232155.0,100.0,?,?,?,232155.0,431496.0,10.0,247840.1,34543.45625906913,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
232540.0,10.82619245,1.1144143744855107E-6,232540.0,100.0,?,?,?,232540.0,430536.0,10.0,248387.6,34514.98176541118,11012.8,2288.370443981675,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
232925.0,10.844382955,1.1164449500676163E-6,232925.0,100.0,?,?,?,232925.0,431496.0,10.0,248492.7,34489.92084991401,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
233310.0,10.863217124,1.1185473767831282E-6,233310.0,99.9,93.28318108543799,83.33333333333334,87.5,233310.0,431496.0,10.0,249701.1,34778.052652818595,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
233695.0,10.881255398,1.1205609590738745E-6,233695.0,99.9,93.28318108543799,83.33333333333334,87.5,233695.0,431496.0,10.0,249787.1,34747.83283234286,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
234080.0,10.899806904,1.122631832592498E-6,234080.0,99.9,92.2576649117374,75.0,85.71428571428571,234080.0,431496.0,10.0,250081.1,34714.80606455982,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
234465.0,10.91774348,1.124634062505971E-6,234465.0,100.0,?,?,?,234465.0,431496.0,10.0,250190.3,34692.45917118653,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
234850.0,10.9363832,1.1267147832055496E-6,234850.0,100.0,100.0,100.0,100.0,234850.0,431496.0,10.0,250490.8,34669.31793323249,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
235235.0,10.956038452,1.1289088660400467E-6,235235.0,100.0,100.0,100.0,100.0,235235.0,431496.0,10.0,251026.4,34651.00192939753,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
235620.0,10.974019645,1.1309160764744426E-6,235620.0,100.0,100.0,100.0,100.0,235620.0,431496.0,10.0,251118.2,34616.72408533194,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
236005.0,10.993121672,1.133048403729509E-6,236005.0,99.9,93.28318108543799,87.5,87.5,236005.0,431496.0,10.0,252332.5,34894.41539288359,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
236390.0,11.01151497,1.1351016167542817E-6,236390.0,99.9,93.28318108543799,87.5,87.5,236390.0,431496.0,10.0,252455.69999999998,34865.19294861917,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
236775.0,11.0296555,1.1371266137109058E-6,236775.0,99.9,93.28318108543799,87.5,87.5,236775.0,431496.0,10.0,252547.0,34833.27730139034,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
237160.0,11.048589486,1.1392401828308136E-6,237160.0,100.0,?,?,?,237160.0,431496.0,10.0,252918.8,34807.24012743453,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
237545.0,11.067450157,1.1413455679201626E-6,237545.0,100.0,?,?,?,237545.0,431496.0,10.0,253203.30000000002,34775.34146185899,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
237930.0,11.085797122,1.143393608869809E-6,237930.0,100.0,?,?,?,237930.0,431496.0,10.0,253312.8,34752.738970555336,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
238315.0,11.104457697,1.1454766575780803E-6,238315.0,100.0,?,?,?,238315.0,431496.0,10.0,253592.3,34717.08263809043,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
238700.0,11.123414094,1.1475927284003528E-6,238700.0,99.9,94.06739439962034,90.0,88.88888888888889,238700.0,431496.0,10.0,254820.7,34995.258361510765,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
239085.0,11.142061151,1.149674268116943E-6,239085.0,99.9,94.06739439962034,90.0,88.88888888888889,239085.0,431496.0,10.0,255111.6,34972.59683809597,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
239470.0,11.160836602,1.1517701402405383E-6,239470.0,100.0,100.0,100.0,100.0,239470.0,431496.0,10.0,255411.80000000005,34947.04507552979,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
239855.0,11.179032235,1.1538012882526884E-6,239855.0,100.0,?,?,?,239855.0,431496.0,10.0,255530.5,34926.90796267734,11107.2,2034.267151689877,21.0,4.807401700618653,11.0,2.4037008503093267,11.0,2.4037008503093267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,11.1970446,1.1558083623513087E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,430720.0,10.0,255619.6,34894.230348296835,11030.4,2240.1644384087326,21.2,4.263540521418529,11.1,2.1317702607092643,11.1,2.1317702607092643,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
240625.0,11.21555244,1.1578706460261845E-6,240625.0,100.0,100.0,100.0,100.0,240625.0,430720.0,10.0,255718.80000000002,34870.13285129076,11030.4,2240.1644384087326,21.2,4.263540521418529,11.1,2.1317702607092643,11.1,2.1317702607092643,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
241010.0,11.234435156,1.1599747012235559E-6,241010.0,100.0,100.0,100.0,100.0,241010.0,430720.0,10.0,256030.40000000002,34841.59599992834,11030.4,2240.1644384087326,21.2,4.263540521418529,11.1,2.1317702607092643,11.1,2.1317702607092643,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
241395.0,11.253378965,1.1620901117865826E-6,241395.0,99.9,92.2576649117374,75.0,85.71428571428571,241395.0,431648.0,10.0,257215.19999999998,35126.690430813745,11121.6,1996.5865982832916,21.2,4.263540521418529,11.1,2.1317702607092643,11.1,2.1317702607092643,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
241780.0,11.27158458,1.1641230899631152E-6,241780.0,99.9,92.2576649117374,75.0,85.71428571428571,241780.0,431648.0,10.0,257323.4,35098.30802253072,11121.6,1996.5865982832916,21.2,4.263540521418529,11.1,2.1317702607092643,11.1,2.1317702607092643,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
242165.0,11.28992225,1.1661715734456152E-6,242165.0,100.0,100.0,100.0,100.0,242165.0,431808.0,10.0,257671.39999999997,35064.4581471831,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
242550.0,11.307944193,1.168184787368543E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,431808.0,10.0,257761.09999999998,35038.996920732636,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
242935.0,11.326526577,1.17026060761667E-6,242935.0,100.0,?,?,?,242935.0,431808.0,10.0,258080.09999999998,35016.461120926164,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
243320.0,11.344822736,1.1723044539452762E-6,243320.0,100.0,?,?,?,243320.0,431808.0,10.0,258200.7,34992.175789103996,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
243705.0,11.36449743,1.1745027022817486E-6,243705.0,99.9,92.2576649117374,75.0,85.71428571428571,243705.0,431888.0,10.0,259575.0,35295.05594587183,11144.800000000001,1756.211882939464,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
244090.0,11.382305174,1.1764919882403566E-6,244090.0,99.9,92.2576649117374,75.0,85.71428571428571,244090.0,431808.0,10.0,259669.0,35263.41785602877,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
244475.0,11.400679973,1.178544619367744E-6,244475.0,99.9,93.28318108543799,83.33333333333334,87.5,244475.0,431808.0,10.0,259966.5,35231.383245465804,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,11.418978064,1.1805886815182125E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,431808.0,10.0,260088.0,35210.29160155688,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
245245.0,11.437685128,1.1826784296492492E-6,245245.0,100.0,?,?,?,245245.0,431808.0,10.0,260428.2,35185.45624670637,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
245630.0,11.45572029,1.1846931202539558E-6,245630.0,100.0,?,?,?,245630.0,431808.0,10.0,260530.69999999998,35160.85755511533,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
246015.0,11.47344912,1.1866735908055062E-6,246015.0,100.0,?,?,?,246015.0,431808.0,10.0,260623.8,35133.326226438236,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,11.493418294,1.188904328031019E-6,246400.0,99.9,92.2576649117374,75.0,85.71428571428571,246400.0,431808.0,10.0,262075.0,35397.102420647054,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
246785.0,11.512308777,1.191005182717766E-6,246785.0,99.9,92.2576649117374,75.0,85.71428571428571,246785.0,429888.0,10.0,262375.1,35367.23069122979,10948.0,1951.8697588608609,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
247170.0,11.530534592,1.1930411709857739E-6,247170.0,99.9,92.2576649117374,75.0,85.71428571428571,247170.0,431808.0,10.0,262499.1,35340.697212043415,11136.800000000001,1775.084648998777,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
247555.0,11.548621945,1.1950661838396149E-6,247555.0,100.0,?,?,?,247555.0,432768.0,10.0,262606.0,35321.753007963176,11231.199999999999,1769.4029627092987,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
247940.0,11.567456201,1.197174818004743E-6,247940.0,100.0,?,?,?,247940.0,432768.0,10.0,262932.10000000003,35288.249383391696,11231.199999999999,1769.4029627092987,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
248325.0,11.585767838,1.1992249411100902E-6,248325.0,100.0,?,?,?,248325.0,432768.0,10.0,263048.19999999995,35269.113383305295,11231.199999999999,1769.4029627092987,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
248710.0,11.605754383,1.2014725926982827E-6,248710.0,99.9,94.68650371944737,90.0,90.0,248710.0,434704.0,10.0,264244.7,35541.03719817729,11421.6,1719.8038131006558,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
249095.0,11.623723108,1.2034929519275792E-6,249095.0,99.9,94.68650371944737,90.0,90.0,249095.0,434624.0,10.0,264336.30000000005,35516.19272028527,11413.599999999999,1740.4859602357549,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,11.642274364,1.2055788095092742E-6,249480.0,99.9,94.68650371944737,90.0,90.0,249480.0,434624.0,10.0,264458.5,35492.098426582525,11413.599999999999,1740.4859602357549,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
249865.0,11.661157893,1.2077020270495747E-6,249865.0,100.0,?,?,?,249865.0,434624.0,10.0,264806.80000000005,35459.37152667355,11413.599999999999,1740.4859602357549,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
250250.0,11.679367709,1.2097449715010128E-6,250250.0,100.0,?,?,?,250250.0,433664.0,10.0,264909.7,35430.572379263394,11319.199999999999,1992.595894806571,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
250635.0,11.697544561,1.21178873201812E-6,250635.0,100.0,?,?,?,250635.0,434624.0,10.0,265005.0,35403.58625274501,11413.599999999999,1740.4859602357549,21.400000000000002,4.29987079909256,11.200000000000001,2.14993539954628,11.200000000000001,2.14993539954628,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
