learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
1.386792E7,6365.617059875,0.005190422272432376,1.386792E7,100.0,?,?,?,1.386792E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,12902.0,0.6044444444444445,0.8,0.7,22995.800000000007,79349.20798221642,20377.33333333334,906.9773730265116
1.3906442E7,6380.294723922,0.005202451555517618,1.3906442E7,100.0,?,?,?,1.3906442E7,3168000.0,20.0,20.0,20.0,0.0,100.0,100.0,12933.0,0.736,0.8,0.7,12894.55000000001,66609.97612426228,20402.666666666668,940.441281485222
1.3944964E7,6396.190027654,0.005215372087081636,1.3944964E7,99.1,0.0,-Infinity,-Infinity,1.3944964E7,3142056.0,20.0,20.0,20.0,0.0,100.0,100.0,12966.0,0.5944444444444444,0.8,0.7,16119.258333333331,73855.54132627133,20186.59999999999,2036.2779457306183
1.3983486E7,6412.544224849,0.0052287496726321,1.3983486E7,100.0,?,?,?,1.3983486E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,12999.0,0.44333333333333336,0.8,0.7,19332.699999999993,81861.16476428065,20351.999999999996,871.4882470268209
1.4022008E7,6427.402974582,0.005240892310003232,1.4022008E7,100.0,?,?,?,1.4022008E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13033.0,0.6004444444444444,0.8,0.7,22527.024999999998,90428.41721619519,20326.666666666668,833.7153186148115
1.406053E7,6442.558239977,0.00525327726131216,1.406053E7,93.4,0.0,-Infinity,-Infinity,1.406053E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13058.0,1.0,0.8,0.7,25743.541666666675,99403.36074005956,20326.666666666668,833.7153186148115
1.4099052E7,6458.245389562,0.005266096870782687,1.4099052E7,100.0,?,?,?,1.4099052E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13087.0,0.4163366500829187,0.8,0.7,28966.349999999995,108687.32323169723,20326.666666666668,833.7153186148115
1.4137574E7,6472.949336692,0.005278043619237008,1.4137574E7,100.0,?,?,?,1.4137574E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,13119.0,0.791,0.8,0.7,17482.625,99386.92294430481,20174.66666666666,541.9400775169213
1.4176096E7,6487.886442961,0.005290273784502802,1.4176096E7,99.9,0.0,-Infinity,-Infinity,1.4176096E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,13151.0,1.0,0.8,0.7,2928.916666666666,9212.40754724446,20377.333333333336,906.9773730265109
1.4214618E7,6504.101700534,0.005303550471189887,1.4214618E7,100.0,?,?,?,1.4214618E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,13184.0,1.0,0.8,0.7,6130.4000000000015,19829.228471835086,20377.333333333336,906.9773730265109
1.425314E7,6520.229988398,0.005316755949043412,1.425314E7,100.0,?,?,?,1.425314E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,13216.0,1.0,0.8,0.7,9340.358333333332,30497.603885158987,20377.333333333336,906.9773730265109
1.4291662E7,6535.028117286,0.005328849046786298,1.4291662E7,98.5,0.0,-Infinity,-Infinity,1.4291662E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13247.0,0.746,0.8,0.7,12561.308333333342,41174.80097328761,20326.666666666668,833.7153186148115
1.4330184E7,6550.57928986,0.005341508614339966,1.4330184E7,100.0,?,?,?,1.4330184E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,13274.0,1.0,0.8,0.7,10494.191666666658,41282.77257363311,20225.333333333332,657.7769197763586
1.4368706E7,6566.05056182,0.005354103138102518,1.4368706E7,100.0,?,?,?,1.4368706E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,13310.0,0.742,0.8,0.7,12750.516666666676,49885.82310358735,20225.333333333332,657.7769197763586
1.4407228E7,6580.524853277,0.00536589744450751,1.4407228E7,100.0,?,?,?,1.4407228E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,13341.0,1.0,0.8,0.7,9399.100000000002,42884.282501328875,20250.66666666666,708.7018945580287
1.444575E7,6595.732173308,0.00537836081449847,1.444575E7,100.0,?,?,?,1.444575E7,3168000.0,20.0,20.0,20.0,0.0,100.0,100.0,13370.0,1.0,0.8,0.7,3446.2499999999995,11065.476114223635,20402.66666666667,940.4412814852227
1.4484272E7,6611.490183085,0.005391275509906442,1.4484272E7,93.10000000000001,0.0,-Infinity,-Infinity,1.4484272E7,3168000.0,20.0,20.0,20.0,0.0,100.0,100.0,13403.0,0.768,0.8,0.7,6646.666666666666,21596.041928177154,20402.66666666667,940.4412814852227
1.4522794E7,6625.902919452,0.0054030649980400915,1.4522794E7,100.0,?,?,?,1.4522794E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,13434.0,1.0,0.8,0.7,9202.675,30999.311690694827,20351.999999999996,872.6599923136569
1.4561316E7,6640.889064742,0.005415299957779039,1.4561316E7,100.0,?,?,?,1.4561316E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,13460.0,0.5964444444444444,0.8,0.7,12401.524999999996,41419.37711106094,20301.33333333333,794.6194410045641
1.4599838E7,6657.32589218,0.005428706353884337,1.4599838E7,94.6,0.0,-Infinity,-Infinity,1.4599838E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,13496.0,0.48533333333333334,0.8,0.7,14056.491666666672,49362.352523340945,20275.99999999999,752.6383844949215
1.463836E7,6672.047646978,0.005440702304596163,1.463836E7,98.1,0.0,-Infinity,-Infinity,1.463836E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,13534.0,0.3977913908366154,0.8,0.7,15502.008333333322,56154.33480120941,20250.66666666666,707.2585650744337
1.4676882E7,6687.52934611,0.005453366194613839,1.4676882E7,97.0,0.0,-Infinity,-Infinity,1.4676882E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,13575.0,0.776,0.8,0.7,1380.1749999999993,5719.617955541519,20351.999999999996,871.4882470268205
1.4715404E7,6703.434671834,0.005466376607356438,1.4715404E7,100.0,?,?,?,1.4715404E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,13606.0,0.5964444444444444,0.8,0.7,4591.725000000001,15213.088947031576,20351.999999999996,871.4882470268205
1.4753926E7,6717.572797625,0.005477857694149266,1.4753926E7,100.0,?,?,?,1.4753926E7,3139016.0,20.0,20.0,20.0,0.0,100.0,100.0,13627.0,1.0,0.8,0.7,6796.016666666669,22880.087829275264,20161.266666666666,2018.814094576166
1.4792448E7,6733.006002284,0.005490469778679669,1.4792448E7,100.0,?,?,?,1.4792448E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13661.0,0.7410000000000001,0.8,0.7,9989.408333333336,33257.45891557168,20326.666666666664,834.9400756772839
1.483097E7,6749.322003706,0.0055037904569885865,1.483097E7,99.2,0.0,-Infinity,-Infinity,1.483097E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,13707.0,0.5229881796690308,0.8,0.7,13176.299999999992,43790.845657569145,20301.333333333332,794.6194410045651
1.4869492E7,6764.328340656,0.00551604190156352,1.4869492E7,99.9,0.0,-Infinity,-Infinity,1.4869492E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,13749.0,1.0,0.8,0.7,16357.174999999997,54390.55321131587,20301.333333333332,794.6194410045651
1.4908014E7,6780.298837641,0.005529080503808546,1.4908014E7,100.0,?,?,?,1.4908014E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,13781.0,0.75,0.8,0.7,19587.099999999995,65008.687618571996,20301.333333333332,794.6194410045651
1.4946536E7,6795.912839308,0.005541815777201551,1.4946536E7,96.3,0.0,-Infinity,-Infinity,1.4946536E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,13809.0,0.785,0.8,0.7,5859.8,36010.004200653646,20275.99999999999,752.6383844949219
1.4985058E7,6809.831282651,0.005553135261134208,1.4985058E7,99.0,0.0,-Infinity,-Infinity,1.4985058E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,13833.0,0.6184444444444445,0.8,0.7,7502.900000000006,41653.457333357685,20200.0,603.1848247205078
1.502358E7,6825.741353645,0.005566137042986691,1.502358E7,100.0,?,?,?,1.502358E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13873.0,1.0,0.8,0.7,10238.208333333332,48141.425288117076,20326.666666666668,833.7153186148115
1.5062102E7,6842.052948825,0.005579466952216911,1.5062102E7,100.0,?,?,?,1.5062102E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13906.0,1.0,0.8,0.7,13452.741666666672,56078.38169177135,20326.666666666668,833.7153186148115
1.5100624E7,6856.688282019,0.005591427012583615,1.5100624E7,100.0,?,?,?,1.5100624E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,13938.0,1.0,0.8,0.7,16641.433333333345,64818.02445615632,20326.666666666668,833.7153186148115
1.5139146E7,6871.696775303,0.005603644807332111,1.5139146E7,100.0,?,?,?,1.5139146E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,13965.0,0.773,0.8,0.7,14915.933333333329,69156.70971375439,20225.333333333332,657.7769197763586
1.5177668E7,6887.705333078,0.005616676713294511,1.5177668E7,91.3,0.0,-Infinity,-Infinity,1.5177668E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,13996.0,1.0,0.8,0.7,17839.491666666665,77001.33693273447,20225.333333333332,657.7769197763586
1.521619E7,6902.351739995,0.00562859974848057,1.521619E7,98.9,0.0,-Infinity,-Infinity,1.521619E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,14033.0,1.0,0.8,0.7,1552.2666666666676,5092.140174675422,20225.333333333332,657.7769197763588
1.5254712E7,6917.493944487,0.0056409263920031575,1.5254712E7,100.0,?,?,?,1.5254712E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,14059.0,0.75,0.8,0.7,3631.7916666666674,12408.618968448167,20225.333333333332,657.7769197763588
1.5293234E7,6933.716858059,0.005654069003604079,1.5293234E7,90.8,0.0,-Infinity,-Infinity,1.5293234E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,14104.0,1.0,0.8,0.7,2392.5166666666664,9762.806318359693,20098.666666666664,274.8351173643837
1.5331756E7,6947.612344125,0.005665326104590344,1.5331756E7,100.0,?,?,?,1.5331756E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,14150.0,1.0,0.8,0.7,5577.691666666667,19097.349844211338,20098.666666666664,274.8351173643837
1.5370278E7,6963.167654541,0.005677927873207426,1.5370278E7,100.0,?,?,?,1.5370278E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,14189.0,0.768,0.8,0.7,8781.875,29372.065035159198,20098.666666666664,274.8351173643837
1.54088E7,6977.032388853,0.005689160061383975,1.54088E7,99.8,0.0,-Infinity,-Infinity,1.54088E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,14224.0,0.4703333333333333,0.8,0.7,11993.866666666663,39865.2402199861,20098.666666666664,274.8351173643837
1.5447322E7,6991.730142674,0.005701067100709436,1.5447322E7,97.89999999999999,0.0,-Infinity,-Infinity,1.5447322E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,14261.0,0.6224444444444445,0.8,0.7,15220.908333333331,50437.084022796385,20098.666666666664,274.8351173643837
1.5485844E7,7008.092976084,0.005714426013499375,1.5485844E7,99.9,0.0,-Infinity,-Infinity,1.5485844E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,14304.0,0.5173546598421838,0.8,0.7,10595.258333333333,44709.8141728377,20301.333333333336,795.9043620318967
1.5524366E7,7022.517948413,0.005726202821495393,1.5524366E7,99.8,0.0,-Infinity,-Infinity,1.5524366E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,14345.0,0.5964444444444444,0.8,0.7,13809.508333333337,53415.18434148873,20301.333333333336,795.9043620318967
1.5562888E7,7037.919081155,0.00573867321622137,1.5562888E7,100.0,?,?,?,1.5562888E7,3129896.0,20.0,20.0,20.0,0.0,100.0,100.0,14376.0,0.5343587157505463,0.8,0.7,11213.200000000003,48033.519017312836,20085.266666666674,1962.994658457239
1.560141E7,7053.884020107,0.005751682169529811,1.560141E7,98.3,0.0,-Infinity,-Infinity,1.560141E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,14412.0,0.5844444444444445,0.8,0.7,14440.149999999989,56617.97550272996,20250.66666666666,707.2585650744339
1.5639932E7,7068.045614101,0.005763143714202653,1.5639932E7,99.8,0.0,-Infinity,-Infinity,1.5639932E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14447.0,0.5996760124610592,0.8,0.7,2524.5166666666673,9198.366422363051,20073.33333333334,14.96962377130198
1.5678454E7,7083.163233279,0.0057753790083107225,1.5678454E7,99.9,0.0,-Infinity,-Infinity,1.5678454E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14501.0,0.5486631039857492,0.8,0.7,5711.024999999998,19061.542105851542,20073.33333333334,14.96962377130198
1.5716976E7,7097.516240492,0.005786995471360795,1.5716976E7,99.9,0.0,-Infinity,-Infinity,1.5716976E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14559.0,1.0,0.8,0.7,8162.2,28325.90034484727,20073.33333333334,14.96962377130198
1.5755498E7,7112.974747606,0.005799506659715553,1.5755498E7,97.39999999999999,0.0,-Infinity,-Infinity,1.5755498E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14604.0,0.772,0.8,0.7,6319.366666666672,25390.207486693893,20073.33333333334,14.96962377130198
1.579402E7,7126.294985899,0.005810287261554075,1.579402E7,89.0,0.0,-Infinity,-Infinity,1.579402E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14634.0,1.0,0.8,0.7,8963.458333333334,34093.388642437705,20073.33333333334,14.96962377130198
1.5832542E7,7141.845067816,0.005822872565061121,1.5832542E7,91.5,0.0,-Infinity,-Infinity,1.5832542E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14676.0,1.0,0.8,0.7,12184.400000000003,43593.77927760109,20073.33333333334,14.96962377130198
1.5871064E7,7158.663751667,0.005836484598874427,1.5871064E7,97.3,0.0,-Infinity,-Infinity,1.5871064E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,14708.0,1.0,0.8,0.7,15399.000000000002,53545.83408773519,20073.33333333334,14.96962377130198
1.5909586E7,7171.941890782,0.005847325111517033,1.5909586E7,99.0,0.0,-Infinity,-Infinity,1.5909586E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,14739.0,1.0,0.8,0.7,13581.308333333332,54253.618448011846,20301.333333333332,794.6194410045651
1.5948108E7,7186.467594767,0.0058591384636870105,1.5948108E7,99.8,0.0,-Infinity,-Infinity,1.5948108E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,14771.0,1.0,0.8,0.7,9868.24166666667,47498.475078927106,20200.0,603.1848247205078
1.598663E7,7201.469263863,0.005871374299276342,1.598663E7,99.6,0.0,-Infinity,-Infinity,1.598663E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,14807.0,0.4367432544352905,0.8,0.7,1476.6333333333343,4681.141112648346,20275.99999999999,752.6383844949216
1.6025152E7,7215.251029923,0.0058826151433825314,1.6025152E7,100.0,?,?,?,1.6025152E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,14844.0,0.5884444444444444,0.8,0.7,4662.116666666666,14995.989151827787,20275.99999999999,752.6383844949216
1.6063674E7,7229.443433377,0.005894179754711315,1.6063674E7,100.0,?,?,?,1.6063674E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,14877.0,0.4126468626224723,0.8,0.7,7323.1833333333325,24392.681392424354,20250.66666666666,707.2585650744342
1.6102196E7,7243.51350389,0.005905644683634652,1.6102196E7,100.0,?,?,?,1.6102196E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,14914.0,0.757,0.8,0.7,10514.191666666666,34885.3869106268,20250.66666666666,707.2585650744342
1.6140718E7,7256.811941595,0.005916459934178234,1.6140718E7,99.9,0.0,-Infinity,-Infinity,1.6140718E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,14939.0,0.766,0.8,0.7,8196.141666666666,34728.68651993521,20200.0,603.1848247205075
1.617924E7,7271.545186268,0.005928453660396307,1.617924E7,98.2,0.0,-Infinity,-Infinity,1.617924E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,14971.0,0.5818358208955223,0.8,0.7,5282.658333333332,27979.32145473076,20225.333333333332,657.7769197763599
1.6217762E7,7286.749292753,0.005940806781231353,1.6217762E7,100.0,?,?,?,1.6217762E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,14996.0,0.734,0.8,0.7,7318.266666666665,34050.0939915862,20174.66666666666,541.9400775169214
1.6256284E7,7300.177469284,0.005951716984171948,1.6256284E7,98.5,0.0,-Infinity,-Infinity,1.6256284E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,15024.0,0.751,0.8,0.7,9417.349999999995,40940.677576804934,20174.66666666666,541.9400775169214
1.6294806E7,7313.914533168,0.005962845743156158,1.6294806E7,100.0,?,?,?,1.6294806E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,15053.0,1.0,0.8,0.7,3832.8333333333326,17959.45307430856,20098.666666666664,274.83511736438373
1.6333328E7,7329.422051861,0.005975408794433697,1.6333328E7,97.5,0.0,-Infinity,-Infinity,1.6333328E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,15099.0,0.761,0.8,0.7,4313.699999999998,19621.168434871048,20098.666666666664,274.83511736438373
1.637185E7,7343.23988214,0.0059865319769171884,1.637185E7,100.0,?,?,?,1.637185E7,3111656.0,20.0,20.0,20.0,0.0,100.0,100.0,15138.0,0.6124444444444445,0.8,0.7,7499.533333333333,28139.699026339946,19933.266666666666,1837.9237085753632
1.6410372E7,7359.177648008,0.005999506254110783,1.6410372E7,96.39999999999999,0.0,-Infinity,-Infinity,1.6410372E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,15177.0,1.0,0.8,0.7,6455.624999999997,24881.846386088037,20225.333333333332,659.328577925656
1.6448894E7,7373.990343386,0.006011599606208207,1.6448894E7,100.0,?,?,?,1.6448894E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,15217.0,1.0,0.8,0.7,5155.675000000001,21192.88847075413,20301.333333333336,797.187212002546
1.6487416E7,7387.564563828,0.006022660494098815,1.6487416E7,99.9,0.0,-Infinity,-Infinity,1.6487416E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,15240.0,0.5764444444444445,0.8,0.7,6265.624999999996,23782.102898750665,20250.666666666664,710.142290551078
1.6525938E7,7402.330042772,0.006034668848592613,1.6525938E7,99.9,0.0,-Infinity,-Infinity,1.6525938E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,15272.0,0.736,0.8,0.7,7611.533333333338,30301.864453531965,20199.999999999985,604.8765413306257
1.656446E7,7417.960083336,0.006047368034824585,1.656446E7,99.9,0.0,-Infinity,-Infinity,1.656446E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,15307.0,0.6024444444444444,0.8,0.7,9547.9,38098.04189666004,20174.66666666666,541.9400775169214
1.6602982E7,7432.736332491,0.006059408389999712,1.6602982E7,99.9,0.0,-Infinity,-Infinity,1.6602982E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,15356.0,0.736,0.8,0.7,5506.833333333333,24619.44727425122,20250.66666666666,707.258565074434
1.6641504E7,7449.466377907,0.006073040786610761,1.6641504E7,100.0,?,?,?,1.6641504E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,15403.0,1.0,0.8,0.7,8713.899999999998,33144.08524274205,20250.66666666666,707.258565074434
1.6680026E7,7462.907726411,0.00608402511729779,1.6680026E7,100.0,?,?,?,1.6680026E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,15431.0,0.5123333333333333,0.8,0.7,3425.4916666666672,17877.034511940346,20326.666666666668,836.1630387974474
1.6718548E7,7477.462300878,0.006095907734820529,1.6718548E7,92.30000000000001,0.0,-Infinity,-Infinity,1.6718548E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,15468.0,0.6024444444444444,0.8,0.7,6537.041666666664,25615.065493938397,20301.333333333332,797.1872120025448
1.675707E7,7492.676504075,0.00610829298951635,1.675707E7,100.0,?,?,?,1.675707E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,15501.0,1.0,0.8,0.7,5367.749999999999,26732.47008466914,20225.333333333332,660.876592979702
1.6795592E7,7505.744337011,0.0061189001411983196,1.6795592E7,99.9,0.0,-Infinity,-Infinity,1.6795592E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,15529.0,0.784,0.8,0.7,5129.099999999998,23664.545135652006,20149.333333333325,475.77223089023806
1.6834114E7,7519.461816001,0.006130013033941614,1.6834114E7,95.8,0.0,-Infinity,-Infinity,1.6834114E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,15564.0,1.0,0.8,0.7,5673.35,27926.829144414947,20098.666666666664,274.8351173643835
1.6872636E7,7534.219753088,0.006141957222941335,1.6872636E7,92.2,0.0,-Infinity,-Infinity,1.6872636E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,15604.0,1.0,0.8,0.7,4338.208333333335,19165.361467144747,20073.33333333334,14.96962377130198
1.6911158E7,7546.555563663,0.006151941088037381,1.6911158E7,99.5,0.0,-Infinity,-Infinity,1.6911158E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,15623.0,1.0,0.8,0.7,5078.650000000004,20660.974857478155,20073.33333333334,14.96962377130198
1.694968E7,7560.043507768,0.006162942281667954,1.694968E7,96.8,0.0,-Infinity,-Infinity,1.694968E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,15649.0,0.5864444444444444,0.8,0.7,3756.0666666666684,15799.89636001182,20275.99999999999,752.6383844949219
1.6988202E7,7574.610215592,0.006174788981122919,1.6988202E7,99.9,0.0,-Infinity,-Infinity,1.6988202E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,15684.0,0.6024444444444444,0.8,0.7,4506.266666666669,16415.716224764266,20200.0,603.1848247205079
1.7026724E7,7588.650386243,0.00618618537870967,1.7026724E7,100.0,?,?,?,1.7026724E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,15718.0,0.6164444444444445,0.8,0.7,5734.0750000000035,22885.681220883678,20149.333333333325,471.4571250159358
1.7065246E7,7602.420569205,0.006197351797898205,1.7065246E7,99.8,0.0,-Infinity,-Infinity,1.7065246E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,15744.0,0.6244444444444445,0.8,0.7,4663.266666666669,20609.81729997564,20123.999999999985,386.7172767033295
1.7103768E7,7616.953873308,0.006209217049911527,1.7103768E7,99.9,0.0,-Infinity,-Infinity,1.7103768E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,15783.0,0.7240000000000001,0.8,0.7,5130.991666666667,20847.060418494675,20301.333333333332,794.6194410045653
1.714229E7,7631.246895166,0.0062208748904098105,1.714229E7,100.0,?,?,?,1.714229E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,15809.0,0.5964444444444444,0.8,0.7,8075.733333333332,29641.693273947403,20275.99999999999,752.6383844949219
1.7180812E7,7645.015613033,0.006232034336882983,1.7180812E7,100.0,?,?,?,1.7180812E7,3132936.0,20.0,20.0,20.0,0.0,100.0,100.0,15830.0,1.0,0.8,0.7,11287.916666666668,39395.875457146714,20110.600000000002,1981.930517992813
1.7219334E7,7659.975531304,0.0062441772930278555,1.7219334E7,99.8,0.0,-Infinity,-Infinity,1.7219334E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,15870.0,0.5773489096573209,0.8,0.7,2354.825000000001,14274.582657463157,20149.333333333325,471.4571250159358
1.7257856E7,7674.920841851,0.006256273130866203,1.7257856E7,95.39999999999999,0.0,-Infinity,-Infinity,1.7257856E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,15900.0,0.5604444444444445,0.8,0.7,2126.708333333334,8344.146167652918,20073.33333333334,14.96962377130198
1.7296378E7,7688.569082603,0.006267372866525866,1.7296378E7,100.0,?,?,?,1.7296378E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,15931.0,0.5624444444444445,0.8,0.7,2506.699999999999,11178.354468128397,20200.0,604.8765413306265
1.73349E7,7702.904339193,0.0062790200591466465,1.73349E7,92.5,0.0,-Infinity,-Infinity,1.73349E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,15967.0,1.0,0.8,0.7,4669.53333333333,18414.137976311693,20174.666666666668,543.8223470013347
1.7373422E7,7718.352711454,0.006291559493084506,1.7373422E7,100.0,?,?,?,1.7373422E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,16001.0,0.767,0.8,0.7,5451.408333333333,24204.36329144949,20149.333333333325,473.6195922966899
