learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
307418.0,11.463068082,6.808116991583125E-7,307418.0,99.9,92.2576649117374,50.0,85.71428571428571,307418.0,231312.0,6.0
307744.0,11.474107705,6.814723165997109E-7,307744.0,99.9,92.2576649117374,50.0,85.71428571428571,307744.0,231312.0,6.0
308070.0,11.485103702,6.821303234359737E-7,308070.0,99.9,92.2576649117374,50.0,85.71428571428571,308070.0,231312.0,6.0
308396.0,11.495848666,6.827733083119606E-7,308396.0,100.0,?,?,?,308396.0,231312.0,6.0
308722.0,11.507010805,6.834412571818372E-7,308722.0,100.0,100.0,100.0,100.0,308722.0,231312.0,6.0
309048.0,11.518167671,6.841088905123362E-7,309048.0,100.0,100.0,100.0,100.0,309048.0,231312.0,6.0
309374.0,11.529254839,6.847723530741025E-7,309374.0,100.0,100.0,100.0,100.0,309374.0,231312.0,6.0
309700.0,11.540140786,6.854237744545553E-7,309700.0,99.9,95.18768046198265,87.5,90.9090909090909,309700.0,231312.0,6.0
310026.0,11.551061831,6.86077296119679E-7,310026.0,99.9,94.68650371944737,83.33333333333334,90.0,310026.0,231312.0,6.0
310352.0,11.562044837,6.867345255669692E-7,310352.0,99.9,94.68650371944737,83.33333333333334,90.0,310352.0,231312.0,6.0
310678.0,11.572992048,6.873896130207047E-7,310678.0,100.0,?,?,?,310678.0,231312.0,6.0
311004.0,11.583801864,6.880364786779746E-7,311004.0,100.0,?,?,?,311004.0,231312.0,6.0
311330.0,11.594679474,6.886874011675134E-7,311330.0,100.0,?,?,?,311330.0,231312.0,6.0
311656.0,11.605719315,6.893480316541582E-7,311656.0,99.9,92.2576649117374,75.0,85.71428571428571,311656.0,231312.0,6.0
311982.0,11.616932381,6.900190280252436E-7,311982.0,99.9,92.2576649117374,75.0,85.71428571428571,311982.0,231312.0,6.0
312308.0,11.628040561,6.906837479572733E-7,312308.0,99.9,92.2576649117374,75.0,85.71428571428571,312308.0,231312.0,6.0
312634.0,11.638923336,6.913349795234069E-7,312634.0,100.0,?,?,?,312634.0,231312.0,6.0
312960.0,11.649908666,6.919923480402047E-7,312960.0,100.0,100.0,100.0,100.0,312960.0,231312.0,6.0
313286.0,11.660692026,6.926376305550947E-7,313286.0,100.0,100.0,100.0,100.0,313286.0,231312.0,6.0
313612.0,11.671529704,6.932861634905999E-7,313612.0,100.0,100.0,100.0,100.0,313612.0,231312.0,6.0
313938.0,11.682616426,6.939495993634676E-7,313938.0,99.9,92.2576649117374,75.0,85.71428571428571,313938.0,231312.0,6.0
314264.0,11.693740561,6.946152740519484E-7,314264.0,99.9,92.2576649117374,75.0,85.71428571428571,314264.0,231312.0,6.0
314590.0,11.704823704,6.95278495755381E-7,314590.0,99.9,92.2576649117374,75.0,85.71428571428571,314590.0,231312.0,6.0
314916.0,11.715667213,6.959273776213071E-7,314916.0,100.0,?,?,?,314916.0,231312.0,6.0
315242.0,11.726735451,6.965897074008973E-7,315242.0,100.0,?,?,?,315242.0,231312.0,6.0
315568.0,11.738027192,6.972654117296007E-7,315568.0,100.0,100.0,100.0,100.0,315568.0,231312.0,6.0
315894.0,11.750364905,6.980037076292676E-7,315894.0,99.9,93.28318108543799,83.33333333333334,87.5,315894.0,231312.0,6.0
316220.0,11.762694232,6.98741501705832E-7,316220.0,99.9,94.06739439962034,87.5,88.88888888888889,316220.0,231312.0,6.0
316546.0,11.775181687,6.994887582536034E-7,316546.0,99.9,93.28318108543799,83.33333333333334,87.5,316546.0,231312.0,6.0
316872.0,11.787584964,7.00230977541046E-7,316872.0,100.0,100.0,100.0,100.0,316872.0,231312.0,6.0
317198.0,11.799712697,7.009567081157606E-7,317198.0,100.0,?,?,?,317198.0,231312.0,6.0
317524.0,11.811895612,7.016857408133514E-7,317524.0,100.0,?,?,?,317524.0,231312.0,6.0
317850.0,11.823878725,7.024028172434113E-7,317850.0,100.0,?,?,?,317850.0,231312.0,6.0
318176.0,11.836092672,7.031337069138752E-7,318176.0,99.9,93.28318108543799,83.33333333333334,87.5,318176.0,231312.0,6.0
318502.0,11.848367657,7.038682491336506E-7,318502.0,99.9,93.28318108543799,83.33333333333334,87.5,318502.0,231312.0,6.0
318828.0,11.861002065,7.046242994341494E-7,318828.0,99.9,93.28318108543799,83.33333333333334,87.5,318828.0,231312.0,6.0
319154.0,11.873210584,7.053548642899461E-7,319154.0,100.0,?,?,?,319154.0,231312.0,6.0
319480.0,11.885382733,7.060832527438543E-7,319480.0,100.0,?,?,?,319480.0,231312.0,6.0
319806.0,11.89736892,7.068005131238567E-7,319806.0,100.0,?,?,?,319806.0,231312.0,6.0
320132.0,11.909541177,7.075289080405475E-7,320132.0,99.9,93.28318108543799,83.33333333333334,87.5,320132.0,231312.0,6.0
320458.0,11.921734392,7.082585570961105E-7,320458.0,99.9,93.28318108543799,83.33333333333334,87.5,320458.0,231312.0,6.0
320784.0,11.934203164,7.090046956423289E-7,320784.0,99.9,93.28318108543799,83.33333333333334,87.5,320784.0,231312.0,6.0
321110.0,11.946392348,7.097341034805145E-7,321110.0,99.9,93.28318108543799,83.33333333333334,87.5,321110.0,231312.0,6.0
321436.0,11.958943308,7.104851602043078E-7,321436.0,100.0,100.0,100.0,100.0,321436.0,231312.0,6.0
321762.0,11.971041195,7.112091047770769E-7,321762.0,100.0,100.0,100.0,100.0,321762.0,231312.0,6.0
322088.0,11.983293088,7.119422651581829E-7,322088.0,100.0,100.0,100.0,100.0,322088.0,231312.0,6.0
322414.0,11.995404357,7.126670105175913E-7,322414.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322414.0,231312.0,6.0
322740.0,12.00754997,7.133938110418732E-7,322740.0,99.9,93.28318108543799,87.5,87.5,322740.0,231312.0,6.0
323066.0,12.019638143,7.141171743232498E-7,323066.0,99.9,93.28318108543799,87.5,87.5,323066.0,231312.0,6.0
323392.0,12.032020344,7.14858132410632E-7,323392.0,100.0,100.0,100.0,100.0,323392.0,231312.0,6.0
323718.0,12.044079373,7.155797516981502E-7,323718.0,100.0,100.0,100.0,100.0,323718.0,231312.0,6.0
324044.0,12.056680497,7.1633381026479E-7,324044.0,100.0,?,?,?,324044.0,231312.0,6.0
324370.0,12.068809355,7.170596081601569E-7,324370.0,100.0,?,?,?,324370.0,231312.0,6.0
324696.0,12.082057582,7.178552412805902E-7,324696.0,99.9,92.2576649117374,50.0,85.71428571428571,324696.0,232144.0,7.0
325022.0,12.094131599,7.185803562580038E-7,325022.0,99.9,93.28318108543799,75.0,87.5,325022.0,232144.0,7.0
325348.0,12.106238985,7.193074752380357E-7,325348.0,99.9,93.28318108543799,75.0,87.5,325348.0,232144.0,7.0
325674.0,12.118515028,7.200447230523027E-7,325674.0,100.0,100.0,100.0,100.0,325674.0,232144.0,7.0
326000.0,12.130714896,7.20777396114571E-7,326000.0,100.0,?,?,?,326000.0,232144.0,7.0
326326.0,12.143241663,7.215297013639565E-7,326326.0,100.0,?,?,?,326326.0,232144.0,7.0
326647.0,12.155848777,7.222868319182169E-7,326647.0,99.9,95.18768046198265,0.0,90.9090909090909,326647.0,232144.0,7.0
