learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
209517.0,10.88492341,6.437471599832253E-7,209517.0,100.0,?,?,?,209517.0,233808.0,9.0
209748.0,10.895742869,6.44401588991652E-7,209748.0,99.7,82.20640569395015,62.5,70.0,209748.0,233808.0,9.0
209979.0,10.907059286,6.450860771491702E-7,209979.0,99.7,82.20640569395015,62.5,70.0,209979.0,233808.0,9.0
210210.0,10.917904336,6.457420540624187E-7,210210.0,99.7,82.20640569395015,62.5,70.0,210210.0,233808.0,9.0
210441.0,10.929754886,6.464588499471123E-7,210441.0,99.7,82.20640569395015,62.5,70.0,210441.0,233808.0,9.0
210672.0,10.941925269,6.471949913455745E-7,210672.0,99.7,82.20640569395015,62.5,70.0,210672.0,233808.0,9.0
210903.0,10.954192174,6.479369710023776E-7,210903.0,100.0,?,?,?,210903.0,233808.0,9.0
211134.0,10.966329556,6.486711162925586E-7,211134.0,100.0,?,?,?,211134.0,233808.0,9.0
211365.0,10.978441793,6.494037406548062E-7,211365.0,99.8,-0.10010010010298134,0.0,-100.0,211365.0,233808.0,9.0
211596.0,10.990699454,6.501451611762816E-7,211596.0,99.8,-0.10010010010298134,0.0,-100.0,211596.0,233808.0,9.0
211827.0,11.003002999,6.508893570509999E-7,211827.0,99.8,-0.10010010010298134,0.0,-100.0,211827.0,233808.0,9.0
212058.0,11.01553845,6.516475800608669E-7,212058.0,99.8,-0.10010010010298134,0.0,-100.0,212058.0,233808.0,9.0
212289.0,11.027564922,6.523750168158685E-7,212289.0,99.9,0.0,-Infinity,-Infinity,212289.0,233808.0,9.0
212520.0,11.039526631,6.530985362968296E-7,212520.0,100.0,?,?,?,212520.0,233808.0,9.0
212751.0,11.051836767,6.538431308367302E-7,212751.0,99.8,88.78923766816146,75.0,80.0,212751.0,233808.0,9.0
212982.0,11.063870601,6.545710128918489E-7,212982.0,99.8,88.78923766816146,75.0,80.0,212982.0,233808.0,9.0
213213.0,11.075978131,6.553033525450974E-7,213213.0,99.8,88.78923766816146,75.0,80.0,213213.0,233808.0,9.0
213444.0,11.088226856,6.560442325610245E-7,213444.0,99.8,89.90001009998994,80.0,81.81818181818183,213444.0,233808.0,9.0
213675.0,11.100259707,6.567720551581135E-7,213675.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,213675.0,233808.0,9.0
213906.0,11.112530935,6.575142962971777E-7,213906.0,100.0,100.0,100.0,100.0,213906.0,233808.0,9.0
214137.0,11.124799214,6.582563590621526E-7,214137.0,100.0,100.0,100.0,100.0,214137.0,233808.0,9.0
214368.0,11.137081508,6.589992695425774E-7,214368.0,99.8,85.6156501726121,66.66666666666666,75.0,214368.0,233808.0,9.0
214599.0,11.149192915,6.597318437011988E-7,214599.0,99.8,83.2355406538139,50.0,71.42857142857143,214599.0,233808.0,9.0
214830.0,11.161202385,6.604582520681818E-7,214830.0,99.7,76.78018575851378,50.0,62.5,214830.0,233808.0,9.0
215061.0,11.173266899,6.611879898428868E-7,215061.0,99.7,76.78018575851378,50.0,62.5,215061.0,233808.0,9.0
215292.0,11.185438093,6.619241802957356E-7,215292.0,99.9,66.62216288384631,75.0,50.0,215292.0,233808.0,9.0
215523.0,11.19779551,6.626716346882358E-7,215523.0,99.9,66.62216288384631,75.0,50.0,215523.0,233808.0,9.0
215754.0,11.209799696,6.633977234456265E-7,215754.0,99.7,79.8549556809025,70.0,66.66666666666666,215754.0,233808.0,9.0
215985.0,11.221883218,6.641286109438612E-7,215985.0,99.8,85.6156501726121,75.0,75.0,215985.0,233808.0,9.0
216216.0,11.234351203,6.648827531852275E-7,216216.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,216216.0,233808.0,9.0
216447.0,11.246685212,6.656287917144918E-7,216447.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,216447.0,233808.0,9.0
216678.0,11.258806641,6.663619720667799E-7,216678.0,99.8,85.6156501726121,75.0,75.0,216678.0,233808.0,9.0
216909.0,11.271092453,6.671050953379968E-7,216909.0,100.0,100.0,100.0,100.0,216909.0,233808.0,9.0
217140.0,11.283196101,6.678372001834412E-7,217140.0,100.0,100.0,100.0,100.0,217140.0,233808.0,9.0
217371.0,11.296343321,6.686352566290431E-7,217371.0,99.7,79.84954325631396,25.0,62.5,217371.0,234640.0,10.0
217602.0,11.308862827,6.693952098707971E-7,217602.0,99.7,79.84954325631396,25.0,62.5,217602.0,234640.0,10.0
217833.0,11.320936636,6.701281086201461E-7,217833.0,99.7,76.77299473521218,-50.0,57.14285714285714,217833.0,234640.0,10.0
218064.0,11.332981974,6.708592791360692E-7,218064.0,99.7,76.77299473521218,-50.0,57.14285714285714,218064.0,234640.0,10.0
218295.0,11.345086664,6.715940524095455E-7,218295.0,100.0,100.0,100.0,100.0,218295.0,234640.0,10.0
218526.0,11.357822703,6.723671495369525E-7,218526.0,100.0,100.0,100.0,100.0,218526.0,234640.0,10.0
218757.0,11.370028056,6.731080332091278E-7,218757.0,100.0,100.0,100.0,100.0,218757.0,234640.0,10.0
218988.0,11.382341722,6.73855491646751E-7,218988.0,99.8,89.90001009998994,80.0,81.81818181818183,218988.0,234640.0,10.0
219219.0,11.394588923,6.745989155567967E-7,219219.0,99.8,89.90001009998994,80.0,81.81818181818183,219219.0,234640.0,10.0
219450.0,11.407075156,6.753568490763497E-7,219450.0,99.8,88.78923766816146,75.0,80.0,219450.0,234640.0,10.0
219681.0,11.419228402,6.760945697735988E-7,219681.0,99.8,88.78923766816146,75.0,80.0,219681.0,234640.0,10.0
219912.0,11.431612553,6.768463067589734E-7,219912.0,100.0,?,?,?,219912.0,234640.0,10.0
220143.0,11.444349731,6.776194730254296E-7,220143.0,100.0,?,?,?,220143.0,234640.0,10.0
220374.0,11.456458108,6.783544701054685E-7,220374.0,100.0,?,?,?,220374.0,234640.0,10.0
220605.0,11.468548496,6.790883752255797E-7,220605.0,99.8,83.2355406538139,50.0,71.42857142857143,220605.0,234640.0,10.0
220836.0,11.481220362,6.798575769533292E-7,220836.0,99.7,76.77299473521218,25.0,57.14285714285714,220836.0,234640.0,10.0
221067.0,11.493665831,6.806130360354766E-7,221067.0,99.7,76.77299473521218,25.0,57.14285714285714,221067.0,234640.0,10.0
221298.0,11.505958578,6.813592246576722E-7,221298.0,99.7,79.84954325631396,50.0,62.5,221298.0,234640.0,10.0
221529.0,11.518308975,6.821089127234073E-7,221529.0,99.9,66.62216288384631,50.0,0.0,221529.0,234640.0,10.0
221760.0,11.530811204,6.82867817224727E-7,221760.0,100.0,100.0,100.0,100.0,221760.0,234640.0,10.0
221991.0,11.543021257,6.836089861941207E-7,221991.0,99.7,79.84954325631396,50.0,62.5,221991.0,234640.0,10.0
222222.0,11.555333375,6.843563506657665E-7,222222.0,99.7,76.77299473521218,25.0,57.14285714285714,222222.0,234640.0,10.0
222453.0,11.567899554,6.851191370303012E-7,222453.0,99.7,76.77299473521218,25.0,57.14285714285714,222453.0,234640.0,10.0
222684.0,11.580078583,6.858584227952479E-7,222684.0,99.7,76.77299473521218,25.0,57.14285714285714,222684.0,234640.0,10.0
222915.0,11.593160006,6.866524852618983E-7,222915.0,100.0,100.0,100.0,100.0,222915.0,234640.0,10.0
223146.0,11.605437725,6.873977616614138E-7,223146.0,100.0,100.0,100.0,100.0,223146.0,234640.0,10.0
223377.0,11.617553685,6.881332190411987E-7,223377.0,99.8,87.40078115156855,75.0,77.77777777777779,223377.0,234640.0,10.0
223608.0,11.629992046,6.888882466568295E-7,223608.0,99.8,87.40078115156855,75.0,77.77777777777779,223608.0,234640.0,10.0
223839.0,11.642433589,6.896434674247473E-7,223839.0,99.8,87.40078115156855,75.0,77.77777777777779,223839.0,234640.0,10.0
224070.0,11.654657549,6.903854805703993E-7,224070.0,99.8,85.6156501726121,66.66666666666666,75.0,224070.0,234640.0,10.0
224301.0,11.666810905,6.911232079448172E-7,224301.0,99.8,85.6156501726121,66.66666666666666,75.0,224301.0,234640.0,10.0
224532.0,11.678887474,6.918562742304051E-7,224532.0,100.0,?,?,?,224532.0,234640.0,10.0
224763.0,11.691206457,6.926040554180942E-7,224763.0,100.0,?,?,?,224763.0,234640.0,10.0
224994.0,11.703443876,6.933468855457168E-7,224994.0,99.8,85.6156501726121,66.66666666666666,75.0,224994.0,234640.0,10.0
225225.0,11.715537908,6.940810118622245E-7,225225.0,99.8,85.6156501726121,66.66666666666666,75.0,225225.0,234640.0,10.0
225456.0,11.728768794,6.948867209379536E-7,225456.0,99.7,79.84954325631396,50.0,62.5,225456.0,235392.0,11.0
225687.0,11.741093622,6.956372546343666E-7,225687.0,99.7,79.84954325631396,50.0,62.5,225687.0,235392.0,11.0
225918.0,11.753932317,6.964190808160763E-7,225918.0,99.9,0.0,-Infinity,-Infinity,225918.0,235392.0,11.0
226149.0,11.766204949,6.971664359807631E-7,226149.0,99.9,0.0,-Infinity,-Infinity,226149.0,235392.0,11.0
226380.0,11.778534482,6.979172561932267E-7,226380.0,100.0,?,?,?,226380.0,235392.0,11.0
226611.0,11.790920145,6.986717508369802E-7,226611.0,99.7,76.78018575851378,25.0,62.5,226611.0,235472.0,11.0
226842.0,11.803209518,6.994203798044881E-7,226842.0,99.7,76.78018575851378,25.0,62.5,226842.0,235472.0,11.0
227073.0,11.815515826,7.001700403975773E-7,227073.0,99.7,76.78018575851378,25.0,62.5,227073.0,235472.0,11.0
227304.0,11.827911236,7.009251287971349E-7,227304.0,99.7,79.8549556809025,50.0,66.66666666666666,227304.0,235472.0,11.0
227535.0,11.840242762,7.01676325589451E-7,227535.0,100.0,100.0,100.0,100.0,227535.0,235472.0,11.0
227766.0,11.852431724,7.024188378426842E-7,227766.0,100.0,100.0,100.0,100.0,227766.0,235472.0,11.0
227997.0,11.864855807,7.031756729089257E-7,227997.0,100.0,100.0,100.0,100.0,227997.0,235472.0,11.0
228228.0,11.877507693,7.039463849992176E-7,228228.0,99.8,85.6156501726121,75.0,75.0,228228.0,235472.0,11.0
228459.0,11.8899828,7.047063282829766E-7,228459.0,99.8,85.6156501726121,75.0,75.0,228459.0,235472.0,11.0
228690.0,11.902326427,7.054582622291846E-7,228690.0,99.8,85.6156501726121,75.0,75.0,228690.0,235472.0,11.0
228921.0,11.91472399,7.062134817825584E-7,228921.0,99.8,85.6156501726121,75.0,75.0,228921.0,235472.0,11.0
229152.0,11.927106793,7.069678022043361E-7,229152.0,100.0,100.0,100.0,100.0,229152.0,235472.0,11.0
229383.0,11.939702529,7.077350938177228E-7,229383.0,100.0,?,?,?,229383.0,235472.0,11.0
229614.0,11.952299699,7.085024727857646E-7,229614.0,99.8,83.2355406538139,0.0,71.42857142857143,229614.0,235472.0,11.0
229845.0,11.964613114,7.092525663143722E-7,229845.0,99.8,85.6156501726121,50.0,75.0,229845.0,235472.0,11.0
230076.0,11.976901997,7.100011654326604E-7,230076.0,99.8,85.6156501726121,50.0,75.0,230076.0,235472.0,11.0
230307.0,11.989330341,7.107582600652794E-7,230307.0,99.8,85.6156501726121,50.0,75.0,230307.0,235472.0,11.0
230538.0,12.001730341,7.115136280728334E-7,230538.0,100.0,100.0,100.0,100.0,230538.0,235472.0,11.0
230769.0,12.013912785,7.122557432705284E-7,230769.0,100.0,100.0,100.0,100.0,230769.0,235472.0,11.0
231000.0,12.026141702,7.130006894534987E-7,231000.0,100.0,?,?,?,231000.0,235472.0,11.0
231030.0,12.037515976,7.136935735413014E-7,231030.0,99.7,84.06289842753935,-200.0,72.72727272727273,231030.0,235472.0,11.0
