learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
107580.0,8.06606866,4.784936446416977E-7,107580.0,99.8,88.78923766816146,80.0,80.0,107580.0,232144.0,7.0
107743.0,8.076547279,4.791229466858733E-7,107743.0,99.8,88.78923766816146,80.0,80.0,107743.0,232144.0,7.0
107906.0,8.087180612,4.797615402060022E-7,107906.0,99.8,88.78923766816146,80.0,80.0,107906.0,232144.0,7.0
108069.0,8.098192027,4.804228397502232E-7,108069.0,99.8,88.78923766816146,80.0,80.0,108069.0,232144.0,7.0
108232.0,8.108817915,4.81060986154781E-7,108232.0,99.8,87.40078115156855,75.0,77.77777777777779,108232.0,232144.0,7.0
108395.0,8.119415957,4.816974602450078E-7,108395.0,99.8,85.6156501726121,50.0,75.0,108395.0,232144.0,7.0
108558.0,8.130515864,4.82364074248748E-7,108558.0,99.8,85.6156501726121,50.0,75.0,108558.0,232144.0,7.0
108721.0,8.141113159,4.830005034772782E-7,108721.0,99.8,85.6156501726121,50.0,75.0,108721.0,232144.0,7.0
108884.0,8.151821337,4.836435918751669E-7,108884.0,99.8,85.6156501726121,50.0,75.0,108884.0,232144.0,7.0
109047.0,8.162400493,4.842789317511994E-7,109047.0,99.8,85.6156501726121,50.0,75.0,109047.0,232144.0,7.0
109210.0,8.173131747,4.849234059971633E-7,109210.0,99.8,85.6156501726121,50.0,75.0,109210.0,232144.0,7.0
109373.0,8.183938382,4.855724073108057E-7,109373.0,100.0,?,?,?,109373.0,232144.0,7.0
109536.0,8.194497019,4.862065149014919E-7,109536.0,99.8,85.6156501726121,66.66666666666666,75.0,109536.0,232144.0,7.0
109699.0,8.205182539,4.868482425546377E-7,109699.0,99.8,85.6156501726121,66.66666666666666,75.0,109699.0,232144.0,7.0
109862.0,8.215730462,4.87481706707281E-7,109862.0,99.8,85.6156501726121,66.66666666666666,75.0,109862.0,232144.0,7.0
110025.0,8.226524371,4.881299437505732E-7,110025.0,99.8,85.6156501726121,66.66666666666666,75.0,110025.0,232144.0,7.0
110188.0,8.237183228,4.887700701354217E-7,110188.0,99.8,85.6156501726121,66.66666666666666,75.0,110188.0,232144.0,7.0
110351.0,8.247645179,4.893983711692091E-7,110351.0,99.8,85.6156501726121,66.66666666666666,75.0,110351.0,232144.0,7.0
110514.0,8.258168385,4.900303509221785E-7,110514.0,99.8,85.6156501726121,80.0,75.0,110514.0,232144.0,7.0
110677.0,8.268757802,4.906663070309679E-7,110677.0,99.8,85.6156501726121,80.0,75.0,110677.0,232144.0,7.0
110840.0,8.27986519,4.913333703122888E-7,110840.0,99.8,85.6156501726121,80.0,75.0,110840.0,232144.0,7.0
111003.0,8.290237425,4.919562833782347E-7,111003.0,99.8,85.6156501726121,80.0,75.0,111003.0,232144.0,7.0
111166.0,8.301248947,4.926175893484283E-7,111166.0,99.8,85.6156501726121,80.0,75.0,111166.0,232144.0,7.0
111329.0,8.311861082,4.932549098053098E-7,111329.0,99.8,85.6156501726121,80.0,75.0,111329.0,232144.0,7.0
111492.0,8.322159823,4.938734091289072E-7,111492.0,99.8,85.6156501726121,66.66666666666666,75.0,111492.0,232144.0,7.0
111655.0,8.332539913,4.9449679393331E-7,111655.0,99.8,85.6156501726121,66.66666666666666,75.0,111655.0,232144.0,7.0
111818.0,8.343107296,4.951314267721875E-7,111818.0,99.8,85.6156501726121,66.66666666666666,75.0,111818.0,232144.0,7.0
111981.0,8.353865218,4.957775025867278E-7,111981.0,99.8,85.6156501726121,66.66666666666666,75.0,111981.0,232144.0,7.0
112144.0,8.364461552,4.964138741016161E-7,112144.0,99.8,85.6156501726121,66.66666666666666,75.0,112144.0,232144.0,7.0
112307.0,8.37488358,4.970397775269487E-7,112307.0,99.8,85.6156501726121,66.66666666666666,75.0,112307.0,232144.0,7.0
112470.0,8.385287154,4.976645726822007E-7,112470.0,100.0,?,?,?,112470.0,232144.0,7.0
112633.0,8.395735643,4.982920652445551E-7,112633.0,99.8,85.6156501726121,75.0,75.0,112633.0,232144.0,7.0
112796.0,8.406123709,4.989159290541688E-7,112796.0,99.8,85.6156501726121,75.0,75.0,112796.0,232144.0,7.0
112959.0,8.416597668,4.995449512382286E-7,112959.0,99.8,85.6156501726121,75.0,75.0,112959.0,232144.0,7.0
113122.0,8.427634702,5.00207789352472E-7,113122.0,99.8,85.6156501726121,75.0,75.0,113122.0,232144.0,7.0
113285.0,8.437937986,5.008265615096543E-7,113285.0,99.8,85.6156501726121,75.0,75.0,113285.0,232144.0,7.0
113448.0,8.448742815,5.01475454362488E-7,113448.0,99.8,85.6156501726121,75.0,75.0,113448.0,232144.0,7.0
113611.0,8.459352949,5.02112654647676E-7,113611.0,99.8,85.6156501726121,66.66666666666666,75.0,113611.0,232144.0,7.0
113774.0,8.46965937,5.027316151999619E-7,113774.0,99.8,85.6156501726121,66.66666666666666,75.0,113774.0,232144.0,7.0
113937.0,8.480064895,5.033565275241164E-7,113937.0,99.8,87.40078115156855,75.0,77.77777777777779,113937.0,232144.0,7.0
114100.0,8.490593488,5.039888307977819E-7,114100.0,99.8,87.40078115156855,75.0,77.77777777777779,114100.0,232144.0,7.0
114263.0,8.501221208,5.046270872245997E-7,114263.0,99.8,87.40078115156855,75.0,77.77777777777779,114263.0,232144.0,7.0
114426.0,8.511899008,5.052683512468242E-7,114426.0,99.8,87.40078115156855,75.0,77.77777777777779,114426.0,232144.0,7.0
114589.0,8.522369648,5.058971741056213E-7,114589.0,99.8,88.78923766816146,75.0,80.0,114589.0,232144.0,7.0
114752.0,8.532801864,5.06523689379636E-7,114752.0,99.8,88.78923766816146,75.0,80.0,114752.0,232144.0,7.0
114915.0,8.543737029,5.071804096676718E-7,114915.0,99.8,88.78923766816146,75.0,80.0,114915.0,232144.0,7.0
115078.0,8.554347143,5.078176087517434E-7,115078.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115078.0,232144.0,7.0
115241.0,8.564828129,5.084470529480421E-7,115241.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115241.0,232144.0,7.0
115404.0,8.575603297,5.090941644852338E-7,115404.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115404.0,232144.0,7.0
115567.0,8.586331393,5.097384490749218E-7,115567.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115567.0,232144.0,7.0
115730.0,8.596884288,5.103722118250962E-7,115730.0,99.8,85.6156501726121,66.66666666666666,75.0,115730.0,232144.0,7.0
115893.0,8.607760444,5.11025388279319E-7,115893.0,99.8,85.6156501726121,66.66666666666666,75.0,115893.0,232144.0,7.0
116056.0,8.618476668,5.116689598863259E-7,116056.0,99.8,87.40078115156855,75.0,77.77777777777779,116056.0,232144.0,7.0
116219.0,8.630194426,5.123726794377815E-7,116219.0,99.8,87.40078115156855,75.0,77.77777777777779,116219.0,232144.0,7.0
116382.0,8.642226981,5.13095304380835E-7,116382.0,99.8,87.40078115156855,75.0,77.77777777777779,116382.0,232144.0,7.0
116545.0,8.654147131,5.138111787495738E-7,116545.0,99.8,87.40078115156855,75.0,77.77777777777779,116545.0,232144.0,7.0
116708.0,8.666081037,5.145278792461564E-7,116708.0,99.7,79.8549556809025,25.0,66.66666666666666,116708.0,232144.0,7.0
116871.0,8.677776017,5.152302308461709E-7,116871.0,99.7,79.8549556809025,25.0,66.66666666666666,116871.0,232144.0,7.0
117034.0,8.689480813,5.159331719541029E-7,117034.0,99.7,76.78018575851378,-50.0,62.5,117034.0,232144.0,7.0
117197.0,8.701132136,5.166329016972351E-7,117197.0,99.7,76.78018575851378,-50.0,62.5,117197.0,232144.0,7.0
117360.0,8.712861402,5.173373123710538E-7,117360.0,99.7,76.78018575851378,-50.0,62.5,117360.0,232144.0,7.0
117523.0,8.724612016,5.180430051164928E-7,117523.0,99.7,76.78018575851378,-50.0,62.5,117523.0,232144.0,7.0
117686.0,8.736208684,5.187394525088472E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,232144.0,7.0
117849.0,8.74794414,5.194442349281843E-7,117849.0,99.8,85.6156501726121,75.0,75.0,117849.0,232144.0,7.0
118012.0,8.75951756,5.201392861428627E-7,118012.0,99.8,85.6156501726121,75.0,75.0,118012.0,232144.0,7.0
118175.0,8.771255657,5.208442271696174E-7,118175.0,99.8,87.40078115156855,80.0,77.77777777777779,118175.0,232144.0,7.0
118338.0,8.783010663,5.215501836802125E-7,118338.0,99.8,87.40078115156855,80.0,77.77777777777779,118338.0,232144.0,7.0
118501.0,8.794659802,5.222497822614363E-7,118501.0,99.8,87.40078115156855,80.0,77.77777777777779,118501.0,232144.0,7.0
118664.0,8.806664941,5.22970760714161E-7,118664.0,99.8,85.6156501726121,75.0,75.0,118664.0,232144.0,7.0
118827.0,8.818293116,5.236691002851991E-7,118827.0,99.8,85.6156501726121,66.66666666666666,75.0,118827.0,232144.0,7.0
118990.0,8.830099913,5.243781671467069E-7,118990.0,99.8,85.6156501726121,66.66666666666666,75.0,118990.0,232144.0,7.0
119153.0,8.841828589,5.250825423875924E-7,119153.0,99.8,83.2355406538139,50.0,71.42857142857143,119153.0,232144.0,7.0
119316.0,8.853513307,5.257842776947941E-7,119316.0,99.8,83.2355406538139,50.0,71.42857142857143,119316.0,232144.0,7.0
119479.0,8.865168227,5.264842234587066E-7,119479.0,99.8,83.2355406538139,50.0,71.42857142857143,119479.0,232144.0,7.0
119642.0,8.876937222,5.271910200901512E-7,119642.0,99.8,85.6156501726121,66.66666666666666,75.0,119642.0,232144.0,7.0
119805.0,8.888764212,5.279012996588085E-7,119805.0,99.8,85.6156501726121,80.0,75.0,119805.0,232144.0,7.0
119968.0,8.900441744,5.286026034048962E-7,119968.0,99.8,85.6156501726121,80.0,75.0,119968.0,232144.0,7.0
120131.0,8.912082548,5.293017014208701E-7,120131.0,99.8,85.6156501726121,80.0,75.0,120131.0,232144.0,7.0
120294.0,8.92361495,5.299942892659721E-7,120294.0,99.8,85.6156501726121,80.0,75.0,120294.0,232144.0,7.0
120457.0,8.935157742,5.306875010910316E-7,120457.0,99.8,85.6156501726121,80.0,75.0,120457.0,232144.0,7.0
120620.0,8.946804859,5.313869782393898E-7,120620.0,99.8,85.6156501726121,80.0,75.0,120620.0,232144.0,7.0
120783.0,8.958398459,5.320832413804921E-7,120783.0,99.9,79.95188452285525,75.0,66.66666666666666,120783.0,232144.0,7.0
120946.0,8.97022356,5.327934075037076E-7,120946.0,99.8,85.6156501726121,75.0,75.0,120946.0,232144.0,7.0
121109.0,8.982088054,5.33505939405794E-7,121109.0,99.8,85.6156501726121,75.0,75.0,121109.0,232144.0,7.0
121272.0,8.993899337,5.342152756777051E-7,121272.0,99.8,85.6156501726121,75.0,75.0,121272.0,232144.0,7.0
121435.0,9.005814367,5.349308425606514E-7,121435.0,99.8,85.6156501726121,75.0,75.0,121435.0,232144.0,7.0
121598.0,9.017590905,5.356380921931375E-7,121598.0,99.8,85.6156501726121,75.0,75.0,121598.0,232144.0,7.0
121761.0,9.029350903,5.363443485023802E-7,121761.0,99.8,85.6156501726121,75.0,75.0,121761.0,232144.0,7.0
121924.0,9.041584434,5.370790432236775E-7,121924.0,99.8,85.6156501726121,75.0,75.0,121924.0,232144.0,7.0
122087.0,9.053642881,5.37803223131992E-7,122087.0,99.8,85.6156501726121,75.0,75.0,122087.0,232144.0,7.0
122250.0,9.065513075,5.385160973522457E-7,122250.0,99.8,85.6156501726121,75.0,75.0,122250.0,232144.0,7.0
122413.0,9.077199706,5.392179475462288E-7,122413.0,99.8,85.6156501726121,75.0,75.0,122413.0,232144.0,7.0
122576.0,9.089058039,5.399301094444155E-7,122576.0,99.8,87.40078115156855,80.0,77.77777777777779,122576.0,232144.0,7.0
122739.0,9.100953965,5.406445290209991E-7,122739.0,99.8,87.40078115156855,80.0,77.77777777777779,122739.0,232144.0,7.0
122902.0,9.112436945,5.413341487874232E-7,122902.0,99.8,85.6156501726121,66.66666666666666,75.0,122902.0,232144.0,7.0
123065.0,9.124051904,5.420316946607598E-7,123065.0,99.8,85.6156501726121,66.66666666666666,75.0,123065.0,232144.0,7.0
123228.0,9.135594878,5.427249174159783E-7,123228.0,99.8,85.6156501726121,66.66666666666666,75.0,123228.0,232144.0,7.0
123391.0,9.147172787,5.434202382212274E-7,123391.0,99.8,85.6156501726121,66.66666666666666,75.0,123391.0,232144.0,7.0
123554.0,9.158952367,5.441276705435144E-7,123554.0,99.8,83.2355406538139,50.0,71.42857142857143,123554.0,232144.0,7.0
123717.0,9.170675346,5.448317036464E-7,123717.0,99.8,83.2355406538139,50.0,71.42857142857143,123717.0,232144.0,7.0
123880.0,9.18265017,5.455508615069771E-7,123880.0,100.0,?,?,?,123880.0,232144.0,7.0
124043.0,9.194794514,5.462802000299611E-7,124043.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,124043.0,232144.0,7.0
124206.0,9.206482771,5.469821478747057E-7,124206.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,124206.0,232144.0,7.0
124369.0,9.218062473,5.47677576360038E-7,124369.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,124369.0,232144.0,7.0
124532.0,9.229713967,5.483773163727151E-7,124532.0,99.8,88.78923766816146,75.0,80.0,124532.0,232144.0,7.0
124695.0,9.241221122,5.490683879885593E-7,124695.0,99.8,88.78923766816146,75.0,80.0,124695.0,232144.0,7.0
124858.0,9.252773321,5.497621647587065E-7,124858.0,99.8,88.78923766816146,75.0,80.0,124858.0,232144.0,7.0
125021.0,9.264353882,5.50457644831987E-7,125021.0,100.0,100.0,100.0,100.0,125021.0,232144.0,7.0
125184.0,9.276432513,5.511830369069487E-7,125184.0,100.0,100.0,100.0,100.0,125184.0,232144.0,7.0
125347.0,9.288636685,5.519159684494611E-7,125347.0,100.0,100.0,100.0,100.0,125347.0,232144.0,7.0
125510.0,9.30026703,5.526144383416259E-7,125510.0,100.0,?,?,?,125510.0,232144.0,7.0
125673.0,9.312198113,5.53330969300632E-7,125673.0,100.0,?,?,?,125673.0,232144.0,7.0
125836.0,9.323849495,5.540307025870575E-7,125836.0,100.0,?,?,?,125836.0,232144.0,7.0
125999.0,9.335664202,5.547402444900921E-7,125999.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,125999.0,232144.0,7.0
126162.0,9.348067896,5.554851584896877E-7,126162.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,126162.0,232144.0,7.0
126325.0,9.36003535,5.562038737388801E-7,126325.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,126325.0,232144.0,7.0
126488.0,9.371901698,5.569165169844546E-7,126488.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,126488.0,232144.0,7.0
126651.0,9.38357871,5.576177895015165E-7,126651.0,99.8,85.6156501726121,75.0,75.0,126651.0,232144.0,7.0
126814.0,9.395330297,5.583235406812671E-7,126814.0,99.8,85.6156501726121,75.0,75.0,126814.0,232144.0,7.0
126977.0,9.40698264,5.590233316813345E-7,126977.0,99.8,83.2355406538139,71.42857142857143,71.42857142857143,126977.0,232144.0,7.0
127140.0,9.418320072,5.597042104434405E-7,127140.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,127140.0,232144.0,7.0
127303.0,9.428676183,5.603261551693638E-7,127303.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,127303.0,232144.0,7.0
127466.0,9.439449611,5.609731622094307E-7,127466.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,127466.0,232144.0,7.0
127629.0,9.450087688,5.61612040634364E-7,127629.0,99.8,89.90001009998994,50.0,81.81818181818183,127629.0,232144.0,7.0
127792.0,9.460926084,5.622629493808682E-7,127792.0,99.8,89.90001009998994,50.0,81.81818181818183,127792.0,232144.0,7.0
127955.0,9.47200935,5.629285639957275E-7,127955.0,99.8,89.90001009998994,50.0,81.81818181818183,127955.0,232144.0,7.0
128118.0,9.482658806,5.635681257958232E-7,128118.0,99.8,83.2355406538139,50.0,71.42857142857143,128118.0,232144.0,7.0
128281.0,9.493651624,5.642283084819816E-7,128281.0,99.8,83.2355406538139,50.0,71.42857142857143,128281.0,232144.0,7.0
128444.0,9.504371144,5.648720780329673E-7,128444.0,99.8,83.2355406538139,50.0,71.42857142857143,128444.0,232144.0,7.0
128607.0,9.514844533,5.655010659852104E-7,128607.0,99.8,85.6156501726121,66.66666666666666,75.0,128607.0,232144.0,7.0
128770.0,9.525367679,5.661330421348307E-7,128770.0,99.8,85.6156501726121,66.66666666666666,75.0,128770.0,232144.0,7.0
128933.0,9.536260063,5.667871931748814E-7,128933.0,99.8,85.6156501726121,66.66666666666666,75.0,128933.0,232144.0,7.0
129096.0,9.546661885,5.674118831123389E-7,129096.0,100.0,100.0,100.0,100.0,129096.0,232144.0,7.0
129259.0,9.557446736,5.680595761700241E-7,129259.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,129259.0,232144.0,7.0
129422.0,9.568215966,5.687063310957635E-7,129422.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,129422.0,232144.0,7.0
129585.0,9.578915352,5.693488914828931E-7,129585.0,99.8,85.6156501726121,50.0,75.0,129585.0,232144.0,7.0
129748.0,9.589364811,5.699764422993918E-7,129748.0,99.8,85.6156501726121,50.0,75.0,129748.0,232144.0,7.0
129911.0,9.599970459,5.706133731741766E-7,129911.0,99.8,85.6156501726121,50.0,75.0,129911.0,232144.0,7.0
130074.0,9.610582801,5.712507060626125E-7,130074.0,99.8,85.6156501726121,50.0,75.0,130074.0,232144.0,7.0
130237.0,9.621505643,5.71906686282793E-7,130237.0,99.8,85.6156501726121,66.66666666666666,75.0,130237.0,232144.0,7.0
130400.0,9.63202971,5.725387177438224E-7,130400.0,99.8,83.2355406538139,50.0,71.42857142857143,130400.0,232144.0,7.0
130563.0,9.642530303,5.731693394545608E-7,130563.0,99.8,85.6156501726121,66.66666666666666,75.0,130563.0,232144.0,7.0
130726.0,9.653160251,5.738077296857429E-7,130726.0,99.8,85.6156501726121,66.66666666666666,75.0,130726.0,232144.0,7.0
130889.0,9.663661406,5.744383851478515E-7,130889.0,99.8,85.6156501726121,66.66666666666666,75.0,130889.0,232144.0,7.0
131052.0,9.674445978,5.750860614499633E-7,131052.0,99.8,85.6156501726121,66.66666666666666,75.0,131052.0,232144.0,7.0
131215.0,9.68489745,5.757137331588253E-7,131215.0,100.0,100.0,100.0,100.0,131215.0,232144.0,7.0
131378.0,9.695269188,5.763366163770293E-7,131378.0,99.8,94.01627573001437,75.0,88.88888888888889,131378.0,232144.0,7.0
131541.0,9.705715441,5.769639746545729E-7,131541.0,99.8,94.01627573001437,75.0,88.88888888888889,131541.0,232144.0,7.0
131704.0,9.716143954,5.775902675418905E-7,131704.0,99.8,94.01627573001437,75.0,88.88888888888889,131704.0,232144.0,7.0
131867.0,9.726911047,5.782368941283451E-7,131867.0,99.8,94.01627573001437,75.0,88.88888888888889,131867.0,232144.0,7.0
132030.0,9.737405799,5.788671650530457E-7,132030.0,99.8,94.01627573001437,75.0,88.88888888888889,132030.0,232144.0,7.0
132193.0,9.748027739,5.795050743572307E-7,132193.0,99.8,94.34293149290039,80.0,89.47368421052632,132193.0,232144.0,7.0
132356.0,9.759610949,5.80203206676855E-7,132356.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,132356.0,232976.0,8.0
132519.0,9.770527869,5.808611809933658E-7,132519.0,99.8,89.90001009998994,50.0,81.81818181818183,132519.0,232976.0,8.0
132682.0,9.781562056,5.815262231160139E-7,132682.0,99.8,89.90001009998994,50.0,81.81818181818183,132682.0,232976.0,8.0
132845.0,9.792195394,5.821671056454067E-7,132845.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,132845.0,232976.0,8.0
133008.0,9.802788544,5.82805566001528E-7,133008.0,99.7,86.80738786279689,62.5,76.92307692307693,133008.0,232976.0,8.0
133171.0,9.813405492,5.834454606882831E-7,133171.0,99.7,85.56581986143188,50.0,75.0,133171.0,232976.0,8.0
133334.0,9.824066306,5.840879992252606E-7,133334.0,99.7,79.8549556809025,62.5,66.66666666666666,133334.0,232976.0,8.0
133497.0,9.834798421,5.847348351489315E-7,133497.0,99.7,82.20640569395015,70.0,70.0,133497.0,232976.0,8.0
133660.0,9.845495845,5.853795802093357E-7,133660.0,99.7,82.20640569395015,70.0,70.0,133660.0,232976.0,8.0
133823.0,9.856108961,5.860192439373974E-7,133823.0,99.7,79.8549556809025,62.5,66.66666666666666,133823.0,232976.0,8.0
133986.0,9.866629095,5.866533035419611E-7,133986.0,99.8,85.6156501726121,66.66666666666666,75.0,133986.0,232976.0,8.0
134149.0,9.877550244,5.873115327447754E-7,134149.0,99.8,85.6156501726121,66.66666666666666,75.0,134149.0,232976.0,8.0
134312.0,9.888537373,5.879737386319846E-7,134312.0,100.0,100.0,100.0,100.0,134312.0,232976.0,8.0
134475.0,9.899635442,5.886426309903481E-7,134475.0,99.8,83.2355406538139,50.0,71.42857142857143,134475.0,232976.0,8.0
134638.0,9.910412074,5.892921500006999E-7,134638.0,99.8,83.2355406538139,50.0,71.42857142857143,134638.0,232976.0,8.0
134801.0,9.920931578,5.899261716344972E-7,134801.0,99.8,83.2355406538139,50.0,71.42857142857143,134801.0,232976.0,8.0
134964.0,9.93153884,5.905654825357863E-7,134964.0,99.8,83.2355406538139,50.0,71.42857142857143,134964.0,232976.0,8.0
135127.0,9.942052036,5.911991239797508E-7,135127.0,99.8,85.6156501726121,66.66666666666666,75.0,135127.0,232976.0,8.0
135290.0,9.952638052,5.918371543621455E-7,135290.0,99.8,85.6156501726121,66.66666666666666,75.0,135290.0,232976.0,8.0
135453.0,9.963138711,5.924700401878581E-7,135453.0,99.8,85.6156501726121,66.66666666666666,75.0,135453.0,232976.0,8.0
135616.0,9.973555111,5.930978476345102E-7,135616.0,99.8,85.6156501726121,66.66666666666666,75.0,135616.0,232976.0,8.0
135779.0,9.984234898,5.937415296942676E-7,135779.0,99.8,85.6156501726121,66.66666666666666,75.0,135779.0,232976.0,8.0
135942.0,9.99484535,5.943810328602312E-7,135942.0,99.8,85.6156501726121,66.66666666666666,75.0,135942.0,232976.0,8.0
136105.0,10.005705451,5.95035582635508E-7,136105.0,99.8,85.6156501726121,66.66666666666666,75.0,136105.0,232976.0,8.0
136268.0,10.016306348,5.956745099115142E-7,136268.0,99.8,85.6156501726121,66.66666666666666,75.0,136268.0,232976.0,8.0
136431.0,10.02694175,5.963155168403704E-7,136431.0,99.8,85.6156501726121,66.66666666666666,75.0,136431.0,232976.0,8.0
136594.0,10.037483028,5.969508508161805E-7,136594.0,99.8,89.90001009998994,75.0,81.81818181818183,136594.0,232976.0,8.0
136757.0,10.048465692,5.976127875931165E-7,136757.0,99.8,89.90001009998994,75.0,81.81818181818183,136757.0,232976.0,8.0
136920.0,10.060241957,5.983225555418077E-7,136920.0,99.8,90.80882352941175,80.0,83.33333333333334,136920.0,232976.0,8.0
137083.0,10.071970931,5.990294732119037E-7,137083.0,99.8,89.90001009998994,75.0,81.81818181818183,137083.0,232976.0,8.0
137246.0,10.0840396,5.99756864658985E-7,137246.0,99.8,89.90001009998994,75.0,81.81818181818183,137246.0,232976.0,8.0
137409.0,10.095923585,6.004731250060243E-7,137409.0,99.8,89.90001009998994,75.0,81.81818181818183,137409.0,232976.0,8.0
137572.0,10.107462954,6.011686149822028E-7,137572.0,100.0,100.0,100.0,100.0,137572.0,232976.0,8.0
137735.0,10.119314426,6.018829157363394E-7,137735.0,99.6,81.62271432509412,50.0,69.23076923076923,137735.0,232976.0,8.0
137898.0,10.130987143,6.025864427375357E-7,137898.0,99.6,79.80613893376417,33.33333333333333,66.66666666666666,137898.0,232976.0,8.0
138061.0,10.142750923,6.032954582020701E-7,138061.0,99.6,81.62271432509412,50.0,69.23076923076923,138061.0,232976.0,8.0
138224.0,10.1544503,6.040005920296678E-7,138224.0,99.6,81.62271432509412,50.0,69.23076923076923,138224.0,232976.0,8.0
138387.0,10.166171555,6.047070444674685E-7,138387.0,99.6,81.62271432509412,50.0,69.23076923076923,138387.0,232976.0,8.0
138550.0,10.177973112,6.054183367917541E-7,138550.0,99.6,81.62271432509412,50.0,69.23076923076923,138550.0,232976.0,8.0
138713.0,10.189609621,6.061196814984889E-7,138713.0,99.8,85.6156501726121,50.0,75.0,138713.0,232976.0,8.0
138876.0,10.201348953,6.068272234562017E-7,138876.0,99.8,85.6156501726121,50.0,75.0,138876.0,232976.0,8.0
139039.0,10.213046272,6.075322332459624E-7,139039.0,99.8,85.6156501726121,50.0,75.0,139039.0,232976.0,8.0
139202.0,10.224807048,6.082410676562392E-7,139202.0,99.8,85.6156501726121,50.0,75.0,139202.0,232976.0,8.0
139365.0,10.23633451,6.089358399849321E-7,139365.0,99.8,85.6156501726121,50.0,75.0,139365.0,232976.0,8.0
139528.0,10.248138441,6.09647275392709E-7,139528.0,99.8,85.6156501726121,50.0,75.0,139528.0,232976.0,8.0
139691.0,10.259818929,6.103512707602956E-7,139691.0,99.7,84.06289842753935,50.0,72.72727272727273,139691.0,232976.0,8.0
139854.0,10.271507868,6.110557754785918E-7,139854.0,99.7,84.06289842753935,50.0,72.72727272727273,139854.0,232976.0,8.0
140017.0,10.283293722,6.117661213664564E-7,140017.0,99.7,82.20640569395015,25.0,70.0,140017.0,232976.0,8.0
140180.0,10.295092539,6.124772485480435E-7,140180.0,99.7,82.20640569395015,25.0,70.0,140180.0,232976.0,8.0
140343.0,10.306875037,6.131873921662381E-7,140343.0,99.7,82.20640569395015,25.0,70.0,140343.0,232976.0,8.0
140506.0,10.318521172,6.138893170421754E-7,140506.0,99.7,82.20640569395015,25.0,70.0,140506.0,232976.0,8.0
140669.0,10.329993847,6.145807873004237E-7,140669.0,99.7,86.80738786279689,57.14285714285714,76.92307692307693,140669.0,232976.0,8.0
140832.0,10.34183859,6.152946824906122E-7,140832.0,99.8,85.6156501726121,66.66666666666666,75.0,140832.0,232976.0,8.0
140995.0,10.353474031,6.159959628278574E-7,140995.0,99.8,87.40078115156855,75.0,77.77777777777779,140995.0,232976.0,8.0
141158.0,10.365331839,6.167106454594162E-7,141158.0,99.7,82.20218319886102,62.5,66.66666666666666,141158.0,232976.0,8.0
141321.0,10.377080451,6.174187467325456E-7,141321.0,99.7,82.20218319886102,62.5,66.66666666666666,141321.0,232976.0,8.0
141484.0,10.389003117,6.181373384243724E-7,141484.0,99.7,82.20218319886102,62.5,66.66666666666666,141484.0,232976.0,8.0
141647.0,10.400901811,6.188544852984011E-7,141647.0,99.7,79.84954325631396,50.0,62.5,141647.0,232976.0,8.0
141810.0,10.412582605,6.195584991089314E-7,141810.0,99.9,66.62216288384631,50.0,0.0,141810.0,232976.0,8.0
141973.0,10.424279301,6.202634713498231E-7,141973.0,99.9,66.62216288384631,50.0,0.0,141973.0,232976.0,8.0
142136.0,10.435933585,6.209658873746107E-7,142136.0,99.8,83.2355406538139,60.0,71.42857142857143,142136.0,232976.0,8.0
142299.0,10.447879436,6.216858764509129E-7,142299.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,142299.0,232976.0,8.0
142462.0,10.460001388,6.22416479320768E-7,142462.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,142462.0,232976.0,8.0
142625.0,10.47175884,6.231251133900485E-7,142625.0,99.8,85.6156501726121,75.0,75.0,142625.0,232976.0,8.0
142788.0,10.483622893,6.238401724143633E-7,142788.0,99.8,85.6156501726121,75.0,75.0,142788.0,232976.0,8.0
142951.0,10.49554489,6.245587237848525E-7,142951.0,99.8,85.6156501726121,75.0,75.0,142951.0,232976.0,8.0
143114.0,10.507274318,6.252656688180087E-7,143114.0,99.8,85.6156501726121,75.0,75.0,143114.0,232976.0,8.0
