learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
91045.0,8.017945063,4.7324335279326685E-7,91045.0,99.8,85.6156501726121,66.66666666666666,75.0,91045.0,229648.0,4.0
91184.0,8.029412731,4.7392464811698644E-7,91184.0,99.8,85.6156501726121,66.66666666666666,75.0,91184.0,229648.0,4.0
91323.0,8.041059316,4.746165729178965E-7,91323.0,99.8,85.6156501726121,66.66666666666666,75.0,91323.0,229648.0,4.0
91462.0,8.052733054,4.753101108813018E-7,91462.0,99.8,83.2355406538139,50.0,71.42857142857143,91462.0,229648.0,4.0
91601.0,8.064353151,4.760004620274344E-7,91601.0,99.8,83.2355406538139,50.0,71.42857142857143,91601.0,229648.0,4.0
91740.0,8.076168961,4.767024405028279E-7,91740.0,99.8,83.2355406538139,50.0,71.42857142857143,91740.0,229648.0,4.0
91879.0,8.087607232,4.773819893477838E-7,91879.0,99.8,83.2355406538139,50.0,71.42857142857143,91879.0,229648.0,4.0
92018.0,8.099214093,4.780715541418084E-7,92018.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,92018.0,229648.0,4.0
92157.0,8.110816151,4.787608335891139E-7,92157.0,99.8,88.78923766816146,75.0,80.0,92157.0,229648.0,4.0
92296.0,8.122314365,4.794439436538043E-7,92296.0,99.8,88.78923766816146,75.0,80.0,92296.0,229648.0,4.0
92435.0,8.13384958,4.801292519516726E-7,92435.0,99.8,88.78923766816146,75.0,80.0,92435.0,229648.0,4.0
92574.0,8.14541619,4.808164254296883E-7,92574.0,99.8,88.78923766816146,75.0,80.0,92574.0,229648.0,4.0
92713.0,8.157067803,4.815086489445904E-7,92713.0,99.8,88.78923766816146,75.0,80.0,92713.0,229648.0,4.0
92852.0,8.169189959,4.822288274670415E-7,92852.0,99.6,87.29997459994917,63.63636363636363,77.77777777777779,92852.0,229648.0,4.0
92991.0,8.180726043,4.829141873922883E-7,92991.0,99.8,85.6156501726121,50.0,75.0,92991.0,229648.0,4.0
93130.0,8.192100999,4.835899746866464E-7,93130.0,99.8,85.6156501726121,50.0,75.0,93130.0,229648.0,4.0
93269.0,8.203626433,4.842747018943087E-7,93269.0,99.8,85.6156501726121,50.0,75.0,93269.0,229648.0,4.0
93408.0,8.21507032,4.849545843863964E-7,93408.0,99.8,85.6156501726121,50.0,75.0,93408.0,229648.0,4.0
93547.0,8.22650781,4.856340868320627E-7,93547.0,99.8,85.6156501726121,50.0,75.0,93547.0,229648.0,4.0
93686.0,8.238094825,4.863224725732064E-7,93686.0,99.8,85.6156501726121,50.0,75.0,93686.0,229648.0,4.0
93825.0,8.249918122,4.870248958520323E-7,93825.0,99.6,85.51564310544615,60.0,75.0,93825.0,229648.0,4.0
93964.0,8.261338902,4.877034055548969E-7,93964.0,99.8,85.6156501726121,66.66666666666666,75.0,93964.0,229648.0,4.0
94103.0,8.272834945,4.883863866402561E-7,94103.0,99.8,85.6156501726121,66.66666666666666,75.0,94103.0,229648.0,4.0
94242.0,8.284297534,4.890673802200684E-7,94242.0,99.8,85.6156501726121,66.66666666666666,75.0,94242.0,229648.0,4.0
94381.0,8.295781525,4.897496452948803E-7,94381.0,99.8,85.6156501726121,66.66666666666666,75.0,94381.0,229648.0,4.0
94520.0,8.307344839,4.904366229572002E-7,94520.0,99.8,85.6156501726121,66.66666666666666,75.0,94520.0,229648.0,4.0
94659.0,8.318843201,4.911197418145856E-7,94659.0,99.6,85.51564310544615,75.0,75.0,94659.0,229648.0,4.0
94798.0,8.330330587,4.918022085866932E-7,94798.0,99.8,85.6156501726121,80.0,75.0,94798.0,229648.0,4.0
94937.0,8.342228789,4.925090819791974E-7,94937.0,99.8,85.6156501726121,80.0,75.0,94937.0,229648.0,4.0
95076.0,8.354134338,4.932163918577197E-7,95076.0,99.8,85.6156501726121,80.0,75.0,95076.0,229648.0,4.0
95215.0,8.365593097,4.93897157896842E-7,95215.0,99.8,85.6156501726121,80.0,75.0,95215.0,229648.0,4.0
95354.0,8.377013801,4.945756630845389E-7,95354.0,99.8,85.6156501726121,80.0,75.0,95354.0,229648.0,4.0
95493.0,8.389153684,4.952968947698652E-7,95493.0,99.6,85.51564310544615,75.0,75.0,95493.0,229648.0,4.0
95632.0,8.401595802,4.960360822673204E-7,95632.0,99.8,85.6156501726121,66.66666666666666,75.0,95632.0,229648.0,4.0
95771.0,8.413577292,4.967479038083864E-7,95771.0,99.8,85.6156501726121,66.66666666666666,75.0,95771.0,229648.0,4.0
95910.0,8.425821016,4.974753046980977E-7,95910.0,99.8,85.6156501726121,66.66666666666666,75.0,95910.0,229648.0,4.0
96049.0,8.437936165,4.981950669339652E-7,96049.0,99.8,85.6156501726121,66.66666666666666,75.0,96049.0,229648.0,4.0
96188.0,8.450057653,4.989152057704682E-7,96188.0,99.8,85.6156501726121,66.66666666666666,75.0,96188.0,229648.0,4.0
96327.0,8.461904194,4.996190099777012E-7,96327.0,99.7,87.85031589178682,75.0,78.57142857142857,96327.0,229648.0,4.0
96466.0,8.473842461,5.003282636359354E-7,96466.0,99.8,85.6156501726121,80.0,75.0,96466.0,229648.0,4.0
96605.0,8.485659738,5.010303292659484E-7,96605.0,99.8,85.6156501726121,80.0,75.0,96605.0,229648.0,4.0
96744.0,8.497070298,5.017082317975723E-7,96744.0,99.8,85.6156501726121,80.0,75.0,96744.0,229648.0,4.0
96883.0,8.508557197,5.023906696369603E-7,96883.0,99.8,85.6156501726121,80.0,75.0,96883.0,229648.0,4.0
97022.0,8.520078966,5.030751791065994E-7,97022.0,99.8,85.6156501726121,80.0,75.0,97022.0,229648.0,4.0
97161.0,8.531467451,5.037517701602252E-7,97161.0,99.8,85.6156501726121,80.0,75.0,97161.0,229648.0,4.0
97300.0,8.542922288,5.044323031929281E-7,97300.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,97300.0,229648.0,4.0
97439.0,8.554366225,5.05112188655521E-7,97439.0,99.8,85.6156501726121,66.66666666666666,75.0,97439.0,229648.0,4.0
97578.0,8.565854043,5.057946810927926E-7,97578.0,99.8,87.40078115156855,75.0,77.77777777777779,97578.0,229648.0,4.0
97717.0,8.577825186,5.065058879175349E-7,97717.0,99.8,87.40078115156855,75.0,77.77777777777779,97717.0,229648.0,4.0
97856.0,8.589792576,5.07216871776165E-7,97856.0,99.8,87.40078115156855,75.0,77.77777777777779,97856.0,229648.0,4.0
97995.0,8.601352541,5.079036504740539E-7,97995.0,99.8,87.40078115156855,75.0,77.77777777777779,97995.0,229648.0,4.0
98134.0,8.613107031,5.086019859220028E-7,98134.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,98134.0,229648.0,4.0
98273.0,8.624733602,5.092927216891347E-7,98273.0,99.7,84.05951115834213,62.5,70.0,98273.0,229648.0,4.0
98412.0,8.636241488,5.0997640636833E-7,98412.0,99.7,84.05951115834213,62.5,70.0,98412.0,229648.0,4.0
98551.0,8.648225206,5.106883602751029E-7,98551.0,99.7,82.20218319886102,50.0,66.66666666666666,98551.0,229648.0,4.0
98690.0,8.659882905,5.113809453598848E-7,98690.0,99.7,82.20218319886102,50.0,66.66666666666666,98690.0,229648.0,4.0
98829.0,8.671686652,5.120822071712199E-7,98829.0,99.7,82.20218319886102,50.0,66.66666666666666,98829.0,229648.0,4.0
98968.0,8.683074342,5.127587509938147E-7,98968.0,99.7,82.20218319886102,50.0,66.66666666666666,98968.0,229648.0,4.0
99107.0,8.694481173,5.134364319851688E-7,99107.0,99.7,79.84954325631396,50.0,62.5,99107.0,229648.0,4.0
99246.0,8.706398705,5.141444537749414E-7,99246.0,99.8,85.6156501726121,66.66666666666666,75.0,99246.0,229648.0,4.0
99385.0,8.718091669,5.148391339569646E-7,99385.0,99.8,87.40078115156855,75.0,77.77777777777779,99385.0,229648.0,4.0
99524.0,8.729640587,5.155252563514584E-7,99524.0,99.8,87.40078115156855,75.0,77.77777777777779,99524.0,229648.0,4.0
99663.0,8.741251002,5.16215032288985E-7,99663.0,99.8,87.40078115156855,75.0,77.77777777777779,99663.0,229648.0,4.0
99802.0,8.753117955,5.169200491752168E-7,99802.0,99.8,87.40078115156855,75.0,77.77777777777779,99802.0,229648.0,4.0
99941.0,8.764576826,5.176008218682705E-7,99941.0,99.5,82.51259093452717,50.0,70.58823529411765,99941.0,229648.0,4.0
100080.0,8.775953046,5.182766842569973E-7,100080.0,99.7,79.8549556809025,25.0,66.66666666666666,100080.0,229648.0,4.0
100219.0,8.78619288,5.188850338377372E-7,100219.0,99.7,79.8549556809025,25.0,66.66666666666666,100219.0,229648.0,4.0
100358.0,8.796972646,5.195254608335826E-7,100358.0,99.7,76.78018575851378,-50.0,62.5,100358.0,229648.0,4.0
100497.0,8.807511146,5.201515541917979E-7,100497.0,99.7,76.78018575851378,-50.0,62.5,100497.0,229648.0,4.0
100636.0,8.817978553,5.207734239076433E-7,100636.0,99.7,76.78018575851378,-50.0,62.5,100636.0,229648.0,4.0
100775.0,8.828504415,5.213987664409917E-7,100775.0,99.7,79.8549556809025,25.0,66.66666666666666,100775.0,229648.0,4.0
100914.0,8.839072545,5.220266201205245E-7,100914.0,99.8,85.6156501726121,75.0,75.0,100914.0,229648.0,4.0
101053.0,8.849760807,5.226616108544112E-7,101053.0,99.8,85.6156501726121,75.0,75.0,101053.0,229648.0,4.0
101192.0,8.859935345,5.232660811931415E-7,101192.0,99.8,87.40078115156855,80.0,77.77777777777779,101192.0,229648.0,4.0
101331.0,8.870485398,5.238928609162634E-7,101331.0,99.8,87.40078115156855,80.0,77.77777777777779,101331.0,229648.0,4.0
101470.0,8.880895911,5.245113505537749E-7,101470.0,99.8,87.40078115156855,80.0,77.77777777777779,101470.0,229648.0,4.0
101609.0,8.891335245,5.251315524498314E-7,101609.0,99.8,87.40078115156855,80.0,77.77777777777779,101609.0,229648.0,4.0
101748.0,8.901775957,5.257518362130082E-7,101748.0,99.8,85.6156501726121,75.0,75.0,101748.0,229648.0,4.0
101887.0,8.912229045,5.263728552356054E-7,101887.0,99.8,85.6156501726121,66.66666666666666,75.0,101887.0,229648.0,4.0
102026.0,8.922856916,5.270042581340321E-7,102026.0,99.8,85.6156501726121,66.66666666666666,75.0,102026.0,229648.0,4.0
102165.0,8.933710025,5.276490424449765E-7,102165.0,99.8,83.2355406538139,50.0,71.42857142857143,102165.0,229648.0,4.0
102304.0,8.944180271,5.282710808261011E-7,102304.0,99.8,83.2355406538139,50.0,71.42857142857143,102304.0,229648.0,4.0
102443.0,8.955388876,5.289369851906083E-7,102443.0,99.8,83.2355406538139,50.0,71.42857142857143,102443.0,229648.0,4.0
102582.0,8.966884141,5.296199200549083E-7,102582.0,99.8,83.2355406538139,50.0,71.42857142857143,102582.0,229648.0,4.0
102721.0,8.978432984,5.303060379936445E-7,102721.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,102721.0,229648.0,4.0
102860.0,8.989741781,5.309778947750751E-7,102860.0,99.8,85.6156501726121,80.0,75.0,102860.0,229648.0,4.0
102999.0,9.001107822,5.316531524283753E-7,102999.0,99.8,85.6156501726121,80.0,75.0,102999.0,229648.0,4.0
103138.0,9.012178839,5.323108826757909E-7,103138.0,99.8,85.6156501726121,80.0,75.0,103138.0,229648.0,4.0
103277.0,9.023196066,5.329654172538286E-7,103277.0,99.8,85.6156501726121,80.0,75.0,103277.0,229648.0,4.0
103416.0,9.033942797,5.336038816369597E-7,103416.0,99.8,85.6156501726121,80.0,75.0,103416.0,229648.0,4.0
103555.0,9.045082256,5.342656780305653E-7,103555.0,99.8,85.6156501726121,80.0,75.0,103555.0,229648.0,4.0
103694.0,9.056723164,5.349572655603273E-7,103694.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,103694.0,229648.0,4.0
103833.0,9.068297375,5.35644890614527E-7,103833.0,99.8,85.6156501726121,66.66666666666666,75.0,103833.0,229648.0,4.0
103972.0,9.079678889,5.363210675203328E-7,103972.0,99.8,85.6156501726121,66.66666666666666,75.0,103972.0,229648.0,4.0
104111.0,9.090958619,5.369911974283332E-7,104111.0,99.8,85.6156501726121,66.66666666666666,75.0,104111.0,229648.0,4.0
104250.0,9.101727984,5.376310064997093E-7,104250.0,99.8,85.6156501726121,66.66666666666666,75.0,104250.0,229648.0,4.0
104389.0,9.112332919,5.382610467680402E-7,104389.0,99.8,85.6156501726121,66.66666666666666,75.0,104389.0,229648.0,4.0
104528.0,9.123369765,5.389167469128658E-7,104528.0,99.6,85.51564310544615,71.42857142857143,75.0,104528.0,229648.0,4.0
104667.0,9.133791888,5.395359263016596E-7,104667.0,99.8,85.6156501726121,75.0,75.0,104667.0,229648.0,4.0
104806.0,9.14497826,5.402005098013727E-7,104806.0,99.8,85.6156501726121,75.0,75.0,104806.0,229648.0,4.0
104945.0,9.157063465,5.409184930611507E-7,104945.0,99.8,85.6156501726121,75.0,75.0,104945.0,229648.0,4.0
105084.0,9.17023972,5.417012957125387E-7,105084.0,99.8,87.40078115156855,80.0,77.77777777777779,105084.0,229648.0,4.0
105223.0,9.183401627,5.424832459477855E-7,105223.0,99.8,87.40078115156855,80.0,77.77777777777779,105223.0,229648.0,4.0
105362.0,9.195911634,5.432264667376444E-7,105362.0,99.8,87.40078115156855,80.0,77.77777777777779,105362.0,229648.0,4.0
105501.0,9.208305454,5.43962784846001E-7,105501.0,99.8,85.6156501726121,66.66666666666666,75.0,105501.0,229648.0,4.0
105640.0,9.220662323,5.446969076916847E-7,105640.0,99.8,85.6156501726121,66.66666666666666,75.0,105640.0,229648.0,4.0
105779.0,9.233025293,5.454313929983997E-7,105779.0,99.8,85.6156501726121,66.66666666666666,75.0,105779.0,229648.0,4.0
105918.0,9.245277641,5.461593062408292E-7,105918.0,99.8,85.6156501726121,66.66666666666666,75.0,105918.0,229648.0,4.0
106057.0,9.257453551,5.468826782938945E-7,106057.0,99.8,83.2355406538139,50.0,71.42857142857143,106057.0,229648.0,4.0
106196.0,9.26976108,5.476138698451535E-7,106196.0,99.8,83.2355406538139,50.0,71.42857142857143,106196.0,229648.0,4.0
106335.0,9.282489339,5.483700570085586E-7,106335.0,99.6,85.51564310544615,60.0,75.0,106335.0,229648.0,4.0
106474.0,9.294571894,5.490878828315667E-7,106474.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,106474.0,229648.0,4.0
106613.0,9.306434891,5.497926646914356E-7,106613.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,106613.0,229648.0,4.0
106752.0,9.318547845,5.505122965221295E-7,106752.0,99.8,88.78923766816146,75.0,80.0,106752.0,229648.0,4.0
106891.0,9.330683433,5.512332730410685E-7,106891.0,99.8,88.78923766816146,75.0,80.0,106891.0,229648.0,4.0
107030.0,9.343009235,5.519655501931184E-7,107030.0,99.8,88.78923766816146,75.0,80.0,107030.0,229648.0,4.0
107169.0,9.355312732,5.526965022028467E-7,107169.0,99.8,88.78923766816146,75.0,80.0,107169.0,229648.0,4.0
107308.0,9.367538188,5.534228177888176E-7,107308.0,100.0,100.0,100.0,100.0,107308.0,229648.0,4.0
107447.0,9.379382981,5.541265181471927E-7,107447.0,100.0,100.0,100.0,100.0,107447.0,229648.0,4.0
107586.0,9.39132962,5.548362691867995E-7,107586.0,100.0,100.0,100.0,100.0,107586.0,229648.0,4.0
107725.0,9.403640914,5.55567684417092E-7,107725.0,100.0,?,?,?,107725.0,229648.0,4.0
107864.0,9.415622063,5.562794856993131E-7,107864.0,100.0,?,?,?,107864.0,229648.0,4.0
108003.0,9.42769481,5.569967288280425E-7,108003.0,100.0,?,?,?,108003.0,229648.0,4.0
108142.0,9.439588457,5.577033316075328E-7,108142.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,108142.0,229648.0,4.0
108281.0,9.452109845,5.584472285437607E-7,108281.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,108281.0,229648.0,4.0
108420.0,9.463846509,5.591445049472341E-7,108420.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,108420.0,229648.0,4.0
108559.0,9.475567714,5.598408629299433E-7,108559.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,108559.0,229648.0,4.0
108698.0,9.487095734,5.605257437721289E-7,108698.0,99.8,85.6156501726121,75.0,75.0,108698.0,229648.0,4.0
108837.0,9.499029414,5.612347249162261E-7,108837.0,99.8,85.6156501726121,75.0,75.0,108837.0,229648.0,4.0
108976.0,9.510575653,5.619206881510572E-7,108976.0,99.6,87.29997459994917,60.0,77.77777777777779,108976.0,229648.0,4.0
109115.0,9.522706319,5.626413722534749E-7,109115.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,109115.0,229648.0,4.0
109254.0,9.534676791,5.633525392140388E-7,109254.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,109254.0,229648.0,4.0
109393.0,9.546587042,5.6406012843886E-7,109393.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,109393.0,229648.0,4.0
109532.0,9.558470869,5.647661478111502E-7,109532.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,109532.0,229648.0,4.0
109671.0,9.570580882,5.654856049167347E-7,109671.0,99.8,89.90001009998994,50.0,81.81818181818183,109671.0,229648.0,4.0
109810.0,9.58223674,5.66178080627519E-7,109810.0,99.8,89.90001009998994,50.0,81.81818181818183,109810.0,229648.0,4.0
109949.0,9.594223426,5.668902108634742E-7,109949.0,99.7,82.20640569395015,57.14285714285714,70.0,109949.0,229648.0,4.0
110088.0,9.605954995,5.675871845724788E-7,110088.0,99.8,83.2355406538139,50.0,71.42857142857143,110088.0,229648.0,4.0
110227.0,9.617574652,5.682775095781666E-7,110227.0,99.8,83.2355406538139,50.0,71.42857142857143,110227.0,229648.0,4.0
110366.0,9.62919798,5.689680526783382E-7,110366.0,99.8,85.6156501726121,66.66666666666666,75.0,110366.0,229648.0,4.0
110505.0,9.64098123,5.696680967608159E-7,110505.0,99.8,85.6156501726121,66.66666666666666,75.0,110505.0,229648.0,4.0
110644.0,9.652971543,5.703804424772104E-7,110644.0,99.8,85.6156501726121,66.66666666666666,75.0,110644.0,229648.0,4.0
110783.0,9.664777431,5.710818314855735E-7,110783.0,99.7,85.56581986143188,57.14285714285714,75.0,110783.0,229648.0,4.0
110922.0,9.676859953,5.717996553480483E-7,110922.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,110922.0,229648.0,4.0
111061.0,9.688143669,5.724700220647146E-7,111061.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111061.0,229648.0,4.0
111200.0,9.698449438,5.730822888505192E-7,111200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111200.0,229648.0,4.0
111339.0,9.709045671,5.73711812132144E-7,111339.0,99.8,85.6156501726121,50.0,75.0,111339.0,229648.0,4.0
111478.0,9.719241281,5.743175343605402E-7,111478.0,99.8,85.6156501726121,50.0,75.0,111478.0,229648.0,4.0
111617.0,9.729485876,5.74926166792775E-7,111617.0,99.8,85.6156501726121,50.0,75.0,111617.0,229648.0,4.0
111756.0,9.739915313,5.755457807070536E-7,111756.0,99.6,84.41760810284381,50.0,73.33333333333333,111756.0,229648.0,4.0
111895.0,9.750318332,5.761638251252619E-7,111895.0,99.8,83.2355406538139,50.0,71.42857142857143,111895.0,229648.0,4.0
112034.0,9.761012794,5.767991842017801E-7,112034.0,99.8,85.6156501726121,66.66666666666666,75.0,112034.0,229648.0,4.0
112173.0,9.771193127,5.774039988220506E-7,112173.0,99.8,85.6156501726121,66.66666666666666,75.0,112173.0,229648.0,4.0
112312.0,9.781524166,5.780177669011287E-7,112312.0,99.8,85.6156501726121,66.66666666666666,75.0,112312.0,229648.0,4.0
112451.0,9.791759563,5.786258528792468E-7,112451.0,99.8,85.6156501726121,66.66666666666666,75.0,112451.0,229648.0,4.0
112590.0,9.802020197,5.792354381901049E-7,112590.0,99.6,90.70631970260222,50.0,83.33333333333334,112590.0,229648.0,4.0
112729.0,9.812196282,5.798400004362628E-7,112729.0,99.8,94.34293149290039,75.0,89.47368421052632,112729.0,229648.0,4.0
112868.0,9.82229439,5.804399300609097E-7,112868.0,99.8,94.34293149290039,75.0,89.47368421052632,112868.0,229648.0,4.0
113007.0,9.832392929,5.810398852913105E-7,113007.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,113007.0,229648.0,4.0
113146.0,9.842568517,5.816444180106478E-7,113146.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,113146.0,229648.0,4.0
113285.0,9.852690101,5.822457423468454E-7,113285.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,113285.0,229648.0,4.0
113424.0,9.863168483,5.828682640885585E-7,113424.0,99.8,94.34293149290039,75.0,89.47368421052632,113424.0,229648.0,4.0
113563.0,9.873598987,5.834879413934158E-7,113563.0,99.6,92.38820171265462,60.0,86.20689655172413,113563.0,229648.0,4.0
113702.0,9.88363657,5.840842752216489E-7,113702.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,113702.0,229648.0,4.0
113841.0,9.893737867,5.846843943051106E-7,113841.0,99.8,89.90001009998994,50.0,81.81818181818183,113841.0,229648.0,4.0
113980.0,9.903994201,5.852937241525309E-7,113980.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,113980.0,229648.0,4.0
114119.0,9.914117624,5.858951577439058E-7,114119.0,99.7,86.80738786279689,62.5,76.92307692307693,114119.0,229648.0,4.0
114258.0,9.924211375,5.864948285187391E-7,114258.0,99.7,86.80738786279689,62.5,76.92307692307693,114258.0,229648.0,4.0
114397.0,9.934353346,5.870973640486828E-7,114397.0,99.5,84.60022175680672,50.0,73.68421052631578,114397.0,229648.0,4.0
114536.0,9.944766418,5.877160057166449E-7,114536.0,99.7,82.20640569395015,70.0,70.0,114536.0,229648.0,4.0
114675.0,9.954790924,5.883115626389763E-7,114675.0,99.7,82.20640569395015,70.0,70.0,114675.0,229648.0,4.0
114814.0,9.965327161,5.889375215521312E-7,114814.0,99.7,82.20640569395015,70.0,70.0,114814.0,229648.0,4.0
114953.0,9.97544205,5.89538448137697E-7,114953.0,99.7,82.20640569395015,70.0,70.0,114953.0,229648.0,4.0
115092.0,9.985566379,5.901399355546242E-7,115092.0,99.8,85.6156501726121,66.66666666666666,75.0,115092.0,229648.0,4.0
115231.0,9.995852436,5.907510312485014E-7,115231.0,99.8,85.6156501726121,66.66666666666666,75.0,115231.0,229648.0,4.0
115370.0,10.006006348,5.913542761944713E-7,115370.0,99.8,85.6156501726121,75.0,75.0,115370.0,229648.0,4.0
115509.0,10.016261708,5.919635481764523E-7,115509.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,115509.0,229648.0,4.0
115648.0,10.026407358,5.925663022761608E-7,115648.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,115648.0,229648.0,4.0
115787.0,10.036676487,5.931763922758341E-7,115787.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,115787.0,229648.0,4.0
115926.0,10.046817587,5.937788760595792E-7,115926.0,99.8,85.6156501726121,75.0,75.0,115926.0,229648.0,4.0
116065.0,10.057693382,5.944250081480938E-7,116065.0,99.8,85.6156501726121,75.0,75.0,116065.0,229648.0,4.0
116204.0,10.06811295,5.950440357440775E-7,116204.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,116204.0,229648.0,4.0
116343.0,10.078559121,5.956646438270002E-7,116343.0,99.8,85.6156501726121,66.66666666666666,75.0,116343.0,229648.0,4.0
116482.0,10.088692475,5.962666674200965E-7,116482.0,99.8,85.6156501726121,66.66666666666666,75.0,116482.0,229648.0,4.0
116621.0,10.09885534,5.968704442647081E-7,116621.0,99.8,85.6156501726121,66.66666666666666,75.0,116621.0,229648.0,4.0
116760.0,10.109052653,5.974762676685077E-7,116760.0,99.8,87.40078115156855,75.0,77.77777777777779,116760.0,229648.0,4.0
116899.0,10.119134004,5.980752017580782E-7,116899.0,99.8,85.6156501726121,66.66666666666666,75.0,116899.0,229648.0,4.0
117038.0,10.129381765,5.986840222826954E-7,117038.0,99.6,85.51564310544615,55.55555555555556,75.0,117038.0,229648.0,4.0
117177.0,10.139615202,5.992919918170139E-7,117177.0,99.8,89.90001009998994,75.0,81.81818181818183,117177.0,229648.0,4.0
117316.0,10.149759356,5.9989465703921E-7,117316.0,99.8,89.90001009998994,75.0,81.81818181818183,117316.0,229648.0,4.0
117455.0,10.160186881,6.005141573613739E-7,117455.0,99.8,90.80882352941175,80.0,83.33333333333334,117455.0,229648.0,4.0
117594.0,10.170402528,6.011210699899807E-7,117594.0,99.8,90.80882352941175,80.0,83.33333333333334,117594.0,229648.0,4.0
117733.0,10.18058861,6.017262261589266E-7,117733.0,99.8,89.90001009998994,75.0,81.81818181818183,117733.0,229648.0,4.0
117872.0,10.190828734,6.023345929685961E-7,117872.0,99.8,89.90001009998994,75.0,81.81818181818183,117872.0,229648.0,4.0
118011.0,10.201025456,6.029403812610256E-7,118011.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,118011.0,229648.0,4.0
118150.0,10.211084826,6.035380094571475E-7,118150.0,99.6,81.62271432509412,50.0,69.23076923076923,118150.0,229648.0,4.0
118289.0,10.221418744,6.041519485779088E-7,118289.0,99.6,83.13659359190552,60.0,71.42857142857143,118289.0,229648.0,4.0
118428.0,10.231577248,6.047554663350663E-7,118428.0,99.6,81.62271432509412,50.0,69.23076923076923,118428.0,229648.0,4.0
118567.0,10.241611633,6.053516101697938E-7,118567.0,99.6,81.62271432509412,50.0,69.23076923076923,118567.0,229648.0,4.0
118706.0,10.251870015,6.059610616891026E-7,118706.0,99.6,81.62271432509412,50.0,69.23076923076923,118706.0,229648.0,4.0
118845.0,10.262203156,6.065749546482147E-7,118845.0,99.4,82.05741626794264,40.0,70.0,118845.0,229648.0,4.0
118984.0,10.272470333,6.071849286793692E-7,118984.0,99.8,85.6156501726121,50.0,75.0,118984.0,229648.0,4.0
119123.0,10.282887535,6.078038157110519E-7,119123.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,119123.0,229648.0,4.0
119262.0,10.293177034,6.084151158944996E-7,119262.0,99.8,85.6156501726121,50.0,75.0,119262.0,229648.0,4.0
119401.0,10.303332719,6.090184661745799E-7,119401.0,99.8,85.6156501726121,50.0,75.0,119401.0,229648.0,4.0
119540.0,10.313614222,6.096292913148534E-7,119540.0,99.8,85.6156501726121,50.0,75.0,119540.0,229648.0,4.0
119679.0,10.323963457,6.102441404201445E-7,119679.0,99.8,85.6156501726121,50.0,75.0,119679.0,229648.0,4.0
119818.0,10.335111386,6.109088394863472E-7,119818.0,99.7,84.06289842753935,50.0,72.72727272727273,119818.0,230480.0,5.0
119957.0,10.345457521,6.115257313120223E-7,119957.0,99.7,84.06289842753935,50.0,72.72727272727273,119957.0,230480.0,5.0
120096.0,10.355629557,6.121322424254838E-7,120096.0,99.7,82.20640569395015,25.0,70.0,120096.0,230480.0,5.0
120235.0,10.365998885,6.127505171416889E-7,120235.0,99.7,82.20640569395015,25.0,70.0,120235.0,230480.0,5.0
120374.0,10.376340255,6.133671248526149E-7,120374.0,99.7,82.20640569395015,25.0,70.0,120374.0,230480.0,5.0
120513.0,10.386816482,6.139917734581296E-7,120513.0,99.7,82.20640569395015,25.0,70.0,120513.0,230480.0,5.0
120652.0,10.397371497,6.146211198249979E-7,120652.0,99.5,83.6237390279052,50.0,72.22222222222221,120652.0,230480.0,5.0
120791.0,10.407563243,6.152288061539272E-7,120791.0,99.8,85.6156501726121,66.66666666666666,75.0,120791.0,230480.0,5.0
120930.0,10.418062395,6.158548216703805E-7,120930.0,99.8,87.40078115156855,75.0,77.77777777777779,120930.0,230480.0,5.0
121069.0,10.428315921,6.164661916528665E-7,121069.0,99.8,87.40078115156855,75.0,77.77777777777779,121069.0,230480.0,5.0
