learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
171264.0,10.509137212,6.22365857109856E-7,171264.0,100.0,?,?,?,171264.0,230480.0,5.0
171456.0,10.520632713,6.230512802750226E-7,171456.0,99.8,91.56616344775237,75.0,84.61538461538461,171456.0,230480.0,5.0
171648.0,10.532258402,6.237444659440614E-7,171648.0,99.8,91.56616344775237,75.0,84.61538461538461,171648.0,230480.0,5.0
171840.0,10.543831109,6.244344925432923E-7,171840.0,99.8,91.56616344775237,75.0,84.61538461538461,171840.0,230480.0,5.0
172032.0,10.555437208,6.251265101519042E-7,172032.0,99.8,91.56616344775237,75.0,84.61538461538461,172032.0,230480.0,5.0
172224.0,10.567001908,6.258160593310311E-7,172224.0,99.7,87.84834737524298,62.5,76.92307692307693,172224.0,230480.0,5.0
172416.0,10.578309918,6.264903032814196E-7,172416.0,99.9,0.0,-Infinity,-Infinity,172416.0,230480.0,5.0
172608.0,10.589989579,6.271867070493539E-7,172608.0,99.9,0.0,-Infinity,-Infinity,172608.0,230480.0,5.0
172800.0,10.601452604,6.278701938219516E-7,172800.0,99.5,66.4249261348375,-150.0,44.44444444444444,172800.0,230480.0,5.0
172992.0,10.612985242,6.285578312934006E-7,172992.0,99.5,70.34400948991691,-25.0,50.0,172992.0,230480.0,5.0
173184.0,10.624584765,6.292494568057712E-7,173184.0,99.6,74.81108312342586,0.0,60.0,173184.0,230480.0,5.0
173376.0,10.635914885,6.299250190724455E-7,173376.0,99.6,74.81108312342586,0.0,60.0,173376.0,230480.0,5.0
173568.0,10.647383115,6.306088161949421E-7,173568.0,99.6,74.81108312342586,0.0,60.0,173568.0,230480.0,5.0
173760.0,10.65933339,6.313213554148605E-7,173760.0,100.0,100.0,100.0,100.0,173760.0,230480.0,5.0
173952.0,10.670869799,6.320092177334698E-7,173952.0,99.8,83.2355406538139,50.0,71.42857142857143,173952.0,230480.0,5.0
174144.0,10.682318884,6.326918733288162E-7,174144.0,99.8,85.6156501726121,66.66666666666666,75.0,174144.0,230480.0,5.0
174336.0,10.693866471,6.333804021394854E-7,174336.0,99.8,85.6156501726121,66.66666666666666,75.0,174336.0,230480.0,5.0
174528.0,10.705249358,6.340591106565194E-7,174528.0,99.8,85.6156501726121,66.66666666666666,75.0,174528.0,230480.0,5.0
174720.0,10.716543425,6.347325232507806E-7,174720.0,99.8,85.6156501726121,66.66666666666666,75.0,174720.0,230480.0,5.0
174912.0,10.728093175,6.354211810310619E-7,174912.0,100.0,100.0,100.0,100.0,174912.0,230480.0,5.0
175104.0,10.739765841,6.361171677197371E-7,175104.0,100.0,?,?,?,175104.0,230480.0,5.0
175296.0,10.752249247,6.368641819730008E-7,175296.0,99.7,82.20640569395015,62.5,70.0,175296.0,231312.0,6.0
175488.0,10.763792749,6.375549518259221E-7,175488.0,99.7,82.20640569395015,62.5,70.0,175488.0,231312.0,6.0
175680.0,10.77538532,6.38248657996255E-7,175680.0,99.7,82.20640569395015,62.5,70.0,175680.0,231312.0,6.0
175872.0,10.786795022,6.389314211795954E-7,175872.0,99.7,82.20640569395015,62.5,70.0,175872.0,231312.0,6.0
176064.0,10.798450941,6.396289181309793E-7,176064.0,99.7,82.20640569395015,62.5,70.0,176064.0,231312.0,6.0
176256.0,10.810142302,6.403285359521935E-7,176256.0,100.0,?,?,?,176256.0,231312.0,6.0
176448.0,10.821519502,6.410093541970084E-7,176448.0,99.9,0.0,50.0,0.0,176448.0,231312.0,6.0
176640.0,10.833096501,6.417021285298322E-7,176640.0,99.9,0.0,50.0,0.0,176640.0,231312.0,6.0
176832.0,10.844696591,6.423962846414848E-7,176832.0,99.9,0.0,50.0,0.0,176832.0,231312.0,6.0
177024.0,10.856574354,6.431070568664599E-7,177024.0,99.9,0.0,50.0,0.0,177024.0,231312.0,6.0
177216.0,10.868084794,6.437958482701309E-7,177216.0,99.9,0.0,50.0,0.0,177216.0,231312.0,6.0
177408.0,10.879851791,6.444999921934408E-7,177408.0,100.0,?,?,?,177408.0,231312.0,6.0
177600.0,10.891471351,6.451953134011828E-7,177600.0,99.8,88.78923766816146,75.0,80.0,177600.0,231312.0,6.0
177792.0,10.902953477,6.458824104786766E-7,177792.0,99.8,88.78923766816146,75.0,80.0,177792.0,231312.0,6.0
177984.0,10.914422765,6.465687393228067E-7,177984.0,99.8,88.78923766816146,75.0,80.0,177984.0,231312.0,6.0
178176.0,10.925963037,6.472593158906552E-7,178176.0,99.8,89.90001009998994,80.0,81.81818181818183,178176.0,231312.0,6.0
178368.0,10.937336073,6.479398849592956E-7,178368.0,99.8,89.90001009998994,80.0,81.81818181818183,178368.0,231312.0,6.0
178560.0,10.948919706,6.486330562745261E-7,178560.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,178560.0,231312.0,6.0
178752.0,10.960365262,6.493179649820157E-7,178752.0,100.0,100.0,100.0,100.0,178752.0,231312.0,6.0
178944.0,10.972150663,6.500232102113568E-7,178944.0,99.7,79.84954325631396,50.0,62.5,178944.0,231312.0,6.0
179136.0,10.983872727,6.507246653178933E-7,179136.0,99.7,76.77299473521218,25.0,57.14285714285714,179136.0,231312.0,6.0
179328.0,10.99596063,6.514480124423134E-7,179328.0,99.6,71.2313003452242,33.33333333333333,50.0,179328.0,231312.0,6.0
179520.0,11.007419842,6.521337383327611E-7,179520.0,99.6,71.2313003452242,33.33333333333333,50.0,179520.0,231312.0,6.0
179712.0,11.018907223,6.528211498725019E-7,179712.0,99.6,74.80156230313709,50.0,55.55555555555556,179712.0,231312.0,6.0
179904.0,11.030524061,6.535163081941855E-7,179904.0,99.9,66.62216288384631,75.0,50.0,179904.0,231312.0,6.0
180096.0,11.041874813,6.541955437753451E-7,180096.0,99.6,74.80156230313709,50.0,55.55555555555556,180096.0,231312.0,6.0
180288.0,11.053448661,6.54888129550502E-7,180288.0,99.7,79.84954325631396,50.0,62.5,180288.0,231312.0,6.0
180480.0,11.065096312,6.555851317399718E-7,180480.0,99.7,79.84954325631396,50.0,62.5,180480.0,231312.0,6.0
180672.0,11.076443964,6.562641818153339E-7,180672.0,99.7,76.77299473521218,25.0,57.14285714285714,180672.0,231312.0,6.0
180864.0,11.086826567,6.568854827989739E-7,180864.0,99.7,79.84954325631396,50.0,62.5,180864.0,231312.0,6.0
181056.0,11.097204879,6.575065270066859E-7,181056.0,100.0,100.0,100.0,100.0,181056.0,231312.0,6.0
181248.0,11.10761913,6.581297218249964E-7,181248.0,100.0,100.0,100.0,100.0,181248.0,231312.0,6.0
181440.0,11.118716691,6.587961949377857E-7,181440.0,99.8,85.6156501726121,50.0,75.0,181440.0,232144.0,7.0
181632.0,11.129074235,6.594182257236973E-7,181632.0,99.8,85.6156501726121,50.0,75.0,181632.0,232144.0,7.0
181824.0,11.139387416,6.600375922533185E-7,181824.0,99.8,85.6156501726121,50.0,75.0,181824.0,232144.0,7.0
182016.0,11.149832178,6.606648609876362E-7,182016.0,99.8,83.2355406538139,0.0,71.42857142857143,182016.0,232144.0,7.0
182208.0,11.160201038,6.612875713651935E-7,182208.0,99.8,85.6156501726121,50.0,75.0,182208.0,232144.0,7.0
182400.0,11.17065474,6.619153769985315E-7,182400.0,100.0,100.0,100.0,100.0,182400.0,232144.0,7.0
182592.0,11.181741661,6.625812111174086E-7,182592.0,99.8,89.90001009998994,80.0,81.81818181818183,182592.0,232144.0,7.0
182784.0,11.192251958,6.632124156098128E-7,182784.0,99.8,89.90001009998994,80.0,81.81818181818183,182784.0,232144.0,7.0
182976.0,11.202609297,6.638344340842816E-7,182976.0,99.8,89.90001009998994,80.0,81.81818181818183,182976.0,232144.0,7.0
183168.0,11.212930414,6.644542772168809E-7,183168.0,99.8,88.78923766816146,75.0,80.0,183168.0,232144.0,7.0
183360.0,11.223433899,6.650850726090473E-7,183360.0,99.8,88.78923766816146,75.0,80.0,183360.0,232144.0,7.0
183552.0,11.233992847,6.657191988770931E-7,183552.0,100.0,100.0,100.0,100.0,183552.0,232144.0,7.0
183744.0,11.244396287,6.663439859848654E-7,183744.0,100.0,?,?,?,183744.0,232144.0,7.0
183936.0,11.254917086,6.669758211834789E-7,183936.0,99.8,83.2355406538139,50.0,71.42857142857143,183936.0,232144.0,7.0
184128.0,11.265166086,6.675913332705922E-7,184128.0,99.8,83.2355406538139,50.0,71.42857142857143,184128.0,232144.0,7.0
184320.0,11.276003161,6.682421626833597E-7,184320.0,99.8,83.2355406538139,50.0,71.42857142857143,184320.0,232144.0,7.0
184512.0,11.28644749,6.688694054135078E-7,184512.0,99.8,85.6156501726121,66.66666666666666,75.0,184512.0,232144.0,7.0
184704.0,11.297033348,6.695051477836381E-7,184704.0,99.8,85.6156501726121,66.66666666666666,75.0,184704.0,232144.0,7.0
184896.0,11.307580583,6.70138570617878E-7,184896.0,100.0,100.0,100.0,100.0,184896.0,232144.0,7.0
185088.0,11.31799781,6.707641857152244E-7,185088.0,99.8,85.6156501726121,66.66666666666666,75.0,185088.0,232144.0,7.0
185280.0,11.328362295,6.713866333485745E-7,185280.0,99.8,85.6156501726121,66.66666666666666,75.0,185280.0,232144.0,7.0
185472.0,11.338921799,6.720207930076556E-7,185472.0,99.8,83.2355406538139,50.0,71.42857142857143,185472.0,232144.0,7.0
185664.0,11.34969435,6.726677473787693E-7,185664.0,99.8,83.2355406538139,50.0,71.42857142857143,185664.0,232144.0,7.0
185856.0,11.360019023,6.732878040698604E-7,185856.0,99.8,83.2355406538139,50.0,71.42857142857143,185856.0,232144.0,7.0
186048.0,11.370474655,6.739157256109286E-7,186048.0,100.0,100.0,100.0,100.0,186048.0,232144.0,7.0
186240.0,11.380842659,6.745383845807051E-7,186240.0,100.0,100.0,100.0,100.0,186240.0,232144.0,7.0
186432.0,11.391237977,6.751626839151169E-7,186432.0,99.8,87.40078115156855,75.0,77.77777777777779,186432.0,232144.0,7.0
186624.0,11.402010853,6.758096578043718E-7,186624.0,99.8,87.40078115156855,75.0,77.77777777777779,186624.0,232144.0,7.0
186816.0,11.412223377,6.764229792954377E-7,186816.0,99.8,87.40078115156855,75.0,77.77777777777779,186816.0,232144.0,7.0
187008.0,11.42283216,6.770600984452145E-7,187008.0,99.8,87.40078115156855,75.0,77.77777777777779,187008.0,232144.0,7.0
187200.0,11.433186138,6.776819150720762E-7,187200.0,99.8,85.6156501726121,66.66666666666666,75.0,187200.0,232144.0,7.0
187392.0,11.443828494,6.783210504758583E-7,187392.0,100.0,?,?,?,187392.0,232144.0,7.0
187584.0,11.454255442,6.789472493758195E-7,187584.0,100.0,100.0,100.0,100.0,187584.0,232144.0,7.0
187776.0,11.464522534,6.79563847992807E-7,187776.0,99.8,85.6156501726121,66.66666666666666,75.0,187776.0,232144.0,7.0
187968.0,11.474980182,6.80191890606406E-7,187968.0,99.8,85.6156501726121,66.66666666666666,75.0,187968.0,232144.0,7.0
188160.0,11.48531729,6.808126940916042E-7,188160.0,99.8,85.6156501726121,66.66666666666666,75.0,188160.0,232144.0,7.0
188352.0,11.495863279,6.814460420962939E-7,188352.0,99.8,85.6156501726121,66.66666666666666,75.0,188352.0,232144.0,7.0
188544.0,11.506182254,6.820657565893293E-7,188544.0,99.8,85.6156501726121,66.66666666666666,75.0,188544.0,232144.0,7.0
188736.0,11.516866988,6.827074370386015E-7,188736.0,100.0,?,?,?,188736.0,232144.0,7.0
188928.0,11.527097603,6.833218449994858E-7,188928.0,99.7,76.78018575851378,50.0,62.5,188928.0,232144.0,7.0
189120.0,11.537681646,6.839574783683049E-7,189120.0,99.7,76.78018575851378,50.0,62.5,189120.0,232144.0,7.0
189312.0,11.54816563,6.845871026119485E-7,189312.0,99.7,76.78018575851378,50.0,62.5,189312.0,232144.0,7.0
189504.0,11.558398724,6.852016594512076E-7,189504.0,99.7,76.78018575851378,50.0,62.5,189504.0,232144.0,7.0
189696.0,11.56855235,6.858114437746565E-7,189696.0,99.7,79.8549556809025,62.5,66.66666666666666,189696.0,232144.0,7.0
189888.0,11.578697171,6.864206993066207E-7,189888.0,100.0,100.0,100.0,100.0,189888.0,232144.0,7.0
190080.0,11.589011267,6.870401207873161E-7,190080.0,100.0,100.0,100.0,100.0,190080.0,232144.0,7.0
190272.0,11.599605164,6.876763459461739E-7,190272.0,99.7,79.84954325631396,62.5,62.5,190272.0,232144.0,7.0
190464.0,11.609996876,6.88300428719303E-7,190464.0,99.7,82.20218319886102,70.0,66.66666666666666,190464.0,232144.0,7.0
190656.0,11.620349519,6.889221651716466E-7,190656.0,99.7,79.84954325631396,62.5,62.5,190656.0,232144.0,7.0
190848.0,11.63079045,6.895492038321224E-7,190848.0,99.7,79.84954325631396,62.5,62.5,190848.0,232144.0,7.0
191040.0,11.641125047,6.901698565171595E-7,191040.0,99.7,79.84954325631396,62.5,62.5,191040.0,232144.0,7.0
191232.0,11.651562228,6.907966699683146E-7,191232.0,99.9,66.62216288384631,50.0,0.0,191232.0,232144.0,7.0
191424.0,11.66209595,6.914292812682748E-7,191424.0,99.8,83.2355406538139,0.0,71.42857142857143,191424.0,232144.0,7.0
191616.0,11.67240805,6.920485828775558E-7,191616.0,99.8,85.6156501726121,50.0,75.0,191616.0,232144.0,7.0
191808.0,11.682653234,6.926638657916646E-7,191808.0,99.8,85.6156501726121,50.0,75.0,191808.0,232144.0,7.0
192000.0,11.693165497,6.932951883538086E-7,192000.0,99.8,85.6156501726121,50.0,75.0,192000.0,232144.0,7.0
192192.0,11.703415775,6.939107771922584E-7,192192.0,99.8,85.6156501726121,50.0,75.0,192192.0,232144.0,7.0
192384.0,11.713615683,6.945233410191141E-7,192384.0,100.0,100.0,100.0,100.0,192384.0,232144.0,7.0
192576.0,11.723884321,6.951400324823974E-7,192576.0,100.0,100.0,100.0,100.0,192576.0,232144.0,7.0
192615.0,11.734144989,6.957562453008048E-7,192615.0,99.7,84.06289842753935,-200.0,72.72727272727273,192615.0,232144.0,7.0
