learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
238560.0,9.115989154,5.446635399452391E-7,238560.0,99.7,76.78018575851378,-50.0,62.5,238560.0,234640.0,10.0
238896.0,9.127370533,5.453544071301488E-7,238896.0,99.7,76.78018575851378,-50.0,62.5,238896.0,234640.0,10.0
239232.0,9.138763034,5.460459494375398E-7,239232.0,100.0,?,?,?,239232.0,234640.0,10.0
239568.0,9.150192869,5.467397579760686E-7,239568.0,100.0,?,?,?,239568.0,234640.0,10.0
239904.0,9.161595801,5.474319334611795E-7,239904.0,100.0,?,?,?,239904.0,234640.0,10.0
240240.0,9.172983031,5.481231558107752E-7,240240.0,99.9,88.83928571428567,75.0,80.0,240240.0,234640.0,10.0
240576.0,9.185481622,5.488818394799077E-7,240576.0,99.8,85.6156501726121,75.0,75.0,240576.0,234640.0,10.0
240912.0,9.198187088,5.496530807792604E-7,240912.0,99.8,87.40078115156855,80.0,77.77777777777779,240912.0,234640.0,10.0
241248.0,9.211020497,5.50432088415209E-7,241248.0,100.0,100.0,100.0,100.0,241248.0,234640.0,10.0
241584.0,9.223634656,5.511977872394317E-7,241584.0,100.0,100.0,100.0,100.0,241584.0,234640.0,10.0
241920.0,9.236509731,5.519793240655712E-7,241920.0,100.0,?,?,?,241920.0,234640.0,10.0
242256.0,9.249298352,5.52755613001134E-7,242256.0,100.0,?,?,?,242256.0,234640.0,10.0
242592.0,9.263011283,5.535909605307465E-7,242592.0,99.8,83.2355406538139,50.0,71.42857142857143,242592.0,235472.0,11.0
242928.0,9.27575797,5.543674475922065E-7,242928.0,99.8,83.2355406538139,50.0,71.42857142857143,242928.0,235472.0,11.0
243264.0,9.28862544,5.551512923644774E-7,243264.0,99.8,83.2355406538139,50.0,71.42857142857143,243264.0,235472.0,11.0
243600.0,9.30138851,5.559287774254591E-7,243600.0,100.0,?,?,?,243600.0,235472.0,11.0
243936.0,9.314092176,5.567026437863503E-7,243936.0,100.0,?,?,?,243936.0,235472.0,11.0
244272.0,9.326809109,5.574773183300928E-7,244272.0,100.0,?,?,?,244272.0,235472.0,11.0
244608.0,9.339515685,5.582513619587987E-7,244608.0,99.9,79.95188452285525,75.0,66.66666666666666,244608.0,235472.0,11.0
244944.0,9.352233788,5.590261077751677E-7,244944.0,99.8,85.6156501726121,80.0,75.0,244944.0,235472.0,11.0
245280.0,9.364951074,5.598008038225317E-7,245280.0,99.8,85.6156501726121,80.0,75.0,245280.0,235472.0,11.0
245616.0,9.377696439,5.605772103520155E-7,245616.0,99.9,79.95188452285525,75.0,66.66666666666666,245616.0,235472.0,11.0
245952.0,9.390488108,5.613564375718397E-7,245952.0,100.0,?,?,?,245952.0,235472.0,11.0
246288.0,9.403312892,5.621376820506614E-7,246288.0,100.0,?,?,?,246288.0,235472.0,11.0
246624.0,9.416070954,5.629148620404348E-7,246624.0,100.0,?,?,?,246624.0,235472.0,11.0
246960.0,9.428832668,5.636922644982697E-7,246960.0,99.8,85.6156501726121,75.0,75.0,246960.0,235472.0,11.0
247296.0,9.441499339,5.644638772430771E-7,247296.0,99.8,85.6156501726121,75.0,75.0,247296.0,235472.0,11.0
247632.0,9.454234356,5.652396534057751E-7,247632.0,99.8,85.6156501726121,75.0,75.0,247632.0,235472.0,11.0
247968.0,9.466931911,5.660131475042554E-7,247968.0,100.0,?,?,?,247968.0,235472.0,11.0
248304.0,9.479747181,5.667938124208817E-7,248304.0,100.0,?,?,?,248304.0,235472.0,11.0
248640.0,9.492525249,5.675722111116517E-7,248640.0,100.0,?,?,?,248640.0,235472.0,11.0
248976.0,9.505188121,5.683435924336316E-7,248976.0,100.0,100.0,100.0,100.0,248976.0,235472.0,11.0
249312.0,9.517957192,5.691214430561788E-7,249312.0,99.8,85.6156501726121,75.0,75.0,249312.0,235472.0,11.0
249648.0,9.530687537,5.698969346157049E-7,249648.0,99.8,85.6156501726121,75.0,75.0,249648.0,235472.0,11.0
249984.0,9.543621606,5.70684836384261E-7,249984.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,249984.0,235472.0,11.0
250320.0,9.556448216,5.714661920971135E-7,250320.0,100.0,?,?,?,250320.0,235472.0,11.0
250656.0,9.569371686,5.722534482087734E-7,250656.0,100.0,100.0,100.0,100.0,250656.0,235472.0,11.0
250992.0,9.582271248,5.730392479221814E-7,250992.0,100.0,100.0,100.0,100.0,250992.0,235472.0,11.0
251328.0,9.595180093,5.738256131260099E-7,251328.0,99.8,85.6156501726121,66.66666666666666,75.0,251328.0,235472.0,11.0
251664.0,9.607877517,5.745990992443927E-7,251664.0,99.8,83.2355406538139,50.0,71.42857142857143,251664.0,235472.0,11.0
252000.0,9.62071155,5.753809071424646E-7,252000.0,99.8,83.2355406538139,50.0,71.42857142857143,252000.0,235472.0,11.0
252336.0,9.633765203,5.761760935826187E-7,252336.0,100.0,?,?,?,252336.0,235472.0,11.0
252672.0,9.646980732,5.769811409866108E-7,252672.0,100.0,?,?,?,252672.0,235472.0,11.0
253008.0,9.659990961,5.777736821767358E-7,253008.0,100.0,?,?,?,253008.0,235472.0,11.0
253344.0,9.672872591,5.78558389530538E-7,253344.0,100.0,?,?,?,253344.0,235472.0,11.0
253680.0,9.685548564,5.793305689231846E-7,253680.0,99.8,87.40078115156855,75.0,77.77777777777779,253680.0,235472.0,11.0
254016.0,9.698493148,5.801191112316278E-7,254016.0,99.8,87.40078115156855,75.0,77.77777777777779,254016.0,235472.0,11.0
254352.0,9.711458955,5.809089463767826E-7,254352.0,99.8,87.40078115156855,75.0,77.77777777777779,254352.0,235472.0,11.0
254688.0,9.724257846,5.816886135375544E-7,254688.0,100.0,100.0,100.0,100.0,254688.0,235472.0,11.0
255024.0,9.737189294,5.824763556432437E-7,255024.0,100.0,100.0,100.0,100.0,255024.0,235472.0,11.0
255360.0,9.749867177,5.832486513869302E-7,255360.0,100.0,100.0,100.0,100.0,255360.0,235472.0,11.0
255696.0,9.762808886,5.840370185596457E-7,255696.0,100.0,?,?,?,255696.0,235472.0,11.0
256032.0,9.775591278,5.8481568065455E-7,256032.0,100.0,?,?,?,256032.0,235472.0,11.0
256368.0,9.788416341,5.85596942129152E-7,256368.0,100.0,?,?,?,256368.0,235472.0,11.0
256704.0,9.801180018,5.863744641666159E-7,256704.0,100.0,?,?,?,256704.0,235472.0,11.0
257040.0,9.814123586,5.871629445836158E-7,257040.0,100.0,?,?,?,257040.0,235472.0,11.0
257376.0,9.826943693,5.879439041546818E-7,257376.0,100.0,?,?,?,257376.0,235472.0,11.0
257712.0,9.83972925,5.887227590511784E-7,257712.0,100.0,?,?,?,257712.0,235472.0,11.0
258048.0,9.852568652,5.895048940114142E-7,258048.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,258048.0,235472.0,11.0
258384.0,9.865532302,5.902945977590857E-7,258384.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,258384.0,235472.0,11.0
258720.0,9.878299183,5.91072314973896E-7,258720.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,258720.0,235472.0,11.0
259056.0,9.891259552,5.918618188536294E-7,259056.0,100.0,?,?,?,259056.0,235472.0,11.0
259392.0,9.904106906,5.926444382240584E-7,259392.0,100.0,100.0,100.0,100.0,259392.0,235472.0,11.0
259728.0,9.917063503,5.934337123257172E-7,259728.0,100.0,100.0,100.0,100.0,259728.0,235472.0,11.0
260064.0,9.930063367,5.942256221134714E-7,260064.0,100.0,100.0,100.0,100.0,260064.0,235472.0,11.0
260400.0,9.941944182,5.949493630452995E-7,260400.0,99.8,89.90001009998994,50.0,81.81818181818183,260400.0,235472.0,11.0
260736.0,9.953399615,5.956471910776283E-7,260736.0,99.8,89.90001009998994,50.0,81.81818181818183,260736.0,235472.0,11.0
261072.0,9.964807746,5.963421376246754E-7,261072.0,99.8,89.90001009998994,50.0,81.81818181818183,261072.0,235472.0,11.0
261408.0,9.976268497,5.970402896124127E-7,261408.0,100.0,?,?,?,261408.0,235472.0,11.0
261744.0,9.988111924,5.977617529878643E-7,261744.0,100.0,?,?,?,261744.0,235472.0,11.0
262080.0,9.999773154,5.984721175096972E-7,262080.0,100.0,?,?,?,262080.0,235472.0,11.0
262416.0,10.01131582,5.991752594950424E-7,262416.0,99.8,83.2355406538139,50.0,71.42857142857143,262416.0,235472.0,11.0
262752.0,10.022780734,5.998736650793131E-7,262752.0,99.8,83.2355406538139,50.0,71.42857142857143,262752.0,235472.0,11.0
263088.0,10.034223563,6.005707253166124E-7,263088.0,99.8,83.2355406538139,50.0,71.42857142857143,263088.0,235472.0,11.0
263424.0,10.045681763,6.012687219056571E-7,263424.0,100.0,100.0,100.0,100.0,263424.0,235472.0,11.0
263760.0,10.057283575,6.019754668745648E-7,263760.0,100.0,100.0,100.0,100.0,263760.0,235472.0,11.0
264096.0,10.06879339,6.02676607682941E-7,264096.0,100.0,100.0,100.0,100.0,264096.0,235472.0,11.0
264432.0,10.080224462,6.033729517217188E-7,264432.0,100.0,?,?,?,264432.0,235472.0,11.0
264768.0,10.091791834,6.040775987169023E-7,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,235472.0,11.0
265104.0,10.103372171,6.047830354980711E-7,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,235472.0,11.0
265440.0,10.114938301,6.054876068346203E-7,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,235472.0,11.0
265776.0,10.126264403,6.061775564395471E-7,265776.0,100.0,?,?,?,265776.0,235472.0,11.0
266112.0,10.137966176,6.068903907101808E-7,266112.0,100.0,?,?,?,266112.0,235472.0,11.0
266448.0,10.149382863,6.075858584611532E-7,266448.0,100.0,?,?,?,266448.0,235472.0,11.0
266784.0,10.160858692,6.082849289520209E-7,266784.0,100.0,?,?,?,266784.0,235472.0,11.0
267120.0,10.172278825,6.089806066221992E-7,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,235472.0,11.0
267456.0,10.183575375,6.096687560145972E-7,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,235472.0,11.0
267792.0,10.195034686,6.103668202821787E-7,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,235472.0,11.0
268128.0,10.20649922,6.11065202718075E-7,268128.0,100.0,100.0,100.0,100.0,268128.0,235472.0,11.0
268464.0,10.217768081,6.117516653858953E-7,268464.0,100.0,?,?,?,268464.0,235472.0,11.0
268800.0,10.229130034,6.124437989181156E-7,268800.0,100.0,?,?,?,268800.0,235472.0,11.0
269136.0,10.2405301,6.13138254171374E-7,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,235472.0,11.0
269472.0,10.252089297,6.138424031719235E-7,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,235472.0,11.0
269808.0,10.263641641,6.145461347098153E-7,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,235472.0,11.0
270144.0,10.275147359,6.152470259421651E-7,270144.0,100.0,100.0,100.0,100.0,270144.0,235472.0,11.0
270480.0,10.286771921,6.159551567676996E-7,270480.0,100.0,?,?,?,270480.0,235472.0,11.0
270816.0,10.298233641,6.166533677837917E-7,270816.0,100.0,?,?,?,270816.0,235472.0,11.0
271152.0,10.309729553,6.173536616662478E-7,271152.0,100.0,100.0,100.0,100.0,271152.0,235472.0,11.0
271488.0,10.321207294,6.180528486299889E-7,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,235472.0,11.0
271824.0,10.332753802,6.187562246575829E-7,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,235472.0,11.0
272160.0,10.344236683,6.194557247335466E-7,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,235472.0,11.0
272496.0,10.355670915,6.201522612693328E-7,272496.0,100.0,100.0,100.0,100.0,272496.0,235472.0,11.0
272832.0,10.367231304,6.208564828826779E-7,272832.0,99.9,66.62216288384631,75.0,50.0,272832.0,235472.0,11.0
273168.0,10.378734898,6.215572447277979E-7,273168.0,99.9,66.62216288384631,75.0,50.0,273168.0,235472.0,11.0
273504.0,10.390371196,6.222660904726015E-7,273504.0,99.9,0.0,50.0,0.0,273504.0,235472.0,11.0
273840.0,10.402178227,6.229853367211174E-7,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,235472.0,11.0
274176.0,10.413912252,6.237001356795721E-7,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,235472.0,11.0
274512.0,10.425543745,6.244086887192727E-7,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,235472.0,11.0
274848.0,10.436887137,6.250996915752358E-7,274848.0,100.0,?,?,?,274848.0,235472.0,11.0
275184.0,10.448320909,6.257962000893057E-7,275184.0,100.0,?,?,?,275184.0,235472.0,11.0
275520.0,10.460039995,6.265100890120617E-7,275520.0,100.0,?,?,?,275520.0,235472.0,11.0
275856.0,10.471657485,6.272177890341647E-7,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,235472.0,11.0
276192.0,10.48325172,6.279240724366698E-7,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,235472.0,11.0
276528.0,10.494829257,6.286293386508691E-7,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,235472.0,11.0
276864.0,10.506380159,6.293329823467716E-7,276864.0,100.0,?,?,?,276864.0,235472.0,11.0
277200.0,10.517821761,6.300299678391882E-7,277200.0,100.0,?,?,?,277200.0,235472.0,11.0
277536.0,10.529316318,6.307301791794144E-7,277536.0,100.0,100.0,100.0,100.0,277536.0,235472.0,11.0
277872.0,10.54063226,6.314195098699092E-7,277872.0,100.0,100.0,100.0,100.0,277872.0,235472.0,11.0
278208.0,10.55211549,6.321190312058273E-7,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,235472.0,11.0
278544.0,10.563571486,6.328168935343003E-7,278544.0,99.8,85.613580779744,50.0,71.42857142857143,278544.0,235472.0,11.0
278880.0,10.574979202,6.335118148008859E-7,278880.0,99.8,85.613580779744,50.0,71.42857142857143,278880.0,235472.0,11.0
279216.0,10.586497811,6.342134913113797E-7,279216.0,99.9,0.0,-Infinity,-Infinity,279216.0,235472.0,11.0
279552.0,10.597958352,6.349116305065942E-7,279552.0,100.0,100.0,100.0,100.0,279552.0,235472.0,11.0
279888.0,10.609347757,6.356054363261164E-7,279888.0,100.0,100.0,100.0,100.0,279888.0,235472.0,11.0
280224.0,10.620908952,6.363097070383819E-7,280224.0,100.0,100.0,100.0,100.0,280224.0,235472.0,11.0
280560.0,10.632300231,6.370036270159401E-7,280560.0,99.8,88.78923766816146,50.0,80.0,280560.0,235472.0,11.0
280896.0,10.643890982,6.377096981844017E-7,280896.0,99.8,88.78923766816146,50.0,80.0,280896.0,235472.0,11.0
281232.0,10.655477505,6.384155117967395E-7,281232.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,281232.0,235472.0,11.0
281568.0,10.667034918,6.391195521217627E-7,281568.0,100.0,100.0,100.0,100.0,281568.0,235472.0,11.0
281904.0,10.678410774,6.39812532579903E-7,281904.0,100.0,100.0,100.0,100.0,281904.0,235472.0,11.0
282240.0,10.689819798,6.405075335256301E-7,282240.0,100.0,?,?,?,282240.0,235472.0,11.0
282576.0,10.701274438,6.412053132509565E-7,282576.0,99.7,85.56581986143188,62.5,75.0,282576.0,235472.0,11.0
282912.0,10.712730139,6.41903157608981E-7,282912.0,99.7,85.56581986143188,62.5,75.0,282912.0,235472.0,11.0
283248.0,10.724105392,6.425961013343062E-7,283248.0,99.7,86.80738786279689,70.0,76.92307692307693,283248.0,235472.0,11.0
283584.0,10.735552099,6.432933978068581E-7,283584.0,100.0,100.0,100.0,100.0,283584.0,235472.0,11.0
283920.0,10.747265952,6.440069679521315E-7,283920.0,100.0,100.0,100.0,100.0,283920.0,235472.0,11.0
284256.0,10.760055689,6.447860774807467E-7,284256.0,100.0,?,?,?,284256.0,235472.0,11.0
284592.0,10.772996789,6.455744075551465E-7,284592.0,100.0,?,?,?,284592.0,235472.0,11.0
284928.0,10.785738978,6.463506206129534E-7,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,235472.0,11.0
285264.0,10.798601936,6.471341905287364E-7,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,235472.0,11.0
285600.0,10.811449492,6.47916822204354E-7,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,235472.0,11.0
285936.0,10.824281242,6.486984910294291E-7,285936.0,100.0,100.0,100.0,100.0,285936.0,235472.0,11.0
286272.0,10.837296953,6.494913661653136E-7,286272.0,100.0,?,?,?,286272.0,235472.0,11.0
286608.0,10.850504801,6.502959456675584E-7,286608.0,100.0,?,?,?,286608.0,235472.0,11.0
286944.0,10.863369864,6.510796438131524E-7,286944.0,99.8,88.78923766816146,50.0,80.0,286944.0,235472.0,11.0
287280.0,10.876259774,6.5186485555785E-7,287280.0,99.8,88.78923766816146,50.0,80.0,287280.0,235472.0,11.0
287616.0,10.889092874,6.52646606620571E-7,287616.0,99.8,88.78923766816146,50.0,80.0,287616.0,235472.0,11.0
287952.0,10.901871304,6.534250273632136E-7,287952.0,100.0,?,?,?,287952.0,235472.0,11.0
288288.0,10.914736546,6.542087364129103E-7,288288.0,100.0,?,?,?,288288.0,235472.0,11.0
288624.0,10.927781589,6.550033983596334E-7,288624.0,100.0,?,?,?,288624.0,235472.0,11.0
288960.0,10.940555023,6.55781514762069E-7,288960.0,100.0,?,?,?,288960.0,235472.0,11.0
289296.0,10.953363665,6.565617759223119E-7,289296.0,99.9,93.28318108543799,83.33333333333334,87.5,289296.0,235472.0,11.0
289632.0,10.966271566,6.573480836207049E-7,289632.0,99.9,93.28318108543799,83.33333333333334,87.5,289632.0,235472.0,11.0
289968.0,10.979245417,6.581384087803961E-7,289968.0,99.9,94.06739439962034,87.5,88.88888888888889,289968.0,235472.0,11.0
290304.0,10.992109761,6.58922063126829E-7,290304.0,100.0,100.0,100.0,100.0,290304.0,235472.0,11.0
290640.0,11.005101074,6.597134520152419E-7,290640.0,100.0,100.0,100.0,100.0,290640.0,235472.0,11.0
290976.0,11.017976649,6.604977905179727E-7,290976.0,100.0,?,?,?,290976.0,235472.0,11.0
291312.0,11.03097482,6.612895971736272E-7,291312.0,100.0,?,?,?,291312.0,235472.0,11.0
291648.0,11.043812917,6.62071652637472E-7,291648.0,100.0,?,?,?,291648.0,235472.0,11.0
291984.0,11.056760024,6.628603486389379E-7,291984.0,100.0,?,?,?,291984.0,235472.0,11.0
292320.0,11.069747817,6.636515231003034E-7,292320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292320.0,235472.0,11.0
292656.0,11.082605765,6.644347878230448E-7,292656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292656.0,235472.0,11.0
292992.0,11.095484408,6.652193132184407E-7,292992.0,99.9,93.28318108543799,87.5,87.5,292992.0,235472.0,11.0
293328.0,11.108316054,6.660009757081711E-7,293328.0,100.0,100.0,100.0,100.0,293328.0,235472.0,11.0
293664.0,11.121275581,6.667904282959801E-7,293664.0,100.0,100.0,100.0,100.0,293664.0,235472.0,11.0
294000.0,11.134122351,6.675730120910126E-7,294000.0,100.0,?,?,?,294000.0,235472.0,11.0
294336.0,11.147216123,6.68370642451255E-7,294336.0,100.0,?,?,?,294336.0,235472.0,11.0
294672.0,11.160056976,6.691528658017311E-7,294672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294672.0,235472.0,11.0
295008.0,11.172998415,6.699412165269174E-7,295008.0,99.8,87.40078115156855,80.0,77.77777777777779,295008.0,235472.0,11.0
295344.0,11.185843591,6.70723703220611E-7,295344.0,99.8,87.40078115156855,80.0,77.77777777777779,295344.0,235472.0,11.0
295680.0,11.198800888,6.715130199640122E-7,295680.0,99.9,66.62216288384631,75.0,50.0,295680.0,235472.0,11.0
296016.0,11.211750025,6.72301839626531E-7,296016.0,100.0,?,?,?,296016.0,235472.0,11.0
296352.0,11.224586494,6.730837959178663E-7,296352.0,100.0,?,?,?,296352.0,235472.0,11.0
296688.0,11.237636248,6.738787448435154E-7,296688.0,100.0,?,?,?,296688.0,235472.0,11.0
297024.0,11.250452417,6.746594645243223E-7,297024.0,99.9,93.28318108543799,83.33333333333334,87.5,297024.0,235472.0,11.0
297360.0,11.263205619,6.754363484585701E-7,297360.0,99.9,93.28318108543799,83.33333333333334,87.5,297360.0,235472.0,11.0
297696.0,11.276036146,6.762179427824296E-7,297696.0,99.9,93.28318108543799,83.33333333333334,87.5,297696.0,235472.0,11.0
298032.0,11.288841743,6.769980184510932E-7,298032.0,100.0,?,?,?,298032.0,235472.0,11.0
298368.0,11.301595209,6.777749184673696E-7,298368.0,100.0,?,?,?,298368.0,235472.0,11.0
298704.0,11.314384197,6.785539823693204E-7,298704.0,100.0,?,?,?,298704.0,235472.0,11.0
299040.0,11.327232346,6.793366501685855E-7,299040.0,99.9,95.60168895144264,87.5,91.66666666666666,299040.0,235472.0,11.0
299376.0,11.340109327,6.801210743203015E-7,299376.0,99.9,95.949449125081,90.0,92.3076923076923,299376.0,235472.0,11.0
299712.0,11.353123326,6.809138451666677E-7,299712.0,99.9,95.949449125081,90.0,92.3076923076923,299712.0,235472.0,11.0
300048.0,11.365977563,6.816968838272577E-7,300048.0,100.0,?,?,?,300048.0,235472.0,11.0
300384.0,11.378881825,6.824829698495072E-7,300384.0,100.0,?,?,?,300384.0,235472.0,11.0
300720.0,11.391625376,6.832592658759614E-7,300720.0,100.0,?,?,?,300720.0,235472.0,11.0
301056.0,11.404652165,6.840528158478771E-7,301056.0,100.0,?,?,?,301056.0,235472.0,11.0
301392.0,11.417495085,6.848351651133267E-7,301392.0,99.7,79.8549556809025,62.5,66.66666666666666,301392.0,235472.0,11.0
301728.0,11.430349083,6.856181892148075E-7,301728.0,99.6,77.57847533632295,60.0,60.0,301728.0,235472.0,11.0
302064.0,11.44317989,6.863998005953639E-7,302064.0,99.6,77.57847533632295,60.0,60.0,302064.0,235472.0,11.0
302400.0,11.455982456,6.871796916252831E-7,302400.0,99.9,66.62216288384631,50.0,0.0,302400.0,235472.0,11.0
302736.0,11.468916343,6.879675823069862E-7,302736.0,100.0,?,?,?,302736.0,235472.0,11.0
303072.0,11.481835565,6.887545796441867E-7,303072.0,100.0,?,?,?,303072.0,235472.0,11.0
303408.0,11.494717643,6.89539314288704E-7,303408.0,100.0,?,?,?,303408.0,235472.0,11.0
303744.0,11.507568503,6.903221472333455E-7,303744.0,99.8,83.2355406538139,50.0,71.42857142857143,303744.0,235472.0,11.0
304080.0,11.520496421,6.911096743028198E-7,304080.0,99.8,85.6156501726121,66.66666666666666,75.0,304080.0,235472.0,11.0
304416.0,11.533438288,6.918980511003857E-7,304416.0,99.7,79.84954325631396,50.0,62.5,304416.0,235472.0,11.0
304752.0,11.546309917,6.92682149225523E-7,304752.0,99.9,0.0,0.0,-Infinity,304752.0,235472.0,11.0
305088.0,11.558082277,6.933992834285399E-7,305088.0,99.9,0.0,-Infinity,-Infinity,305088.0,235472.0,11.0
305424.0,11.569628973,6.941026709084875E-7,305424.0,100.0,?,?,?,305424.0,235472.0,11.0
305760.0,11.581129176,6.948032261848242E-7,305760.0,99.7,82.20640569395015,62.5,70.0,305760.0,235472.0,11.0
306096.0,11.592735587,6.955102513099793E-7,306096.0,99.7,82.20640569395015,62.5,70.0,306096.0,235472.0,11.0
306432.0,11.604371776,6.962190904148544E-7,306432.0,99.7,82.20640569395015,62.5,70.0,306432.0,235472.0,11.0
306768.0,11.616075439,6.969320398181926E-7,306768.0,100.0,?,?,?,306768.0,235472.0,11.0
307104.0,11.627577616,6.976327153442427E-7,307104.0,100.0,?,?,?,307104.0,235472.0,11.0
307440.0,11.639234044,6.98342787343723E-7,307440.0,100.0,?,?,?,307440.0,235472.0,11.0
307776.0,11.650758078,6.990447943277202E-7,307776.0,100.0,?,?,?,307776.0,235472.0,11.0
308112.0,11.662204227,6.997420568087117E-7,308112.0,99.9,0.0,50.0,0.0,308112.0,235472.0,11.0
308448.0,11.673802329,7.004485757763849E-7,308448.0,99.9,0.0,50.0,0.0,308448.0,235472.0,11.0
308784.0,11.685263377,7.011467458564043E-7,308784.0,99.9,0.0,50.0,0.0,308784.0,235472.0,11.0
309120.0,11.696707454,7.018438821178385E-7,309120.0,100.0,?,?,?,309120.0,235472.0,11.0
309456.0,11.708207598,7.025444338000856E-7,309456.0,100.0,?,?,?,309456.0,235472.0,11.0
309792.0,11.719706802,7.032449282205643E-7,309792.0,100.0,?,?,?,309792.0,235472.0,11.0
310128.0,11.731151981,7.039421316122843E-7,310128.0,100.0,100.0,100.0,100.0,310128.0,235472.0,11.0
310464.0,11.743447054,7.046937541845648E-7,310464.0,99.8,88.78923766816146,75.0,80.0,310464.0,236304.0,12.0
310800.0,11.755177727,7.054108738482578E-7,310800.0,99.8,88.78923766816146,75.0,80.0,310800.0,236304.0,12.0
311136.0,11.76675581,7.061186653779654E-7,311136.0,99.8,83.2355406538139,33.33333333333333,71.42857142857143,311136.0,236304.0,12.0
311472.0,11.778624476,7.068442208316384E-7,311472.0,100.0,100.0,100.0,100.0,311472.0,236304.0,12.0
311808.0,11.790443948,7.075667689570247E-7,311808.0,100.0,100.0,100.0,100.0,311808.0,236304.0,12.0
312144.0,11.802231166,7.082873453304379E-7,312144.0,100.0,100.0,100.0,100.0,312144.0,236304.0,12.0
312480.0,11.814045157,7.090095583912565E-7,312480.0,99.8,83.2355406538139,50.0,71.42857142857143,312480.0,236304.0,12.0
312816.0,11.825794996,7.09727849711126E-7,312816.0,99.8,83.2355406538139,50.0,71.42857142857143,312816.0,236304.0,12.0
313152.0,11.837544737,7.104461350400581E-7,313152.0,99.7,76.78018575851378,50.0,62.5,313152.0,236304.0,12.0
313488.0,11.849315354,7.111656965609102E-7,313488.0,99.9,0.0,50.0,0.0,313488.0,236304.0,12.0
313824.0,11.861151941,7.118892909607126E-7,313824.0,99.9,0.0,50.0,0.0,313824.0,236304.0,12.0
314160.0,11.872922397,7.126088426393106E-7,314160.0,100.0,100.0,100.0,100.0,314160.0,236304.0,12.0
314496.0,11.884827199,7.133366071594342E-7,314496.0,100.0,100.0,100.0,100.0,314496.0,236304.0,12.0
314832.0,11.896411442,7.140447752623468E-7,314832.0,99.8,83.2355406538139,50.0,71.42857142857143,314832.0,236304.0,12.0
315168.0,11.908148289,7.14762272355093E-7,315168.0,99.8,83.2355406538139,50.0,71.42857142857143,315168.0,236304.0,12.0
315504.0,11.91987133,7.154789254592567E-7,315504.0,99.8,83.2355406538139,50.0,71.42857142857143,315504.0,236304.0,12.0
315840.0,11.931678113,7.162006978805199E-7,315840.0,100.0,?,?,?,315840.0,236304.0,12.0
316176.0,11.943343202,7.1691380826222E-7,316176.0,100.0,100.0,100.0,100.0,316176.0,236304.0,12.0
316512.0,11.954967601,7.176244311822787E-7,316512.0,100.0,100.0,100.0,100.0,316512.0,236304.0,12.0
316848.0,11.966626903,7.183371877930149E-7,316848.0,100.0,100.0,100.0,100.0,316848.0,236304.0,12.0
317184.0,11.978320559,7.190520445329532E-7,317184.0,99.8,83.2355406538139,0.0,71.42857142857143,317184.0,236304.0,12.0
317520.0,11.989865997,7.197578404080703E-7,317520.0,99.8,83.2355406538139,0.0,71.42857142857143,317520.0,236304.0,12.0
317856.0,12.001497152,7.204688763360143E-7,317856.0,99.8,83.2355406538139,0.0,71.42857142857143,317856.0,236304.0,12.0
318192.0,12.013225469,7.211858519726828E-7,318192.0,100.0,?,?,?,318192.0,236304.0,12.0
