learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
274302.0,11.56572934,6.905175366991086E-7,274302.0,99.9,66.62216288384631,75.0,50.0,274302.0,233808.0,9.0
274596.0,11.576845064,6.911898856802605E-7,274596.0,100.0,100.0,100.0,100.0,274596.0,233808.0,9.0
274890.0,11.5879806,6.91863433015925E-7,274890.0,99.8,85.6156501726121,75.0,75.0,274890.0,233808.0,9.0
275184.0,11.59904647,6.925327665132357E-7,275184.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,275184.0,233808.0,9.0
275478.0,11.610169838,6.932055778516405E-7,275478.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,275478.0,233808.0,9.0
275772.0,11.621204812,6.938730425643249E-7,275772.0,100.0,?,?,?,275772.0,233808.0,9.0
276066.0,11.633004142,6.945867403408958E-7,276066.0,100.0,100.0,100.0,100.0,276066.0,233808.0,9.0
276360.0,11.644465742,6.952800100804441E-7,276360.0,100.0,100.0,100.0,100.0,276360.0,233808.0,9.0
276654.0,11.655459654,6.959449911048088E-7,276654.0,99.8,85.6156501726121,50.0,75.0,276654.0,233808.0,9.0
276948.0,11.666537206,6.966150312030388E-7,276948.0,99.8,83.2355406538139,0.0,71.42857142857143,276948.0,233808.0,9.0
277242.0,11.67811841,6.973155353456312E-7,277242.0,99.8,83.2355406538139,0.0,71.42857142857143,277242.0,233808.0,9.0
277536.0,11.689178719,6.979845324786452E-7,277536.0,99.8,83.2355406538139,0.0,71.42857142857143,277536.0,233808.0,9.0
277830.0,11.700450169,6.986663007488546E-7,277830.0,100.0,?,?,?,277830.0,233808.0,9.0
278124.0,11.711383136,6.9932759543586E-7,278124.0,100.0,100.0,100.0,100.0,278124.0,233808.0,9.0
278418.0,11.722533241,7.000020239963828E-7,278418.0,100.0,100.0,100.0,100.0,278418.0,233808.0,9.0
278712.0,11.73397197,7.006939103538367E-7,278712.0,99.8,89.90001009998994,80.0,81.81818181818183,278712.0,233808.0,9.0
279006.0,11.745375923,7.013836932398327E-7,279006.0,99.8,88.78923766816146,75.0,80.0,279006.0,233808.0,9.0
279300.0,11.756615759,7.020635492962547E-7,279300.0,99.8,88.78923766816146,75.0,80.0,279300.0,233808.0,9.0
279594.0,11.767980033,7.027509321464795E-7,279594.0,99.9,66.62216288384631,75.0,50.0,279594.0,233808.0,9.0
279888.0,11.779286012,7.034347889480316E-7,279888.0,100.0,?,?,?,279888.0,233808.0,9.0
280182.0,11.790649506,7.041221246189448E-7,280182.0,100.0,?,?,?,280182.0,233808.0,9.0
280476.0,11.801673698,7.047889371683769E-7,280476.0,100.0,?,?,?,280476.0,233808.0,9.0
280770.0,11.813027682,7.054756976146075E-7,280770.0,99.8,83.2355406538139,50.0,71.42857142857143,280770.0,233808.0,9.0
281064.0,11.82438159,7.061624534638796E-7,281064.0,99.8,83.2355406538139,50.0,71.42857142857143,281064.0,233808.0,9.0
281358.0,11.835747893,7.068499590408005E-7,281358.0,99.8,83.2355406538139,50.0,71.42857142857143,281358.0,233808.0,9.0
281652.0,11.846861429,7.075221756779351E-7,281652.0,100.0,100.0,100.0,100.0,281652.0,233808.0,9.0
281946.0,11.857885619,7.081889881063946E-7,281946.0,100.0,100.0,100.0,100.0,281946.0,233808.0,9.0
282240.0,11.868841411,7.088516633931247E-7,282240.0,100.0,100.0,100.0,100.0,282240.0,233808.0,9.0
282534.0,11.879981975,7.095255148538895E-7,282534.0,99.8,85.6156501726121,66.66666666666666,75.0,282534.0,233808.0,9.0
282828.0,11.891454616,7.10219452422641E-7,282828.0,99.8,83.2355406538139,50.0,71.42857142857143,282828.0,233808.0,9.0
283122.0,11.902617198,7.10894635670689E-7,283122.0,99.8,83.2355406538139,50.0,71.42857142857143,283122.0,233808.0,9.0
283416.0,11.914114788,7.115900823120597E-7,283416.0,99.8,83.2355406538139,50.0,71.42857142857143,283416.0,233808.0,9.0
283710.0,11.925040917,7.122509633937674E-7,283710.0,100.0,?,?,?,283710.0,233808.0,9.0
284004.0,11.936466955,7.129420821196285E-7,284004.0,100.0,?,?,?,284004.0,233808.0,9.0
284298.0,11.947709811,7.136221208446669E-7,284298.0,100.0,100.0,100.0,100.0,284298.0,233808.0,9.0
284592.0,11.959372111,7.143275301839855E-7,284592.0,99.8,87.40078115156855,75.0,77.77777777777779,284592.0,233808.0,9.0
284886.0,11.970628317,7.150083764010863E-7,284886.0,99.8,87.40078115156855,75.0,77.77777777777779,284886.0,233808.0,9.0
285180.0,11.982106971,7.157026776739406E-7,285180.0,99.8,85.6156501726121,66.66666666666666,75.0,285180.0,233808.0,9.0
285474.0,11.993451834,7.163888864246579E-7,285474.0,100.0,100.0,100.0,100.0,285474.0,233808.0,9.0
285768.0,12.004598523,7.170631083639907E-7,285768.0,100.0,?,?,?,285768.0,233808.0,9.0
286062.0,12.015552173,7.17725654089073E-7,286062.0,100.0,?,?,?,286062.0,233808.0,9.0
286356.0,12.026689104,7.183992858031215E-7,286356.0,99.8,85.6156501726121,66.66666666666666,75.0,286356.0,233808.0,9.0
286650.0,12.038002723,7.190836047199812E-7,286650.0,99.8,85.6156501726121,66.66666666666666,75.0,286650.0,233808.0,9.0
286944.0,12.048990736,7.19748228935681E-7,286944.0,99.8,85.6156501726121,66.66666666666666,75.0,286944.0,233808.0,9.0
287238.0,12.060423872,7.204397769932769E-7,287238.0,99.8,85.6156501726121,66.66666666666666,75.0,287238.0,233808.0,9.0
287532.0,12.071941739,7.21136450115288E-7,287532.0,100.0,?,?,?,287532.0,233808.0,9.0
287826.0,12.08342555,7.218310633159749E-7,287826.0,99.9,0.0,-Infinity,-Infinity,287826.0,233808.0,9.0
288120.0,12.094685922,7.225121615189882E-7,288120.0,99.9,0.0,-Infinity,-Infinity,288120.0,233808.0,9.0
288414.0,12.105860069,7.231880442910589E-7,288414.0,99.6,71.2313003452242,0.0,50.0,288414.0,233808.0,9.0
288708.0,12.116788021,7.238490356392858E-7,288708.0,99.6,71.2313003452242,0.0,50.0,288708.0,233808.0,9.0
289002.0,12.127957042,7.24524608358599E-7,289002.0,99.7,76.78018575851378,25.0,62.5,289002.0,233808.0,9.0
289296.0,12.139207433,7.252051028478839E-7,289296.0,100.0,100.0,100.0,100.0,289296.0,233808.0,9.0
289590.0,12.150819882,7.259074968848202E-7,289590.0,100.0,100.0,100.0,100.0,289590.0,233808.0,9.0
289884.0,12.162126978,7.265914212495658E-7,289884.0,100.0,100.0,100.0,100.0,289884.0,233808.0,9.0
290178.0,12.173409679,7.272738700511007E-7,290178.0,99.8,83.2355406538139,60.0,71.42857142857143,290178.0,233808.0,9.0
290472.0,12.186207212,7.28047945430609E-7,290472.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,290472.0,233808.0,9.0
290766.0,12.198868997,7.288138099162975E-7,290766.0,99.8,85.6156501726121,75.0,75.0,290766.0,233808.0,9.0
291060.0,12.211436213,7.295739542733828E-7,291060.0,99.8,85.6156501726121,75.0,75.0,291060.0,233808.0,9.0
291354.0,12.224101171,7.303400106820911E-7,291354.0,100.0,100.0,100.0,100.0,291354.0,233808.0,9.0
291648.0,12.236557343,7.31093438398833E-7,291648.0,100.0,?,?,?,291648.0,233808.0,9.0
291942.0,12.249218017,7.318592356842457E-7,291942.0,100.0,?,?,?,291942.0,233808.0,9.0
292236.0,12.261737524,7.326164943005963E-7,292236.0,99.8,83.2355406538139,0.0,71.42857142857143,292236.0,233808.0,9.0
292530.0,12.274248066,7.333732106572959E-7,292530.0,99.8,83.2355406538139,0.0,71.42857142857143,292530.0,233808.0,9.0
292824.0,12.286854556,7.341357305532022E-7,292824.0,99.8,85.6156501726121,50.0,75.0,292824.0,233808.0,9.0
293118.0,12.299149812,7.348794250570062E-7,293118.0,100.0,100.0,100.0,100.0,293118.0,233808.0,9.0
293412.0,12.311708204,7.356390356830083E-7,293412.0,100.0,100.0,100.0,100.0,293412.0,233808.0,9.0
293706.0,12.324190613,7.363940503787197E-7,293706.0,100.0,?,?,?,293706.0,233808.0,9.0
294000.0,12.336794321,7.371564020017482E-7,294000.0,100.0,?,?,?,294000.0,233808.0,9.0
294110.0,12.349756345,7.379428143715392E-7,294110.0,99.8,89.90001009998994,-100.0,81.81818181818183,294110.0,234520.0,10.0
