learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
134596.0,11.034124203,6.710757140716476E-7,134596.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,134596.0,238800.0,15.0
134750.0,11.045434645,6.717744475125583E-7,134750.0,99.8,85.6156501726121,75.0,75.0,134750.0,238800.0,15.0
134904.0,11.056584237,6.724632440054727E-7,134904.0,99.8,85.6156501726121,75.0,75.0,134904.0,238800.0,15.0
135058.0,11.067564011,6.731415495277009E-7,135058.0,99.8,85.6156501726121,75.0,75.0,135058.0,238800.0,15.0
135212.0,11.078594669,6.738229985479824E-7,135212.0,99.8,85.6156501726121,75.0,75.0,135212.0,238800.0,15.0
135366.0,11.08977935,6.745139627596922E-7,135366.0,99.8,85.6156501726121,66.66666666666666,75.0,135366.0,238800.0,15.0
135520.0,11.100776253,6.75193326472671E-7,135520.0,99.8,85.6156501726121,66.66666666666666,75.0,135520.0,238800.0,15.0
135674.0,11.111779468,6.758730801266866E-7,135674.0,99.7,82.20640569395015,70.0,70.0,135674.0,238800.0,15.0
135828.0,11.12298704,6.765654584924318E-7,135828.0,99.7,79.8549556809025,62.5,66.66666666666666,135828.0,238800.0,15.0
135982.0,11.133866596,6.772375727740365E-7,135982.0,99.7,79.8549556809025,62.5,66.66666666666666,135982.0,238800.0,15.0
136136.0,11.145123253,6.779329834996971E-7,136136.0,99.7,79.8549556809025,62.5,66.66666666666666,136136.0,238800.0,15.0
136290.0,11.156255651,6.786207177863084E-7,136290.0,99.7,79.8549556809025,62.5,66.66666666666666,136290.0,238800.0,15.0
136444.0,11.167449161,6.793122274336034E-7,136444.0,99.7,82.20640569395015,70.0,70.0,136444.0,238800.0,15.0
136598.0,11.178591702,6.80000588331738E-7,136598.0,99.8,85.6156501726121,66.66666666666666,75.0,136598.0,238800.0,15.0
136752.0,11.189663733,6.806845932820751E-7,136752.0,99.8,85.6156501726121,66.66666666666666,75.0,136752.0,238800.0,15.0
136906.0,11.20087619,6.813772734320352E-7,136906.0,99.8,85.6156501726121,66.66666666666666,75.0,136906.0,238800.0,15.0
137060.0,11.212041528,6.820670426770984E-7,137060.0,99.8,85.6156501726121,66.66666666666666,75.0,137060.0,238800.0,15.0
137214.0,11.223075508,6.827486969230015E-7,137214.0,99.8,85.6156501726121,66.66666666666666,75.0,137214.0,238800.0,15.0
137368.0,11.234061444,6.834273831196069E-7,137368.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,137368.0,238800.0,15.0
137522.0,11.245011921,6.841038787396564E-7,137522.0,99.8,91.56616344775237,75.0,84.61538461538461,137522.0,238800.0,15.0
137676.0,11.256229532,6.847968772920409E-7,137676.0,99.8,91.56616344775237,75.0,84.61538461538461,137676.0,238800.0,15.0
137830.0,11.26723929,6.854770351577489E-7,137830.0,99.8,91.56616344775237,75.0,84.61538461538461,137830.0,238800.0,15.0
137984.0,11.278191978,6.861536673683612E-7,137984.0,99.8,91.56616344775237,75.0,84.61538461538461,137984.0,238800.0,15.0
138138.0,11.289138037,6.868298900543962E-7,138138.0,99.8,91.56616344775237,75.0,84.61538461538461,138138.0,238800.0,15.0
138292.0,11.300153916,6.875104260615943E-7,138292.0,99.5,83.6237390279052,54.54545454545454,72.22222222222221,138292.0,238800.0,15.0
138446.0,11.311295614,6.881987348811019E-7,138446.0,99.6,74.81108312342586,33.33333333333333,60.0,138446.0,238800.0,15.0
138600.0,11.322173146,6.888707241245795E-7,138600.0,99.6,74.81108312342586,33.33333333333333,60.0,138600.0,238800.0,15.0
138754.0,11.33313311,6.895478058299609E-7,138754.0,99.6,74.81108312342586,33.33333333333333,60.0,138754.0,238800.0,15.0
138908.0,11.344052058,6.902223536599366E-7,138908.0,99.6,74.81108312342586,33.33333333333333,60.0,138908.0,238800.0,15.0
139062.0,11.355051187,6.909018548901441E-7,139062.0,99.6,74.81108312342586,33.33333333333333,60.0,139062.0,238800.0,15.0
139216.0,11.366152128,6.915876458346782E-7,139216.0,99.6,74.81108312342586,33.33333333333333,60.0,139216.0,238800.0,15.0
139370.0,11.376944212,6.922543562946158E-7,139370.0,99.8,87.40078115156855,75.0,77.77777777777779,139370.0,238800.0,15.0
139524.0,11.387965259,6.929352115691266E-7,139524.0,99.8,85.6156501726121,66.66666666666666,75.0,139524.0,238800.0,15.0
139678.0,11.398754651,6.93601755723413E-7,139678.0,99.8,85.6156501726121,66.66666666666666,75.0,139678.0,238800.0,15.0
139832.0,11.409690412,6.942773422223763E-7,139832.0,99.8,85.6156501726121,66.66666666666666,75.0,139832.0,238800.0,15.0
139986.0,11.420414469,6.94939850128622E-7,139986.0,99.8,85.6156501726121,66.66666666666666,75.0,139986.0,238800.0,15.0
140140.0,11.431323041,6.95613756952863E-7,140140.0,99.8,85.6156501726121,66.66666666666666,75.0,140140.0,238800.0,15.0
140294.0,11.442394924,6.96297752760096E-7,140294.0,99.7,84.06289842753935,70.0,72.72727272727273,140294.0,238800.0,15.0
140448.0,11.453440057,6.969800960130305E-7,140448.0,99.7,82.20640569395015,62.5,70.0,140448.0,238800.0,15.0
140602.0,11.464317353,6.976520706769637E-7,140602.0,99.7,82.20640569395015,62.5,70.0,140602.0,238800.0,15.0
140756.0,11.475403249,6.98336932175538E-7,140756.0,99.7,82.20640569395015,62.5,70.0,140756.0,238800.0,15.0
140910.0,11.486402969,6.990164699163845E-7,140910.0,99.7,82.20640569395015,62.5,70.0,140910.0,238800.0,15.0
141064.0,11.497713688,6.997152204697268E-7,141064.0,99.7,82.20640569395015,62.5,70.0,141064.0,238800.0,15.0
141218.0,11.509054564,7.004158340540962E-7,141218.0,99.6,77.58601367253168,60.0,63.63636363636363,141218.0,238800.0,15.0
141372.0,11.520211137,7.011050618173492E-7,141372.0,99.9,0.0,50.0,0.0,141372.0,238800.0,15.0
141526.0,11.531282527,7.017890271681609E-7,141526.0,99.9,0.0,50.0,0.0,141526.0,238800.0,15.0
141680.0,11.542290818,7.02469094405938E-7,141680.0,99.9,0.0,50.0,0.0,141680.0,238800.0,15.0
141834.0,11.553053546,7.031339913188108E-7,141834.0,99.9,0.0,50.0,0.0,141834.0,238800.0,15.0
141988.0,11.563955715,7.038075025802416E-7,141988.0,99.9,0.0,50.0,0.0,141988.0,238800.0,15.0
142142.0,11.575132581,7.044979839989853E-7,142142.0,99.9,0.0,50.0,0.0,142142.0,238800.0,15.0
142296.0,11.586063223,7.051732542577448E-7,142296.0,99.8,88.78923766816146,75.0,80.0,142296.0,238800.0,15.0
142450.0,11.597065778,7.058529671384581E-7,142450.0,99.8,88.78923766816146,75.0,80.0,142450.0,238800.0,15.0
142604.0,11.608095584,7.065343635241129E-7,142604.0,99.8,88.78923766816146,75.0,80.0,142604.0,238800.0,15.0
142758.0,11.619389763,7.07232092273788E-7,142758.0,99.8,89.90001009998994,80.0,81.81818181818183,142758.0,238800.0,15.0
142912.0,11.630430475,7.079141624073747E-7,142912.0,99.8,89.90001009998994,80.0,81.81818181818183,142912.0,238800.0,15.0
143066.0,11.641517628,7.085991015605568E-7,143066.0,99.8,89.90001009998994,80.0,81.81818181818183,143066.0,238800.0,15.0
143220.0,11.652767585,7.092940983754211E-7,143220.0,99.8,85.6156501726121,66.66666666666666,75.0,143220.0,238800.0,15.0
143374.0,11.664082737,7.099931227894438E-7,143374.0,99.8,85.6156501726121,66.66666666666666,75.0,143374.0,238800.0,15.0
143528.0,11.6751883,7.106791992706495E-7,143528.0,99.8,85.6156501726121,66.66666666666666,75.0,143528.0,238800.0,15.0
143682.0,11.68624421,7.113622083021887E-7,143682.0,99.7,76.78018575851378,50.0,62.5,143682.0,238800.0,15.0
143836.0,11.698788166,7.121371454389083E-7,143836.0,99.7,76.78018575851378,50.0,62.5,143836.0,238800.0,15.0
143990.0,11.711053531,7.128948718558314E-7,143990.0,99.7,79.8549556809025,62.5,66.66666666666666,143990.0,238800.0,15.0
144144.0,11.723697671,7.136759981327318E-7,144144.0,99.7,79.8549556809025,62.5,66.66666666666666,144144.0,238800.0,15.0
144298.0,11.736041193,7.144385529117597E-7,144298.0,99.7,79.8549556809025,70.0,66.66666666666666,144298.0,238800.0,15.0
144452.0,11.748344761,7.151986394233319E-7,144452.0,99.7,79.8549556809025,70.0,66.66666666666666,144452.0,238800.0,15.0
144606.0,11.760547428,7.159524925000904E-7,144606.0,99.8,85.6156501726121,75.0,75.0,144606.0,238800.0,15.0
144760.0,11.772743533,7.167059401913795E-7,144760.0,99.8,85.6156501726121,75.0,75.0,144760.0,238800.0,15.0
144914.0,11.784798135,7.174506461484296E-7,144914.0,99.8,85.6156501726121,75.0,75.0,144914.0,238800.0,15.0
145068.0,11.796974606,7.182028808957525E-7,145068.0,99.8,85.6156501726121,75.0,75.0,145068.0,238800.0,15.0
145222.0,11.809568283,7.189808896830244E-7,145222.0,99.7,84.06289842753935,66.66666666666666,72.72727272727273,145222.0,238800.0,15.0
145376.0,11.821773984,7.197349301934181E-7,145376.0,99.8,85.6156501726121,50.0,75.0,145376.0,238800.0,15.0
145530.0,11.833966535,7.20488158326652E-7,145530.0,99.8,85.6156501726121,50.0,75.0,145530.0,238800.0,15.0
145684.0,11.846104709,7.212380271722191E-7,145684.0,99.8,85.6156501726121,50.0,75.0,145684.0,238800.0,15.0
145838.0,11.858627957,7.220116850156897E-7,145838.0,99.8,85.6156501726121,50.0,75.0,145838.0,238800.0,15.0
145992.0,11.870903823,7.227700601605637E-7,145992.0,99.8,85.6156501726121,50.0,75.0,145992.0,238800.0,15.0
146146.0,11.883222475,7.23531078527427E-7,146146.0,99.8,85.6156501726121,50.0,75.0,146146.0,238800.0,15.0
146300.0,11.896105056,7.243297079820206E-7,146300.0,99.8,89.90001009998994,75.0,81.81818181818183,146300.0,239632.0,16.0
146454.0,11.908447031,7.250948236651946E-7,146454.0,99.8,89.90001009998994,75.0,81.81818181818183,146454.0,239632.0,16.0
146608.0,11.920739467,7.258568682786387E-7,146608.0,99.8,89.90001009998994,75.0,81.81818181818183,146608.0,239632.0,16.0
146762.0,11.933058884,7.266205855244004E-7,146762.0,99.8,89.90001009998994,75.0,81.81818181818183,146762.0,239632.0,16.0
146916.0,11.945221684,7.273745936172145E-7,146916.0,99.8,88.78923766816146,66.66666666666666,80.0,146916.0,239632.0,16.0
147070.0,11.957525682,7.281373549933752E-7,147070.0,99.8,88.78923766816146,66.66666666666666,80.0,147070.0,239632.0,16.0
147224.0,11.969787788,7.28897519360046E-7,147224.0,99.8,85.6156501726121,66.66666666666666,75.0,147224.0,239632.0,16.0
147378.0,11.982049936,7.296576863304215E-7,147378.0,99.8,83.2355406538139,50.0,71.42857142857143,147378.0,239632.0,16.0
147532.0,11.994278083,7.304157454778316E-7,147532.0,99.8,83.2355406538139,50.0,71.42857142857143,147532.0,239632.0,16.0
147686.0,12.006489721,7.311727811833036E-7,147686.0,99.8,83.2355406538139,50.0,71.42857142857143,147686.0,239632.0,16.0
147840.0,12.018735133,7.319319106393369E-7,147840.0,99.8,85.6156501726121,66.66666666666666,75.0,147840.0,239632.0,16.0
147994.0,12.030925514,7.326876285602504E-7,147994.0,99.8,85.6156501726121,66.66666666666666,75.0,147994.0,239632.0,16.0
148148.0,12.043149422,7.334454249194615E-7,148148.0,99.8,85.6156501726121,66.66666666666666,75.0,148148.0,239632.0,16.0
148302.0,12.055627168,7.342189574501352E-7,148302.0,99.8,85.6156501726121,66.66666666666666,75.0,148302.0,239632.0,16.0
148456.0,12.067847895,7.349765566097095E-7,148456.0,99.8,85.6156501726121,66.66666666666666,75.0,148456.0,239632.0,16.0
148610.0,12.080114281,7.357369863062909E-7,148610.0,99.8,85.6156501726121,66.66666666666666,75.0,148610.0,239632.0,16.0
148764.0,12.092565085,7.365088486223729E-7,148764.0,99.8,83.2355406538139,50.0,71.42857142857143,148764.0,239632.0,16.0
148918.0,12.104752944,7.372644101970166E-7,148918.0,99.8,83.2355406538139,50.0,71.42857142857143,148918.0,239632.0,16.0
149072.0,12.116983731,7.380226330058669E-7,149072.0,99.8,85.6156501726121,66.66666666666666,75.0,149072.0,239632.0,16.0
149226.0,12.129398495,7.38792261095318E-7,149226.0,99.8,85.6156501726121,66.66666666666666,75.0,149226.0,239632.0,16.0
149380.0,12.141587758,7.395479097080913E-7,149380.0,99.8,87.40078115156855,75.0,77.77777777777779,149380.0,239632.0,16.0
149534.0,12.15371036,7.402994258075062E-7,149534.0,99.8,87.40078115156855,75.0,77.77777777777779,149534.0,239632.0,16.0
149688.0,12.165856642,7.410524099004454E-7,149688.0,99.8,87.40078115156855,75.0,77.77777777777779,149688.0,239632.0,16.0
149842.0,12.178102295,7.418115542967844E-7,149842.0,99.8,87.40078115156855,75.0,77.77777777777779,149842.0,239632.0,16.0
149996.0,12.190266387,7.425656424845153E-7,149996.0,99.8,85.6156501726121,66.66666666666666,75.0,149996.0,239632.0,16.0
150150.0,12.202592682,7.433297861179232E-7,150150.0,99.8,85.6156501726121,66.66666666666666,75.0,150150.0,239632.0,16.0
150304.0,12.21509512,7.441048493790066E-7,150304.0,99.8,85.6156501726121,66.66666666666666,75.0,150304.0,239632.0,16.0
150458.0,12.227450285,7.44870782749452E-7,150458.0,99.8,85.6156501726121,66.66666666666666,75.0,150458.0,239632.0,16.0
150612.0,12.239810605,7.456370356936564E-7,150612.0,99.8,85.6156501726121,66.66666666666666,75.0,150612.0,239632.0,16.0
150766.0,12.252046421,7.463955702651518E-7,150766.0,99.8,85.6156501726121,66.66666666666666,75.0,150766.0,239632.0,16.0
150920.0,12.264385389,7.471604995354656E-7,150920.0,99.8,85.6156501726121,66.66666666666666,75.0,150920.0,239632.0,16.0
151074.0,12.276712655,7.479247033640471E-7,151074.0,99.8,85.6156501726121,66.66666666666666,75.0,151074.0,239632.0,16.0
151228.0,12.289087944,7.486918842810163E-7,151228.0,99.7,76.78018575851378,25.0,62.5,151228.0,239632.0,16.0
151382.0,12.301263548,7.494466861318154E-7,151382.0,99.7,76.78018575851378,25.0,62.5,151382.0,239632.0,16.0
151536.0,12.313549959,7.502083572376166E-7,151536.0,99.7,76.78018575851378,25.0,62.5,151536.0,239632.0,16.0
151690.0,12.325847904,7.509707433703313E-7,151690.0,99.7,76.78018575851378,25.0,62.5,151690.0,239632.0,16.0
151844.0,12.338146157,7.517331485968806E-7,151844.0,99.7,79.8549556809025,50.0,66.66666666666666,151844.0,239632.0,16.0
151998.0,12.350435271,7.524949872696791E-7,151998.0,99.7,79.8549556809025,50.0,66.66666666666666,151998.0,239632.0,16.0
152152.0,12.362594847,7.532487954971586E-7,152152.0,99.7,79.8549556809025,50.0,66.66666666666666,152152.0,239632.0,16.0
152306.0,12.37490432,7.540118962848289E-7,152306.0,99.8,85.6156501726121,66.66666666666666,75.0,152306.0,239632.0,16.0
152460.0,12.387294112,7.547799762858387E-7,152460.0,99.8,87.40078115156855,75.0,77.77777777777779,152460.0,239632.0,16.0
152614.0,12.39968437,7.555480851755725E-7,152614.0,99.8,87.40078115156855,75.0,77.77777777777779,152614.0,239632.0,16.0
152768.0,12.411937647,7.563077022063131E-7,152768.0,99.8,85.6156501726121,66.66666666666666,75.0,152768.0,239632.0,16.0
152922.0,12.424373957,7.570786659962911E-7,152922.0,99.8,85.6156501726121,66.66666666666666,75.0,152922.0,239632.0,16.0
153076.0,12.436924751,7.578567269894211E-7,153076.0,99.8,85.6156501726121,66.66666666666666,75.0,153076.0,239632.0,16.0
153230.0,12.449385459,7.586292032838758E-7,153230.0,99.8,85.6156501726121,50.0,75.0,153230.0,239632.0,16.0
153384.0,12.461677948,7.593912511829473E-7,153384.0,99.8,85.6156501726121,50.0,75.0,153384.0,239632.0,16.0
153538.0,12.473877775,7.601475546894532E-7,153538.0,99.8,85.6156501726121,50.0,75.0,153538.0,239632.0,16.0
153692.0,12.486271791,7.609158965487674E-7,153692.0,99.8,85.6156501726121,50.0,75.0,153692.0,239632.0,16.0
153846.0,12.498659085,7.616838216913387E-7,153846.0,99.8,85.6156501726121,50.0,75.0,153846.0,239632.0,16.0
154000.0,12.511062242,7.624527302283896E-7,154000.0,99.8,85.6156501726121,50.0,75.0,154000.0,239632.0,16.0
154128.0,12.52382108,7.63243688486924E-7,154128.0,99.5,84.60022175680672,0.0,73.68421052631578,154128.0,239632.0,16.0
