learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
256872.0,11.60762292,7.014218873852531E-7,256872.0,99.8,88.78923766816146,71.42857142857143,80.0,256872.0,236304.0,12.0
257150.0,11.620583191,7.022141748508478E-7,257150.0,99.8,88.78923766816146,75.0,80.0,257150.0,236304.0,12.0
257428.0,11.63336224,7.02995383850638E-7,257428.0,99.8,88.78923766816146,75.0,80.0,257428.0,236304.0,12.0
257706.0,11.646367304,7.037904096025267E-7,257706.0,99.8,89.90001009998994,80.0,81.81818181818183,257706.0,236304.0,12.0
257984.0,11.659147724,7.045717024143079E-7,257984.0,100.0,100.0,100.0,100.0,257984.0,236304.0,12.0
258262.0,11.671900663,7.053513152572179E-7,258262.0,100.0,100.0,100.0,100.0,258262.0,236304.0,12.0
258540.0,11.684548935,7.061245295956398E-7,258540.0,100.0,100.0,100.0,100.0,258540.0,236304.0,12.0
258818.0,11.697250011,7.069009719489182E-7,258818.0,99.8,83.2355406538139,50.0,71.42857142857143,258818.0,236304.0,12.0
259096.0,11.710248557,7.07695599242341E-7,259096.0,99.8,83.2355406538139,50.0,71.42857142857143,259096.0,236304.0,12.0
259374.0,11.723303293,7.084936615436191E-7,259374.0,99.7,76.78018575851378,50.0,62.5,259374.0,236304.0,12.0
259652.0,11.735917921,7.092648191565687E-7,259652.0,99.7,76.78018575851378,50.0,62.5,259652.0,236304.0,12.0
259930.0,11.748718304,7.100473323467413E-7,259930.0,99.9,66.62216288384631,75.0,50.0,259930.0,236304.0,12.0
260208.0,11.761564747,7.108326612774695E-7,260208.0,99.9,66.62216288384631,75.0,50.0,260208.0,236304.0,12.0
260486.0,11.77476503,7.116396211599599E-7,260486.0,99.8,85.6156501726121,75.0,75.0,260486.0,236304.0,12.0
260764.0,11.787626425,7.124258641365583E-7,260764.0,99.7,79.84954325631396,62.5,62.5,260764.0,236304.0,12.0
261042.0,11.800428694,7.13208492621709E-7,261042.0,99.7,76.77299473521218,50.0,57.14285714285714,261042.0,236304.0,12.0
261320.0,11.813142859,7.13985735131916E-7,261320.0,99.7,76.77299473521218,50.0,57.14285714285714,261320.0,236304.0,12.0
261598.0,11.825676527,7.147519434970285E-7,261598.0,100.0,?,?,?,261598.0,236304.0,12.0
261876.0,11.83840502,7.155300619067292E-7,261876.0,100.0,100.0,100.0,100.0,261876.0,236304.0,12.0
262154.0,11.851523276,7.163320073135238E-7,262154.0,100.0,100.0,100.0,100.0,262154.0,236304.0,12.0
262432.0,11.864057689,7.170982612219866E-7,262432.0,99.8,85.6156501726121,50.0,75.0,262432.0,236304.0,12.0
262710.0,11.877129442,7.178973638067435E-7,262710.0,99.8,83.2355406538139,0.0,71.42857142857143,262710.0,236304.0,12.0
262988.0,11.889574191,7.186581363743212E-7,262988.0,99.8,83.2355406538139,0.0,71.42857142857143,262988.0,236304.0,12.0
263266.0,11.902281894,7.19434983849455E-7,263266.0,99.8,83.2355406538139,0.0,71.42857142857143,263266.0,236304.0,12.0
263544.0,11.914813036,7.202010377951008E-7,263544.0,100.0,100.0,100.0,100.0,263544.0,236304.0,12.0
263822.0,11.927492448,7.209761557844323E-7,263822.0,100.0,100.0,100.0,100.0,263822.0,236304.0,12.0
264100.0,11.940574799,7.217759062462714E-7,264100.0,100.0,100.0,100.0,100.0,264100.0,236304.0,12.0
264378.0,11.953367088,7.225579246339243E-7,264378.0,99.8,89.90001009998994,75.0,81.81818181818183,264378.0,236304.0,12.0
264656.0,11.966041841,7.233327578092036E-7,264656.0,99.8,88.78923766816146,66.66666666666666,80.0,264656.0,236304.0,12.0
264934.0,11.978767562,7.24110706760962E-7,264934.0,99.8,88.78923766816146,66.66666666666666,80.0,264934.0,236304.0,12.0
265212.0,11.991560236,7.248927486844402E-7,265212.0,100.0,?,?,?,265212.0,236304.0,12.0
265490.0,12.003980813,7.256520435689803E-7,265490.0,100.0,?,?,?,265490.0,236304.0,12.0
265768.0,12.016936797,7.264440689616319E-7,265768.0,100.0,?,?,?,265768.0,236304.0,12.0
266046.0,12.029515031,7.272130017360714E-7,266046.0,99.8,83.2355406538139,50.0,71.42857142857143,266046.0,236304.0,12.0
266324.0,12.042283011,7.279935340656009E-7,266324.0,99.8,83.2355406538139,50.0,71.42857142857143,266324.0,236304.0,12.0
266602.0,12.054926674,7.287664666465711E-7,266602.0,99.8,83.2355406538139,50.0,71.42857142857143,266602.0,236304.0,12.0
266880.0,12.067511291,7.295357896266546E-7,266880.0,99.8,83.2355406538139,50.0,71.42857142857143,266880.0,236304.0,12.0
267158.0,12.080296315,7.303173638902273E-7,267158.0,100.0,100.0,100.0,100.0,267158.0,236304.0,12.0
267436.0,12.093042796,7.310965819425922E-7,267436.0,100.0,100.0,100.0,100.0,267436.0,236304.0,12.0
267714.0,12.105746556,7.318731883741956E-7,267714.0,100.0,100.0,100.0,100.0,267714.0,236304.0,12.0
267992.0,12.118908014,7.326777748062503E-7,267992.0,99.8,83.2355406538139,50.0,71.42857142857143,267992.0,236304.0,12.0
268270.0,12.13174364,7.334624424719852E-7,268270.0,99.8,83.2355406538139,50.0,71.42857142857143,268270.0,236304.0,12.0
268548.0,12.144439622,7.342385734187852E-7,268548.0,99.8,83.2355406538139,50.0,71.42857142857143,268548.0,236304.0,12.0
268826.0,12.157347397,7.350276516981836E-7,268826.0,100.0,?,?,?,268826.0,236304.0,12.0
269104.0,12.171013526,7.358630896847736E-7,269104.0,100.0,?,?,?,269104.0,236304.0,12.0
269382.0,12.183923663,7.366523123579885E-7,269382.0,100.0,100.0,100.0,100.0,269382.0,236304.0,12.0
269660.0,12.196938494,7.37447935186256E-7,269660.0,99.8,85.6156501726121,66.66666666666666,75.0,269660.0,236304.0,12.0
269938.0,12.209797407,7.382340264331962E-7,269938.0,99.8,87.40078115156855,75.0,77.77777777777779,269938.0,236304.0,12.0
270216.0,12.222740841,7.390252846190746E-7,270216.0,99.8,85.6156501726121,66.66666666666666,75.0,270216.0,236304.0,12.0
270494.0,12.235422768,7.398005563554208E-7,270494.0,99.8,85.6156501726121,66.66666666666666,75.0,270494.0,236304.0,12.0
270772.0,12.248270049,7.405859365147765E-7,270772.0,100.0,?,?,?,270772.0,236304.0,12.0
271050.0,12.260903895,7.413582689627673E-7,271050.0,100.0,?,?,?,271050.0,236304.0,12.0
271328.0,12.274071448,7.421632279944461E-7,271328.0,100.0,?,?,?,271328.0,236304.0,12.0
271606.0,12.286865352,7.429453451103013E-7,271606.0,99.8,85.6156501726121,66.66666666666666,75.0,271606.0,236304.0,12.0
271884.0,12.299943896,7.43744862842564E-7,271884.0,99.8,85.6156501726121,66.66666666666666,75.0,271884.0,236304.0,12.0
272162.0,12.312635754,7.445207416809392E-7,272162.0,99.8,85.6156501726121,66.66666666666666,75.0,272162.0,236304.0,12.0
272440.0,12.325390695,7.453004769101408E-7,272440.0,99.8,85.6156501726121,66.66666666666666,75.0,272440.0,236304.0,12.0
272718.0,12.338254177,7.460868474692521E-7,272718.0,100.0,?,?,?,272718.0,236304.0,12.0
272996.0,12.351064323,7.468699574912754E-7,272996.0,100.0,?,?,?,272996.0,236304.0,12.0
273274.0,12.364568823,7.476955147716072E-7,273274.0,100.0,?,?,?,273274.0,236304.0,12.0
273552.0,12.377872635,7.485116670894788E-7,273552.0,99.9,93.28318108543799,75.0,87.5,273552.0,237136.0,13.0
273830.0,12.391526092,7.493492691675532E-7,273830.0,99.9,93.28318108543799,75.0,87.5,273830.0,237136.0,13.0
274108.0,12.404439155,7.501414501077434E-7,274108.0,99.9,93.28318108543799,75.0,87.5,274108.0,237136.0,13.0
274386.0,12.417763077,7.509588361188686E-7,274386.0,100.0,100.0,100.0,100.0,274386.0,237136.0,13.0
274664.0,12.430571585,7.51744602897043E-7,274664.0,100.0,100.0,100.0,100.0,274664.0,237136.0,13.0
274942.0,12.443779757,7.525548879636576E-7,274942.0,100.0,100.0,100.0,100.0,274942.0,237136.0,13.0
275220.0,12.456771058,7.533518685902117E-7,275220.0,99.9,93.28318108543799,87.5,87.5,275220.0,237136.0,13.0
275498.0,12.46955305,7.54136008684631E-7,275498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275498.0,237136.0,13.0
275776.0,12.482527384,7.549319484323469E-7,275776.0,99.9,93.28318108543799,87.5,87.5,275776.0,237136.0,13.0
276054.0,12.495963869,7.557562398742884E-7,276054.0,99.9,93.28318108543799,87.5,87.5,276054.0,237136.0,13.0
276332.0,12.508691409,7.565370394880986E-7,276332.0,100.0,100.0,100.0,100.0,276332.0,237136.0,13.0
276610.0,12.521709959,7.573356917659441E-7,276610.0,100.0,?,?,?,276610.0,237136.0,13.0
276888.0,12.534742668,7.581352126595418E-7,276888.0,100.0,?,?,?,276888.0,237136.0,13.0
277166.0,12.547491548,7.589173214237266E-7,277166.0,99.9,92.2576649117374,50.0,85.71428571428571,277166.0,237136.0,13.0
277444.0,12.560553016,7.597186066029674E-7,277444.0,99.9,93.28318108543799,75.0,87.5,277444.0,237136.0,13.0
277722.0,12.573483251,7.605118409981825E-7,277722.0,99.9,93.28318108543799,75.0,87.5,277722.0,237136.0,13.0
278000.0,12.586721935,7.613239978921742E-7,278000.0,100.0,100.0,100.0,100.0,278000.0,237136.0,13.0
278278.0,12.599499137,7.621078441332526E-7,278278.0,100.0,100.0,100.0,100.0,278278.0,237136.0,13.0
278556.0,12.612539473,7.629078329223475E-7,278556.0,100.0,?,?,?,278556.0,237136.0,13.0
278834.0,12.625466714,7.637008836438877E-7,278834.0,100.0,?,?,?,278834.0,237136.0,13.0
278890.0,12.637280059,7.64425599905931E-7,278890.0,99.9,95.18768046198265,0.0,90.9090909090909,278890.0,237136.0,13.0
