learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
349164.0,11.923697069,7.16733519513329E-7,349164.0,99.9,92.2576649117374,75.0,85.71428571428571,349164.0,234640.0,10.0
349530.0,11.935094168,7.174253409263815E-7,349530.0,99.9,92.2576649117374,75.0,85.71428571428571,349530.0,234640.0,10.0
349896.0,11.946679654,7.181285977196603E-7,349896.0,99.9,92.2576649117374,75.0,85.71428571428571,349896.0,234640.0,10.0
350262.0,11.958314384,7.188348436993684E-7,350262.0,100.0,100.0,100.0,100.0,350262.0,234640.0,10.0
350628.0,11.96987973,7.19536877963716E-7,350628.0,100.0,100.0,100.0,100.0,350628.0,234640.0,10.0
350994.0,11.981248833,7.20226999976572E-7,350994.0,100.0,100.0,100.0,100.0,350994.0,234640.0,10.0
351360.0,11.992734807,7.209242162386195E-7,351360.0,100.0,?,?,?,351360.0,234640.0,10.0
351726.0,12.004204827,7.216204640683647E-7,351726.0,99.9,92.2576649117374,75.0,85.71428571428571,351726.0,234640.0,10.0
352092.0,12.015577066,7.223107764412371E-7,352092.0,99.9,92.2576649117374,75.0,85.71428571428571,352092.0,234640.0,10.0
352458.0,12.026877116,7.229967068309411E-7,352458.0,100.0,?,?,?,352458.0,234640.0,10.0
352824.0,12.038450321,7.236992181486587E-7,352824.0,100.0,?,?,?,352824.0,234640.0,10.0
353190.0,12.049826104,7.24389745647774E-7,353190.0,100.0,?,?,?,353190.0,234640.0,10.0
353556.0,12.061184264,7.250792034037237E-7,353556.0,100.0,100.0,100.0,100.0,353556.0,234640.0,10.0
353922.0,12.072628002,7.257738558757048E-7,353922.0,99.7,82.20218319886102,62.5,66.66666666666666,353922.0,234640.0,10.0
354288.0,12.084229513,7.264780854110949E-7,354288.0,99.7,82.20218319886102,62.5,66.66666666666666,354288.0,234640.0,10.0
354654.0,12.09567222,7.271726752997926E-7,354654.0,99.6,74.79838709677435,33.33333333333333,50.0,354654.0,234640.0,10.0
355020.0,12.106870343,7.278524185640563E-7,355020.0,99.9,0.0,-Infinity,-Infinity,355020.0,234640.0,10.0
355386.0,12.118260733,7.285438327305052E-7,355386.0,99.9,0.0,-Infinity,-Infinity,355386.0,234640.0,10.0
355752.0,12.129841866,7.292468252899986E-7,355752.0,100.0,?,?,?,355752.0,234640.0,10.0
356118.0,12.141385184,7.299475224209155E-7,356118.0,100.0,?,?,?,356118.0,234640.0,10.0
356484.0,12.152840244,7.30642862155685E-7,356484.0,99.8,85.6156501726121,50.0,75.0,356484.0,234640.0,10.0
356850.0,12.164247332,7.313352899163787E-7,356850.0,99.8,85.6156501726121,50.0,75.0,356850.0,234640.0,10.0
357216.0,12.175649558,7.320274225462054E-7,357216.0,99.8,85.6156501726121,50.0,75.0,357216.0,234640.0,10.0
357582.0,12.18727732,7.327332455576119E-7,357582.0,100.0,?,?,?,357582.0,234640.0,10.0
357948.0,12.198823902,7.334341408183416E-7,357948.0,100.0,?,?,?,357948.0,234640.0,10.0
358314.0,12.210399014,7.341367678938879E-7,358314.0,100.0,?,?,?,358314.0,234640.0,10.0
358680.0,12.222106728,7.348474441144854E-7,358680.0,100.0,?,?,?,358680.0,234640.0,10.0
359046.0,12.233576595,7.355436826568956E-7,359046.0,99.7,76.78018575851378,25.0,62.5,359046.0,234640.0,10.0
359412.0,12.244757351,7.362223717175869E-7,359412.0,99.7,76.78018575851378,25.0,62.5,359412.0,234640.0,10.0
359778.0,12.256433065,7.369311054890386E-7,359778.0,100.0,?,?,?,359778.0,234640.0,10.0
360144.0,12.26907892,7.376987283091402E-7,360144.0,100.0,100.0,100.0,100.0,360144.0,234640.0,10.0
360510.0,12.281754298,7.384681432206836E-7,360510.0,100.0,100.0,100.0,100.0,360510.0,234640.0,10.0
360876.0,12.294570593,7.392461120105483E-7,360876.0,100.0,100.0,100.0,100.0,360876.0,234640.0,10.0
361242.0,12.307318398,7.400199233522256E-7,361242.0,99.7,76.77299473521218,50.0,57.14285714285714,361242.0,234640.0,10.0
361608.0,12.320227533,7.408035276726748E-7,361608.0,99.7,79.84954325631396,62.5,62.5,361608.0,234640.0,10.0
361974.0,12.333253918,7.415942492481974E-7,361974.0,99.7,79.84954325631396,62.5,62.5,361974.0,234640.0,10.0
362340.0,12.346066279,7.423719792382203E-7,362340.0,100.0,100.0,100.0,100.0,362340.0,234640.0,10.0
362706.0,12.358667021,7.43136863629937E-7,362706.0,100.0,?,?,?,362706.0,234640.0,10.0
363072.0,12.371434296,7.439118568305166E-7,363072.0,100.0,?,?,?,363072.0,234640.0,10.0
363438.0,12.38422566,7.446883122703921E-7,363438.0,100.0,?,?,?,363438.0,234640.0,10.0
363804.0,12.397935241,7.45523455728809E-7,363804.0,99.8,83.2355406538139,0.0,71.42857142857143,363804.0,235472.0,11.0
364170.0,12.410933746,7.463152827306663E-7,364170.0,99.8,85.6156501726121,50.0,75.0,364170.0,235472.0,11.0
364536.0,12.423693916,7.470925911330009E-7,364536.0,99.8,85.6156501726121,50.0,75.0,364536.0,235472.0,11.0
364902.0,12.436398868,7.478665358328645E-7,364902.0,100.0,100.0,100.0,100.0,364902.0,235472.0,11.0
365268.0,12.448999002,7.486340953582269E-7,365268.0,100.0,?,?,?,365268.0,235472.0,11.0
365634.0,12.461667607,7.494058259160768E-7,365634.0,100.0,?,?,?,365634.0,235472.0,11.0
366000.0,12.475043348,7.502206329183935E-7,366000.0,99.7,82.20640569395015,-200.0,70.0,366000.0,235472.0,11.0
366001.0,12.486519441,7.509197194912897E-7,366001.0,99.7,84.06289842753935,-200.0,72.72727272727273,366001.0,235472.0,11.0
