learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
43818.0,7.676041009,4.535117981312836E-7,43818.0,99.6,91.10122358175751,71.42857142857143,84.0,43818.0,229648.0,4.0
43885.0,7.686236849,4.5411753402400327E-7,43885.0,99.6,91.10122358175751,71.42857142857143,84.0,43885.0,229648.0,4.0
43952.0,7.696453194,4.5472448812086113E-7,43952.0,99.6,90.27379273452316,63.63636363636363,82.6086956521739,43952.0,229648.0,4.0
44019.0,7.706524045,4.5532279840436227E-7,44019.0,99.7,90.17166819551831,70.0,82.35294117647058,44019.0,229648.0,4.0
44086.0,7.716786228,4.559324757414682E-7,44086.0,99.7,90.17166819551831,70.0,82.35294117647058,44086.0,229648.0,4.0
44153.0,7.727184371,4.5655023047601995E-7,44153.0,99.5,89.10865208678224,75.0,80.76923076923077,44153.0,229648.0,4.0
44220.0,7.737222823,4.571466159316316E-7,44220.0,99.5,89.10865208678224,75.0,80.76923076923077,44220.0,229648.0,4.0
44287.0,7.747523115,4.5775855732830843E-7,44287.0,99.5,89.10865208678224,75.0,80.76923076923077,44287.0,229648.0,4.0
44354.0,7.757650829,4.5836024584843036E-7,44354.0,99.5,88.63636363636364,72.22222222222221,80.0,44354.0,229648.0,4.0
44421.0,7.767860302,4.589667916790684E-7,44421.0,99.6,88.03469937182173,75.0,78.94736842105263,44421.0,229648.0,4.0
44488.0,7.777953629,4.5956643726401845E-7,44488.0,99.6,88.03469937182173,75.0,78.94736842105263,44488.0,229648.0,4.0
44555.0,7.788314588,4.6018198289334344E-7,44555.0,99.5,89.10865208678224,75.0,80.76923076923077,44555.0,229648.0,4.0
44622.0,7.79846859,4.607852331862225E-7,44622.0,99.5,88.63636363636364,72.22222222222221,80.0,44622.0,229648.0,4.0
44689.0,7.809031059,4.614127505451688E-7,44689.0,99.5,89.10865208678224,75.0,80.76923076923077,44689.0,229648.0,4.0
44756.0,7.819451129,4.6203180796502353E-7,44756.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,44756.0,229648.0,4.0
44823.0,7.829492012,4.6262833784659276E-7,44823.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,44823.0,229648.0,4.0
44890.0,7.839647226,4.632316601445152E-7,44890.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,44890.0,229648.0,4.0
44957.0,7.849926294,4.6384234062119064E-7,44957.0,99.6,91.10122358175751,81.81818181818183,84.0,44957.0,229648.0,4.0
45024.0,7.860028799,4.6444253147205534E-7,45024.0,99.6,91.46320641966877,83.33333333333334,84.61538461538461,45024.0,229648.0,4.0
45091.0,7.870101676,4.6504096212042276E-7,45091.0,99.6,91.10122358175751,81.81818181818183,84.0,45091.0,229648.0,4.0
45158.0,7.880094925,4.656346620612011E-7,45158.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45158.0,229648.0,4.0
45225.0,7.890225306,4.662365090280646E-7,45225.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45225.0,229648.0,4.0
45292.0,7.900219839,4.6683028525141365E-7,45292.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45292.0,229648.0,4.0
45359.0,7.910519549,4.674421920714112E-7,45359.0,99.7,93.18057828696128,83.33333333333334,87.5,45359.0,229648.0,4.0
45426.0,7.920829106,4.6805468390268154E-7,45426.0,99.7,92.87072243346007,81.25,86.95652173913044,45426.0,229648.0,4.0
45493.0,7.931010765,4.6865957730074706E-7,45493.0,99.7,92.87072243346007,81.25,86.95652173913044,45493.0,229648.0,4.0
45560.0,7.941284023,4.692699126047308E-7,45560.0,99.8,93.23226854358418,83.33333333333334,87.5,45560.0,229648.0,4.0
45627.0,7.951509128,4.698773871340808E-7,45627.0,99.8,93.23226854358418,83.33333333333334,87.5,45627.0,229648.0,4.0
45694.0,7.961513067,4.7047172216884776E-7,45694.0,99.8,92.75624773632745,80.0,86.66666666666667,45694.0,229648.0,4.0
45761.0,7.971623126,4.7107236180362175E-7,45761.0,99.7,93.4640522875817,81.25,88.0,45761.0,229648.0,4.0
45828.0,7.981826174,4.716785259243555E-7,45828.0,99.7,93.4640522875817,81.25,88.0,45828.0,229648.0,4.0
45895.0,7.992153194,4.7229205523423425E-7,45895.0,99.7,93.4640522875817,81.25,88.0,45895.0,229648.0,4.0
45962.0,8.00251097,4.729074117612051E-7,45962.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45962.0,229648.0,4.0
46029.0,8.012887983,4.7352391116030503E-7,46029.0,99.8,93.6487773896475,80.0,88.23529411764706,46029.0,229648.0,4.0
46096.0,8.022930275,4.741205247507078E-7,46096.0,99.7,93.4640522875817,78.57142857142857,88.0,46096.0,229648.0,4.0
46163.0,8.033177452,4.747293105798255E-7,46163.0,99.7,93.4640522875817,78.57142857142857,88.0,46163.0,229648.0,4.0
46230.0,8.043209427,4.7532531123620757E-7,46230.0,99.7,93.4640522875817,78.57142857142857,88.0,46230.0,229648.0,4.0
46297.0,8.053486687,4.759358842994189E-7,46297.0,99.7,93.4640522875817,78.57142857142857,88.0,46297.0,229648.0,4.0
46364.0,8.063732857,4.765446103025641E-7,46364.0,99.8,94.01627573001437,80.0,88.88888888888889,46364.0,229648.0,4.0
46431.0,8.073864619,4.771465393147782E-7,46431.0,99.8,94.01627573001437,80.0,88.88888888888889,46431.0,229648.0,4.0
46498.0,8.0838995,4.777427126169163E-7,46498.0,99.7,93.72437452932809,81.25,88.46153846153845,46498.0,229648.0,4.0
46565.0,8.094089794,4.783481190212112E-7,46565.0,99.7,93.72437452932809,81.25,88.46153846153845,46565.0,229648.0,4.0
46632.0,8.104330347,4.789565113178144E-7,46632.0,99.7,93.72437452932809,81.25,88.46153846153845,46632.0,229648.0,4.0
46699.0,8.114691472,4.795720668092163E-7,46699.0,99.7,93.72437452932809,81.25,88.46153846153845,46699.0,229648.0,4.0
46766.0,8.125269377,4.802005012224946E-7,46766.0,99.8,93.23226854358418,80.0,87.5,46766.0,229648.0,4.0
46833.0,8.135635978,4.808163820436142E-7,46833.0,99.8,93.23226854358418,80.0,87.5,46833.0,229648.0,4.0
46900.0,8.145859456,4.814237599127285E-7,46900.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,46900.0,229648.0,4.0
46967.0,8.156042086,4.820287109980029E-7,46967.0,99.7,93.18057828696128,81.25,87.5,46967.0,229648.0,4.0
47034.0,8.166249803,4.826351525045021E-7,47034.0,99.7,93.18057828696128,81.25,87.5,47034.0,229648.0,4.0
47101.0,8.177598231,4.833093637676786E-7,47101.0,99.8,93.23226854358418,83.33333333333334,87.5,47101.0,229648.0,4.0
47168.0,8.188815944,4.839758092393934E-7,47168.0,99.8,93.23226854358418,83.33333333333334,87.5,47168.0,229648.0,4.0
47235.0,8.199944257,4.846369434480038E-7,47235.0,99.8,93.23226854358418,83.33333333333334,87.5,47235.0,229648.0,4.0
47302.0,8.211203171,4.853058366753244E-7,47302.0,99.7,93.18057828696128,83.33333333333334,87.5,47302.0,229648.0,4.0
47369.0,8.222474387,4.859754607657178E-7,47369.0,99.7,93.18057828696128,83.33333333333334,87.5,47369.0,229648.0,4.0
47436.0,8.233636853,4.866386240075363E-7,47436.0,99.7,93.18057828696128,83.33333333333334,87.5,47436.0,229648.0,4.0
47503.0,8.245122656,4.873209967334527E-7,47503.0,99.8,93.23226854358418,83.33333333333334,87.5,47503.0,229648.0,4.0
47570.0,8.256346754,4.879878215386677E-7,47570.0,99.8,93.23226854358418,83.33333333333334,87.5,47570.0,229648.0,4.0
47637.0,8.267343844,4.886411597754848E-7,47637.0,99.8,93.23226854358418,83.33333333333334,87.5,47637.0,229648.0,4.0
47704.0,8.278630707,4.893117134557417E-7,47704.0,99.7,93.18057828696128,85.0,87.5,47704.0,229648.0,4.0
47771.0,8.289938785,4.89983527521309E-7,47771.0,99.7,93.18057828696128,85.0,87.5,47771.0,229648.0,4.0
47838.0,8.30121724,4.906535816814296E-7,47838.0,99.7,93.18057828696128,85.0,87.5,47838.0,229648.0,4.0
47905.0,8.312523657,4.913252970668178E-7,47905.0,99.8,93.23226854358418,85.71428571428571,87.5,47905.0,229648.0,4.0
47972.0,8.323570309,4.919815797871021E-7,47972.0,99.8,93.23226854358418,85.71428571428571,87.5,47972.0,229648.0,4.0
48039.0,8.334824245,4.926501772709357E-7,48039.0,99.8,93.23226854358418,85.71428571428571,87.5,48039.0,229648.0,4.0
48106.0,8.346213458,4.933268115751156E-7,48106.0,99.7,93.18057828696128,85.0,87.5,48106.0,229648.0,4.0
48173.0,8.357391952,4.939909270420465E-7,48173.0,99.7,93.18057828696128,85.0,87.5,48173.0,229648.0,4.0
48240.0,8.368558121,4.946543102794721E-7,48240.0,99.7,93.4640522875817,86.36363636363636,88.0,48240.0,229648.0,4.0
48307.0,8.379709082,4.95316790008069E-7,48307.0,99.8,93.6487773896475,87.5,88.23529411764706,48307.0,229648.0,4.0
48374.0,8.390998472,4.959874938176532E-7,48374.0,99.8,93.6487773896475,87.5,88.23529411764706,48374.0,229648.0,4.0
48441.0,8.402143482,4.966496199967341E-7,48441.0,99.8,93.6487773896475,87.5,88.23529411764706,48441.0,229648.0,4.0
48508.0,8.413292364,4.973119762117292E-7,48508.0,99.7,93.72437452932809,85.0,88.46153846153845,48508.0,229648.0,4.0
48575.0,8.424436717,4.979740633583733E-7,48575.0,99.7,93.72437452932809,85.0,88.46153846153845,48575.0,229648.0,4.0
48642.0,8.43548311,4.986303306914412E-7,48642.0,99.7,93.72437452932809,85.0,88.46153846153845,48642.0,229648.0,4.0
48709.0,8.446646729,4.992935624331072E-7,48709.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48709.0,229648.0,4.0
48776.0,8.457889742,4.999615109803984E-7,48776.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48776.0,229648.0,4.0
48843.0,8.469422965,5.006467009333439E-7,48843.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48843.0,229648.0,4.0
48910.0,8.48084175,5.013250921130554E-7,48910.0,99.7,93.72437452932809,81.25,88.46153846153845,48910.0,229648.0,4.0
48977.0,8.492155437,5.01997239409884E-7,48977.0,99.7,93.72437452932809,81.25,88.46153846153845,48977.0,229648.0,4.0
49044.0,8.503555299,5.026745063722384E-7,49044.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,49044.0,229648.0,4.0
49111.0,8.514816293,5.033435231725708E-7,49111.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,49111.0,229648.0,4.0
49178.0,8.526345021,5.040284460771086E-7,49178.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,49178.0,229648.0,4.0
49245.0,8.537696879,5.047028611169344E-7,49245.0,99.8,94.01627573001437,80.0,88.88888888888889,49245.0,229648.0,4.0
49312.0,8.549380519,5.053969873591681E-7,49312.0,99.8,94.01627573001437,80.0,88.88888888888889,49312.0,229648.0,4.0
49379.0,8.56064557,5.060662451862836E-7,49379.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,49379.0,229648.0,4.0
49446.0,8.571955416,5.06738164288911E-7,49446.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,49446.0,229648.0,4.0
49513.0,8.583228652,5.074079083877101E-7,49513.0,99.7,90.17166819551831,62.5,82.35294117647058,49513.0,229648.0,4.0
49580.0,8.594497995,5.080774212029827E-7,49580.0,99.7,90.17166819551831,62.5,82.35294117647058,49580.0,229648.0,4.0
49647.0,8.605878532,5.087535400651191E-7,49647.0,99.7,90.17166819551831,62.5,82.35294117647058,49647.0,229648.0,4.0
49714.0,8.617282378,5.094310437173192E-7,49714.0,99.7,90.75785582255084,70.0,83.33333333333334,49714.0,229648.0,4.0
49781.0,8.62856997,5.101016407075403E-7,49781.0,99.6,91.10122358175751,75.0,84.0,49781.0,229648.0,4.0
49848.0,8.640092708,5.10786207745568E-7,49848.0,99.6,91.46320641966877,76.47058823529412,84.61538461538461,49848.0,229648.0,4.0
49915.0,8.651515325,5.114648265847897E-7,49915.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,49915.0,229648.0,4.0
49982.0,8.662918862,5.121423118792684E-7,49982.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,49982.0,229648.0,4.0
50049.0,8.674139169,5.128089114607873E-7,50049.0,99.7,90.17166819551831,75.0,82.35294117647058,50049.0,229648.0,4.0
50116.0,8.685600112,5.134898072515721E-7,50116.0,99.7,90.17166819551831,75.0,82.35294117647058,50116.0,229648.0,4.0
50183.0,8.697058994,5.14170580598137E-7,50183.0,99.6,90.70631970260222,75.0,83.33333333333334,50183.0,229648.0,4.0
50250.0,8.708534391,5.148523351025337E-7,50250.0,99.6,90.70631970260222,75.0,83.33333333333334,50250.0,229648.0,4.0
50317.0,8.719961584,5.155312258023813E-7,50317.0,99.6,90.70631970260222,75.0,83.33333333333334,50317.0,229648.0,4.0
50384.0,8.731489374,5.162160929802437E-7,50384.0,99.8,93.23226854358418,85.71428571428571,87.5,50384.0,229648.0,4.0
50451.0,8.743009751,5.16900519751021E-7,50451.0,99.8,93.23226854358418,85.71428571428571,87.5,50451.0,229648.0,4.0
50518.0,8.754665148,5.175929680737484E-7,50518.0,99.8,93.6487773896475,87.5,88.23529411764706,50518.0,229648.0,4.0
50585.0,8.766066513,5.182703243294859E-7,50585.0,99.7,93.18057828696128,86.36363636363636,87.5,50585.0,229648.0,4.0
50652.0,8.777430317,5.189454490823882E-7,50652.0,99.7,93.18057828696128,86.36363636363636,87.5,50652.0,229648.0,4.0
50719.0,8.788791918,5.196204429548361E-7,50719.0,99.7,92.87072243346007,85.0,86.95652173913044,50719.0,229648.0,4.0
50786.0,8.800213037,5.202989727977253E-7,50786.0,99.8,93.23226854358418,85.71428571428571,87.5,50786.0,229648.0,4.0
50853.0,8.81166562,5.209793719200586E-7,50853.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50853.0,229648.0,4.0
50920.0,8.822871686,5.216451254423172E-7,50920.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50920.0,229648.0,4.0
50987.0,8.834260572,5.223217403193938E-7,50987.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,50987.0,229648.0,4.0
51054.0,8.845628919,5.229971349723888E-7,51054.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51054.0,229648.0,4.0
51121.0,8.857126222,5.236801909144763E-7,51121.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,51121.0,229648.0,4.0
51188.0,8.86844543,5.243526662144771E-7,51188.0,99.8,93.23226854358418,85.71428571428571,87.5,51188.0,229648.0,4.0
51255.0,8.879883778,5.250322196340109E-7,51255.0,99.8,93.23226854358418,85.71428571428571,87.5,51255.0,229648.0,4.0
51322.0,8.891354935,5.257137222395758E-7,51322.0,99.8,93.23226854358418,85.71428571428571,87.5,51322.0,229648.0,4.0
51389.0,8.902649622,5.263847407444694E-7,51389.0,99.8,93.23226854358418,85.71428571428571,87.5,51389.0,229648.0,4.0
51456.0,8.914008178,5.270595537131573E-7,51456.0,99.7,93.18057828696128,86.36363636363636,87.5,51456.0,229648.0,4.0
51523.0,8.925431497,5.277382142582705E-7,51523.0,99.7,92.87072243346007,85.0,86.95652173913044,51523.0,229648.0,4.0
51590.0,8.935849829,5.283571684233682E-7,51590.0,99.8,93.23226854358418,85.71428571428571,87.5,51590.0,229648.0,4.0
51657.0,8.945897369,5.289540937979854E-7,51657.0,99.8,93.23226854358418,85.71428571428571,87.5,51657.0,229648.0,4.0
51724.0,8.956075299,5.295587656557812E-7,51724.0,99.8,93.6487773896475,87.5,88.23529411764706,51724.0,229648.0,4.0
51791.0,8.966320749,5.30167448883653E-7,51791.0,99.8,93.6487773896475,87.5,88.23529411764706,51791.0,229648.0,4.0
51858.0,8.976584398,5.307772133159683E-7,51858.0,99.7,93.18057828696128,83.33333333333334,87.5,51858.0,229648.0,4.0
51925.0,8.986545985,5.313690322141022E-7,51925.0,99.7,93.18057828696128,83.33333333333334,87.5,51925.0,229648.0,4.0
51992.0,8.997083301,5.31995055230757E-7,51992.0,99.8,93.23226854358418,83.33333333333334,87.5,51992.0,229648.0,4.0
52059.0,9.007390001,5.326073773273663E-7,52059.0,99.8,93.23226854358418,83.33333333333334,87.5,52059.0,229648.0,4.0
52126.0,9.01761391,5.332147808022345E-7,52126.0,99.8,93.23226854358418,83.33333333333334,87.5,52126.0,229648.0,4.0
52193.0,9.027943875,5.338284850748632E-7,52193.0,99.8,93.23226854358418,83.33333333333334,87.5,52193.0,229648.0,4.0
52260.0,9.038403792,5.344499098090459E-7,52260.0,99.7,93.4640522875817,81.25,88.0,52260.0,229648.0,4.0
52327.0,9.048704074,5.350618506116217E-7,52327.0,99.7,93.4640522875817,81.25,88.0,52327.0,229648.0,4.0
52394.0,9.058979256,5.356723002206414E-7,52394.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,52394.0,229648.0,4.0
52461.0,9.069316145,5.362864158488152E-7,52461.0,99.8,94.01627573001437,80.0,88.88888888888889,52461.0,229648.0,4.0
52528.0,9.079660726,5.369009884594924E-7,52528.0,99.8,94.01627573001437,80.0,88.88888888888889,52528.0,229648.0,4.0
52595.0,9.089764122,5.375012322447578E-7,52595.0,99.8,94.01627573001437,80.0,88.88888888888889,52595.0,229648.0,4.0
52662.0,9.10004753,5.381121705612751E-7,52662.0,99.8,94.01627573001437,80.0,88.88888888888889,52662.0,229648.0,4.0
52729.0,9.11034757,5.387240969866063E-7,52729.0,99.8,93.6487773896475,75.0,88.23529411764706,52729.0,229648.0,4.0
52796.0,9.120701471,5.393392232994326E-7,52796.0,99.8,93.6487773896475,75.0,88.23529411764706,52796.0,229648.0,4.0
52863.0,9.130948921,5.399480253475081E-7,52863.0,99.9,94.68650371944737,83.33333333333334,90.0,52863.0,229648.0,4.0
52930.0,9.141259531,5.405605797376157E-7,52930.0,99.9,94.68650371944737,83.33333333333334,90.0,52930.0,229648.0,4.0
52997.0,9.151342249,5.411595950407953E-7,52997.0,99.9,94.68650371944737,83.33333333333334,90.0,52997.0,229648.0,4.0
53064.0,9.16160766,5.417694641537099E-7,53064.0,99.9,94.68650371944737,83.33333333333334,90.0,53064.0,229648.0,4.0
53131.0,9.171739134,5.423713760558147E-7,53131.0,99.8,93.6487773896475,80.0,88.23529411764706,53131.0,229648.0,4.0
53198.0,9.182051527,5.429840363741339E-7,53198.0,99.8,93.6487773896475,80.0,88.23529411764706,53198.0,229648.0,4.0
53265.0,9.19207577,5.435795776716085E-7,53265.0,99.9,93.28318108543799,83.33333333333334,87.5,53265.0,229648.0,4.0
53332.0,9.202185322,5.441801871854609E-7,53332.0,99.9,94.06739439962034,87.5,88.88888888888889,53332.0,229648.0,4.0
53399.0,9.212477242,5.447916312007651E-7,53399.0,99.9,94.06739439962034,87.5,88.88888888888889,53399.0,229648.0,4.0
53466.0,9.22282729,5.45406528606469E-7,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,229648.0,4.0
53533.0,9.233369162,5.460328222955478E-7,53533.0,99.8,94.34293149290039,80.0,89.47368421052632,53533.0,229648.0,4.0
53600.0,9.243467288,5.466327529895765E-7,53600.0,99.8,94.34293149290039,80.0,89.47368421052632,53600.0,229648.0,4.0
53667.0,9.253676715,5.472392960873499E-7,53667.0,99.8,94.34293149290039,80.0,89.47368421052632,53667.0,229648.0,4.0
53734.0,9.263996298,5.478523835643013E-7,53734.0,99.8,94.34293149290039,80.0,89.47368421052632,53734.0,229648.0,4.0
53801.0,9.274178388,5.484573025681208E-7,53801.0,99.8,94.34293149290039,80.0,89.47368421052632,53801.0,229648.0,4.0
53868.0,9.284449513,5.490675111503573E-7,53868.0,99.8,94.34293149290039,80.0,89.47368421052632,53868.0,229648.0,4.0
53935.0,9.294659534,5.496740895377312E-7,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,229648.0,4.0
54002.0,9.30499924,5.502883725241618E-7,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,229648.0,4.0
54069.0,9.315225506,5.5089591602864E-7,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,229648.0,4.0
54136.0,9.325377602,5.514990530858649E-7,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,229648.0,4.0
54203.0,9.335559879,5.521039831993734E-7,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,229648.0,4.0
54270.0,9.345787373,5.527115996594566E-7,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,229648.0,4.0
54337.0,9.356065221,5.533222076558078E-7,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,229648.0,4.0
54404.0,9.366426834,5.539377921393394E-7,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,229648.0,4.0
54471.0,9.376762988,5.545518641010883E-7,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,229648.0,4.0
54538.0,9.386891019,5.551535714542126E-7,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,229648.0,4.0
54605.0,9.397142735,5.557626269457825E-7,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,229648.0,4.0
54672.0,9.407306225,5.563664409217077E-7,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,229648.0,4.0
54739.0,9.417415098,5.569670100961009E-7,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,229648.0,4.0
54806.0,9.427525269,5.575676563848063E-7,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,229648.0,4.0
54873.0,9.43773685,5.58174327451939E-7,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,229648.0,4.0
54940.0,9.447694346,5.587659033033464E-7,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,229648.0,4.0
55007.0,9.457803835,5.593665090743622E-7,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,229648.0,4.0
55074.0,9.467953291,5.599694892889183E-7,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,229648.0,4.0
55141.0,9.478231635,5.6058012675268E-7,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,229648.0,4.0
55208.0,9.488467532,5.61188242435849E-7,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,229648.0,4.0
55275.0,9.498603447,5.617904181782161E-7,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,229648.0,4.0
55342.0,9.508783412,5.623952109355691E-7,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,229648.0,4.0
55409.0,9.518965552,5.630001329098936E-7,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,229648.0,4.0
55476.0,9.529038183,5.63598548943376E-7,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,229648.0,4.0
55543.0,9.539193229,5.642018612604013E-7,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,229648.0,4.0
55610.0,9.549326728,5.648038934679624E-7,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,229648.0,4.0
55677.0,9.559743454,5.654227522204366E-7,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,229648.0,4.0
55744.0,9.569937448,5.660283784421083E-7,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,229648.0,4.0
55811.0,9.580234592,5.666401328157845E-7,55811.0,99.7,94.92763424861354,81.25,90.625,55811.0,229648.0,4.0
55878.0,9.590389151,5.672434162000902E-7,55878.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,55878.0,229648.0,4.0
55945.0,9.600856442,5.678652790243639E-7,55945.0,99.6,94.23763973723638,77.77777777777779,89.47368421052632,55945.0,229648.0,4.0
56012.0,9.611276359,5.684843273544731E-7,56012.0,99.6,94.38754033955382,80.0,89.74358974358975,56012.0,229648.0,4.0
56079.0,9.621343943,5.690824435451715E-7,56079.0,99.6,94.38754033955382,80.0,89.74358974358975,56079.0,229648.0,4.0
56146.0,9.631518487,5.696869142403624E-7,56146.0,99.7,92.53062443979682,81.25,86.36363636363636,56146.0,229648.0,4.0
56213.0,9.641502341,5.702800560232339E-7,56213.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,56213.0,229648.0,4.0
56280.0,9.651475876,5.708725847532646E-7,56280.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,56280.0,229648.0,4.0
56347.0,9.661524193,5.714695562895308E-7,56347.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,56347.0,229648.0,4.0
56414.0,9.671711994,5.720748145844418E-7,56414.0,99.6,92.10360075805433,77.77777777777779,85.71428571428571,56414.0,229648.0,4.0
56481.0,9.68249808,5.727156170521308E-7,56481.0,99.6,92.10360075805433,77.77777777777779,85.71428571428571,56481.0,229648.0,4.0
56548.0,9.693974919,5.733974572258943E-7,56548.0,99.7,91.27704117236568,80.0,84.21052631578947,56548.0,229648.0,4.0
56615.0,9.705177836,5.740630236657423E-7,56615.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,56615.0,229648.0,4.0
56682.0,9.716568104,5.747397206475797E-7,56682.0,99.7,90.75785582255084,81.25,83.33333333333334,56682.0,229648.0,4.0
56749.0,9.728003326,5.754190883511351E-7,56749.0,99.7,90.75785582255084,81.25,83.33333333333334,56749.0,229648.0,4.0
56816.0,9.739401321,5.760962443948294E-7,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,229648.0,4.0
56883.0,9.750625175,5.767630547039795E-7,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,229648.0,4.0
56950.0,9.761986708,5.774380445365405E-7,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,229648.0,4.0
57017.0,9.773542215,5.781245583841955E-7,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,229648.0,4.0
57084.0,9.784925736,5.788008545260757E-7,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,229648.0,4.0
57151.0,9.796273249,5.794750114290091E-7,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,229648.0,4.0
57218.0,9.807654907,5.801511968898696E-7,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,229648.0,4.0
57285.0,9.818934479,5.808213174110739E-7,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,229648.0,4.0
57352.0,9.830134114,5.814866888669677E-7,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,229648.0,4.0
57419.0,9.841320853,5.821512941701881E-7,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,229648.0,4.0
57486.0,9.85289186,5.828387288744215E-7,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,229648.0,4.0
57553.0,9.864007585,5.834991152286701E-7,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,229648.0,4.0
57620.0,9.875285562,5.84169140990762E-7,57620.0,99.5,90.65420560747663,68.75,83.33333333333334,57620.0,229648.0,4.0
57687.0,9.886575907,5.848399015369934E-7,57687.0,99.5,90.9727738860403,68.75,83.87096774193549,57687.0,229648.0,4.0
57754.0,9.897908202,5.855131543369969E-7,57754.0,99.5,91.26973040927504,72.22222222222221,84.375,57754.0,229648.0,4.0
57821.0,9.909487419,5.862010767981664E-7,57821.0,99.6,91.10122358175751,71.42857142857143,84.0,57821.0,229648.0,4.0
57888.0,9.920886448,5.86878294271906E-7,57888.0,99.6,91.10122358175751,71.42857142857143,84.0,57888.0,229648.0,4.0
