learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
62496.0,7.631387528,4.5312803071268117E-7,62496.0,99.9,94.68650371944737,92.85714285714286,90.0,62496.0,232144.0,7.0
62592.0,7.643224977,4.538389384051475E-7,62592.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62592.0,232144.0,7.0
62688.0,7.654779038,4.545328269992293E-7,62688.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62688.0,232144.0,7.0
62784.0,7.666301666,4.552248278587581E-7,62784.0,99.8,94.01627573001437,90.0,88.88888888888889,62784.0,232144.0,7.0
62880.0,7.678130227,4.559352017751068E-7,62880.0,99.8,94.01627573001437,90.0,88.88888888888889,62880.0,232144.0,7.0
62976.0,7.690068854,4.5665218579521E-7,62976.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62976.0,232144.0,7.0
63072.0,7.701659987,4.573483007786072E-7,63072.0,99.9,94.06739439962034,87.5,88.88888888888889,63072.0,232144.0,7.0
63168.0,7.713198344,4.5804124625611027E-7,63168.0,99.9,94.06739439962034,87.5,88.88888888888889,63168.0,232144.0,7.0
63264.0,7.725021341,4.58751286021883E-7,63264.0,99.8,93.23226854358418,83.33333333333334,87.5,63264.0,232144.0,7.0
63360.0,7.736784789,4.5945774952370067E-7,63360.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,63360.0,232144.0,7.0
63456.0,7.748601345,4.6016740246994433E-7,63456.0,99.8,93.23226854358418,83.33333333333334,87.5,63456.0,232144.0,7.0
63552.0,7.760475301,4.608805026201884E-7,63552.0,99.8,93.23226854358418,83.33333333333334,87.5,63552.0,232144.0,7.0
63648.0,7.772222197,4.6158597207809294E-7,63648.0,99.9,94.06739439962034,87.5,88.88888888888889,63648.0,232144.0,7.0
63744.0,7.783982681,4.622922575744636E-7,63744.0,99.9,94.06739439962034,87.5,88.88888888888889,63744.0,232144.0,7.0
63840.0,7.795825817,4.6300350680437157E-7,63840.0,99.8,92.75624773632745,80.0,86.66666666666667,63840.0,232144.0,7.0
63936.0,7.807555598,4.637079484069369E-7,63936.0,99.8,92.75624773632745,80.0,86.66666666666667,63936.0,232144.0,7.0
64032.0,7.819413149,4.644200633414732E-7,64032.0,99.8,92.75624773632745,80.0,86.66666666666667,64032.0,232144.0,7.0
64128.0,7.831027551,4.6511757576371864E-7,64128.0,99.8,92.75624773632745,80.0,86.66666666666667,64128.0,232144.0,7.0
64224.0,7.842742711,4.65821139290157E-7,64224.0,99.8,92.75624773632745,80.0,86.66666666666667,64224.0,232144.0,7.0
64320.0,7.854094869,4.665029024342511E-7,64320.0,99.9,93.28318108543799,83.33333333333334,87.5,64320.0,232144.0,7.0
64416.0,7.865519438,4.671890142802419E-7,64416.0,99.8,93.23226854358418,80.0,87.5,64416.0,232144.0,7.0
64512.0,7.877497724,4.679083800540638E-7,64512.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64512.0,232144.0,7.0
64608.0,7.889052233,4.6860229555315245E-7,64608.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64608.0,232144.0,7.0
64704.0,7.900673764,4.6930023611333026E-7,64704.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64704.0,232144.0,7.0
64800.0,7.912306646,4.699988583671075E-7,64800.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64800.0,232144.0,7.0
64896.0,7.924126926,4.707087349612205E-7,64896.0,99.9,94.68650371944737,87.5,90.0,64896.0,232144.0,7.0
64992.0,7.935810247,4.7141038637044333E-7,64992.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,64992.0,232144.0,7.0
65088.0,7.947702245,4.721245700477706E-7,65088.0,99.8,94.01627573001437,80.0,88.88888888888889,65088.0,232144.0,7.0
65184.0,7.959354823,4.728243751609554E-7,65184.0,99.8,94.01627573001437,80.0,88.88888888888889,65184.0,232144.0,7.0
65280.0,7.97113841,4.735320481269083E-7,65280.0,99.8,94.01627573001437,80.0,88.88888888888889,65280.0,232144.0,7.0
65376.0,7.982995109,4.7424411189388697E-7,65376.0,99.8,94.01627573001437,80.0,88.88888888888889,65376.0,232144.0,7.0
65472.0,7.995222195,4.749784195554319E-7,65472.0,99.9,93.28318108543799,50.0,87.5,65472.0,232144.0,7.0
65568.0,8.007256568,4.757011536799641E-7,65568.0,99.9,94.06739439962034,66.66666666666666,88.88888888888889,65568.0,232144.0,7.0
65664.0,8.019420291,4.76431656024661E-7,65664.0,99.8,93.23226854358418,75.0,87.5,65664.0,232144.0,7.0
65760.0,8.031293911,4.771447359961499E-7,65760.0,99.8,93.23226854358418,75.0,87.5,65760.0,232144.0,7.0
65856.0,8.043180401,4.778585888860272E-7,65856.0,99.8,93.23226854358418,75.0,87.5,65856.0,232144.0,7.0
65952.0,8.054950163,4.785654315802849E-7,65952.0,99.8,93.23226854358418,75.0,87.5,65952.0,232144.0,7.0
66048.0,8.066944886,4.792857844916008E-7,66048.0,99.9,93.28318108543799,83.33333333333334,87.5,66048.0,232144.0,7.0
66144.0,8.078814938,4.799986501839282E-7,66144.0,99.9,93.28318108543799,83.33333333333334,87.5,66144.0,232144.0,7.0
66240.0,8.090806121,4.807187904976454E-7,66240.0,99.8,93.23226854358418,85.71428571428571,87.5,66240.0,232144.0,7.0
66336.0,8.102841928,4.814416107422217E-7,66336.0,99.8,93.23226854358418,85.71428571428571,87.5,66336.0,232144.0,7.0
66432.0,8.115117416,4.821788252255094E-7,66432.0,99.8,93.23226854358418,85.71428571428571,87.5,66432.0,232144.0,7.0
66528.0,8.127219747,4.829056406233771E-7,66528.0,99.8,93.23226854358418,85.71428571428571,87.5,66528.0,232144.0,7.0
66624.0,8.138263219,4.83568865376982E-7,66624.0,99.9,93.28318108543799,87.5,87.5,66624.0,232144.0,7.0
66720.0,8.14877147,4.841999469951809E-7,66720.0,99.9,93.28318108543799,87.5,87.5,66720.0,232144.0,7.0
66816.0,8.159359186,4.848358009490225E-7,66816.0,99.8,93.23226854358418,85.71428571428571,87.5,66816.0,232144.0,7.0
66912.0,8.170065913,4.854788022059181E-7,66912.0,99.8,93.23226854358418,85.71428571428571,87.5,66912.0,232144.0,7.0
67008.0,8.180591661,4.86110934620779E-7,67008.0,99.8,93.23226854358418,85.71428571428571,87.5,67008.0,232144.0,7.0
67104.0,8.191076669,4.86740620361581E-7,67104.0,99.8,93.23226854358418,85.71428571428571,87.5,67104.0,232144.0,7.0
67200.0,8.20154469,4.873692859341887E-7,67200.0,99.9,93.28318108543799,83.33333333333334,87.5,67200.0,232144.0,7.0
67296.0,8.211981562,4.879960808280958E-7,67296.0,99.9,93.28318108543799,83.33333333333334,87.5,67296.0,232144.0,7.0
67392.0,8.222516984,4.88628794222948E-7,67392.0,99.8,93.23226854358418,85.71428571428571,87.5,67392.0,232144.0,7.0
67488.0,8.232957927,4.892558336040936E-7,67488.0,99.8,93.23226854358418,85.71428571428571,87.5,67488.0,232144.0,7.0
67584.0,8.24355929,4.898925071396948E-7,67584.0,99.8,93.23226854358418,85.71428571428571,87.5,67584.0,232144.0,7.0
67680.0,8.253973612,4.905179477748875E-7,67680.0,99.8,93.23226854358418,85.71428571428571,87.5,67680.0,232144.0,7.0
67776.0,8.264529263,4.911518760388987E-7,67776.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67776.0,232144.0,7.0
67872.0,8.275147877,4.917895855974304E-7,67872.0,99.9,93.28318108543799,87.5,87.5,67872.0,232144.0,7.0
67968.0,8.2863522,4.924624703895488E-7,67968.0,99.8,93.23226854358418,85.71428571428571,87.5,67968.0,232144.0,7.0
68064.0,8.29671826,4.930850126108135E-7,68064.0,99.8,93.23226854358418,85.71428571428571,87.5,68064.0,232144.0,7.0
68160.0,8.307225356,4.937160248645417E-7,68160.0,99.8,93.6487773896475,87.5,88.23529411764706,68160.0,232144.0,7.0
68256.0,8.317725695,4.943466313211021E-7,68256.0,99.8,93.6487773896475,87.5,88.23529411764706,68256.0,232144.0,7.0
68352.0,8.32827283,4.9498004814976E-7,68352.0,99.8,93.23226854358418,85.71428571428571,87.5,68352.0,232144.0,7.0
68448.0,8.338599731,4.956002386452155E-7,68448.0,99.9,94.06739439962034,87.5,88.88888888888889,68448.0,232144.0,7.0
68544.0,8.34941938,4.962500215252841E-7,68544.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,68544.0,232144.0,7.0
68640.0,8.360112879,4.968922283638082E-7,68640.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,68640.0,232144.0,7.0
68736.0,8.370444602,4.97512708448422E-7,68736.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,68736.0,232144.0,7.0
68832.0,8.38089754,4.981404681991145E-7,68832.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,68832.0,232144.0,7.0
68928.0,8.391205581,4.987595260418269E-7,68928.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,68928.0,232144.0,7.0
69024.0,8.401535748,4.993799126795866E-7,69024.0,99.9,94.68650371944737,87.5,90.0,69024.0,232144.0,7.0
69120.0,8.411849426,4.999993090569497E-7,69120.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,69120.0,232144.0,7.0
69216.0,8.422169265,5.006190754382127E-7,69216.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,69216.0,232144.0,7.0
69312.0,8.432395847,5.012332411939796E-7,69312.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,69312.0,232144.0,7.0
69408.0,8.442551237,5.018431314558929E-7,69408.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,69408.0,232144.0,7.0
69504.0,8.452843251,5.024612267839971E-7,69504.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,69504.0,232144.0,7.0
69600.0,8.463324601,5.030906928406138E-7,69600.0,99.9,94.06739439962034,87.5,88.88888888888889,69600.0,232144.0,7.0
69696.0,8.473546102,5.037045534527653E-7,69696.0,99.9,94.06739439962034,87.5,88.88888888888889,69696.0,232144.0,7.0
69792.0,8.483840141,5.043227703939026E-7,69792.0,99.8,93.6487773896475,80.0,88.23529411764706,69792.0,232144.0,7.0
69888.0,8.494130853,5.049407875293307E-7,69888.0,99.8,93.6487773896475,80.0,88.23529411764706,69888.0,232144.0,7.0
69984.0,8.504452132,5.055606403909726E-7,69984.0,99.8,93.6487773896475,80.0,88.23529411764706,69984.0,232144.0,7.0
70080.0,8.514733157,5.061780757656838E-7,70080.0,99.8,93.6487773896475,80.0,88.23529411764706,70080.0,232144.0,7.0
70176.0,8.525473188,5.068230771215695E-7,70176.0,99.9,94.06739439962034,75.0,88.88888888888889,70176.0,232144.0,7.0
70272.0,8.536042789,5.074578431642531E-7,70272.0,99.9,94.68650371944737,83.33333333333334,90.0,70272.0,232144.0,7.0
70368.0,8.546427103,5.080814816444346E-7,70368.0,99.8,93.23226854358418,80.0,87.5,70368.0,232144.0,7.0
70464.0,8.556703528,5.086986407623791E-7,70464.0,99.8,93.23226854358418,80.0,87.5,70464.0,232144.0,7.0
70560.0,8.566962088,5.093147269831204E-7,70560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70560.0,232144.0,7.0
70656.0,8.577654833,5.099568885395572E-7,70656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70656.0,232144.0,7.0
70752.0,8.588272341,5.105945316763533E-7,70752.0,99.9,94.06739439962034,90.0,88.88888888888889,70752.0,232144.0,7.0
70848.0,8.599072467,5.11243142086671E-7,70848.0,99.9,94.06739439962034,90.0,88.88888888888889,70848.0,232144.0,7.0
70944.0,8.609909385,5.11893962070675E-7,70944.0,99.8,90.80882352941175,81.81818181818183,83.33333333333334,70944.0,232144.0,7.0
71040.0,8.620307275,5.125184158686528E-7,71040.0,99.8,93.23226854358418,85.71428571428571,87.5,71040.0,232144.0,7.0
71136.0,8.631121259,5.131678585325078E-7,71136.0,99.8,93.23226854358418,85.71428571428571,87.5,71136.0,232144.0,7.0
71232.0,8.641616431,5.137981546806523E-7,71232.0,99.8,93.23226854358418,85.71428571428571,87.5,71232.0,232144.0,7.0
71328.0,8.652374213,5.144442220873779E-7,71328.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,71328.0,232144.0,7.0
71424.0,8.662875672,5.150748958064553E-7,71424.0,99.9,93.28318108543799,83.33333333333334,87.5,71424.0,232144.0,7.0
71520.0,8.673412492,5.157076931593422E-7,71520.0,99.9,94.06739439962034,87.5,88.88888888888889,71520.0,232144.0,7.0
71616.0,8.684693746,5.163876262714321E-7,71616.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,71616.0,232976.0,8.0
71712.0,8.695205176,5.170211612767085E-7,71712.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,71712.0,232976.0,8.0
71808.0,8.7056016,5.176477647487095E-7,71808.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,71808.0,232976.0,8.0
71904.0,8.715957457,5.18271923204708E-7,71904.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,71904.0,232976.0,8.0
72000.0,8.72674691,5.189222149502921E-7,72000.0,99.9,93.28318108543799,90.0,87.5,72000.0,232976.0,8.0
72096.0,8.737024009,5.19541626578319E-7,72096.0,99.9,93.28318108543799,90.0,87.5,72096.0,232976.0,8.0
72192.0,8.74739573,5.201667411743787E-7,72192.0,99.7,90.17038007863695,81.25,81.25,72192.0,232976.0,8.0
72288.0,8.758667774,5.208461191900261E-7,72288.0,99.7,90.17038007863695,81.25,81.25,72288.0,232976.0,8.0
72384.0,8.770665066,5.215692086698136E-7,72384.0,99.7,90.17038007863695,81.25,81.25,72384.0,232976.0,8.0
72480.0,8.782218783,5.222655634151296E-7,72480.0,99.7,89.50314905528339,78.57142857142857,80.0,72480.0,232976.0,8.0
72576.0,8.793961462,5.229733071000729E-7,72576.0,99.8,87.39919354838716,66.66666666666666,75.0,72576.0,232976.0,8.0
72672.0,8.806055968,5.23702255770475E-7,72672.0,99.8,87.39919354838716,66.66666666666666,75.0,72672.0,232976.0,8.0
72768.0,8.818124154,5.244296181066354E-7,72768.0,99.7,90.17038007863695,78.57142857142857,81.25,72768.0,232976.0,8.0
72864.0,8.830050393,5.251484251469517E-7,72864.0,99.7,90.17038007863695,78.57142857142857,81.25,72864.0,232976.0,8.0
72960.0,8.842172593,5.258790429640291E-7,72960.0,99.7,90.17038007863695,78.57142857142857,81.25,72960.0,232976.0,8.0
73056.0,8.854236574,5.266061518603913E-7,73056.0,99.7,90.17038007863695,78.57142857142857,81.25,73056.0,232976.0,8.0
73152.0,8.866014813,5.273160387841507E-7,73152.0,99.9,94.06739439962034,90.0,88.88888888888889,73152.0,232976.0,8.0
73248.0,8.877536646,5.280104718470592E-7,73248.0,99.9,94.06739439962034,90.0,88.88888888888889,73248.0,232976.0,8.0
73344.0,8.889282643,5.287184155113724E-7,73344.0,99.8,93.23226854358418,85.71428571428571,87.5,73344.0,232976.0,8.0
73440.0,8.900878131,5.294172878390446E-7,73440.0,99.8,93.23226854358418,85.71428571428571,87.5,73440.0,232976.0,8.0
73536.0,8.912635117,5.301258938220122E-7,73536.0,99.8,93.23226854358418,85.71428571428571,87.5,73536.0,232976.0,8.0
73632.0,8.924193001,5.30822499716826E-7,73632.0,99.8,93.23226854358418,85.71428571428571,87.5,73632.0,232976.0,8.0
73728.0,8.936210792,5.315468246930277E-7,73728.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,73728.0,232976.0,8.0
73824.0,8.947978781,5.322560938384444E-7,73824.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73824.0,232976.0,8.0
73920.0,8.959963148,5.329784043148096E-7,73920.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73920.0,232976.0,8.0
74016.0,8.971723829,5.336872329993357E-7,74016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74016.0,232976.0,8.0
74112.0,8.98387269,5.344194577030856E-7,74112.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74112.0,232976.0,8.0
74208.0,8.995920763,5.351456078074601E-7,74208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74208.0,232976.0,8.0
74304.0,9.007656317,5.358529220611165E-7,74304.0,99.9,94.68650371944737,87.5,90.0,74304.0,232976.0,8.0
74400.0,9.01940385,5.365609583017746E-7,74400.0,99.9,94.68650371944737,87.5,90.0,74400.0,232976.0,8.0
74496.0,9.031469286,5.37288154892526E-7,74496.0,99.9,94.68650371944737,87.5,90.0,74496.0,232976.0,8.0
74592.0,9.043641178,5.380217676990084E-7,74592.0,99.9,94.68650371944737,87.5,90.0,74592.0,232976.0,8.0
74688.0,9.055383639,5.387294982448611E-7,74688.0,99.9,94.68650371944737,87.5,90.0,74688.0,232976.0,8.0
74784.0,9.067987581,5.394891511618737E-7,74784.0,99.9,94.68650371944737,87.5,90.0,74784.0,232976.0,8.0
74880.0,9.080259909,5.402288173523192E-7,74880.0,100.0,100.0,100.0,100.0,74880.0,232976.0,8.0
74976.0,9.092447577,5.409633809950097E-7,74976.0,99.9,92.2576649117374,75.0,85.71428571428571,74976.0,232976.0,8.0
75072.0,9.104220287,5.416729346800904E-7,75072.0,99.9,92.2576649117374,75.0,85.71428571428571,75072.0,232976.0,8.0
75168.0,9.116253405,5.423981834307952E-7,75168.0,99.9,92.2576649117374,75.0,85.71428571428571,75168.0,232976.0,8.0
75264.0,9.128424338,5.431317384373332E-7,75264.0,99.9,92.2576649117374,75.0,85.71428571428571,75264.0,232976.0,8.0
75360.0,9.14044863,5.438564552356818E-7,75360.0,99.9,93.28318108543799,83.33333333333334,87.5,75360.0,232976.0,8.0
75456.0,9.152827941,5.446025694047057E-7,75456.0,99.9,93.28318108543799,83.33333333333334,87.5,75456.0,232976.0,8.0
75552.0,9.165457566,5.453637702632962E-7,75552.0,99.9,93.28318108543799,83.33333333333334,87.5,75552.0,232976.0,8.0
75648.0,9.177191708,5.46070999414219E-7,75648.0,99.8,94.34293149290039,80.0,89.47368421052632,75648.0,232976.0,8.0
75744.0,9.189348324,5.468036915200223E-7,75744.0,99.8,94.34293149290039,80.0,89.47368421052632,75744.0,232976.0,8.0
75840.0,9.201531021,5.475379555552844E-7,75840.0,99.8,94.34293149290039,80.0,89.47368421052632,75840.0,232976.0,8.0
75936.0,9.213624054,5.482668154464184E-7,75936.0,99.8,94.34293149290039,80.0,89.47368421052632,75936.0,232976.0,8.0
76032.0,9.225693941,5.489942803036481E-7,76032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76032.0,232976.0,8.0
76128.0,9.237478216,5.497045310235125E-7,76128.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76128.0,232976.0,8.0
76224.0,9.249354477,5.504203258369013E-7,76224.0,99.8,94.34293149290039,80.0,89.47368421052632,76224.0,232976.0,8.0
76320.0,9.261232723,5.511362402883398E-7,76320.0,99.8,94.34293149290039,80.0,89.47368421052632,76320.0,232976.0,8.0
76416.0,9.273085597,5.518506255424994E-7,76416.0,99.8,94.01627573001437,75.0,88.88888888888889,76416.0,232976.0,8.0
76512.0,9.284770632,5.525548949625859E-7,76512.0,99.8,94.34293149290039,80.0,89.47368421052632,76512.0,232976.0,8.0
76608.0,9.29623696,5.532459826804302E-7,76608.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,76608.0,232976.0,8.0
76704.0,9.307957553,5.539523952187906E-7,76704.0,99.9,93.28318108543799,83.33333333333334,87.5,76704.0,232976.0,8.0
76800.0,9.319716354,5.546611105937281E-7,76800.0,99.8,92.75624773632745,80.0,86.66666666666667,76800.0,232976.0,8.0
76896.0,9.331631633,5.553792570632507E-7,76896.0,99.8,93.23226854358418,83.33333333333334,87.5,76896.0,232976.0,8.0
76992.0,9.343491091,5.56094039142055E-7,76992.0,99.8,93.23226854358418,83.33333333333334,87.5,76992.0,232976.0,8.0
77088.0,9.355463847,5.568156498111678E-7,77088.0,99.8,93.23226854358418,83.33333333333334,87.5,77088.0,232976.0,8.0
77184.0,9.367264004,5.575268577559724E-7,77184.0,99.8,93.23226854358418,83.33333333333334,87.5,77184.0,232976.0,8.0
77280.0,9.378883992,5.582272067245611E-7,77280.0,99.9,94.06739439962034,87.5,88.88888888888889,77280.0,232976.0,8.0
77376.0,9.390919408,5.589525939781569E-7,77376.0,99.9,94.06739439962034,87.5,88.88888888888889,77376.0,232976.0,8.0
77472.0,9.402489758,5.596499512119776E-7,77472.0,99.8,93.23226854358418,80.0,87.5,77472.0,232976.0,8.0
77568.0,9.414107035,5.603501367857284E-7,77568.0,99.8,93.23226854358418,80.0,87.5,77568.0,232976.0,8.0
77664.0,9.425772287,5.610532138634781E-7,77664.0,99.8,93.23226854358418,80.0,87.5,77664.0,232976.0,8.0
77760.0,9.437913951,5.617850047964248E-7,77760.0,99.8,93.23226854358418,80.0,87.5,77760.0,232976.0,8.0
77856.0,9.449936564,5.625096203996673E-7,77856.0,99.9,93.28318108543799,75.0,87.5,77856.0,232976.0,8.0
77952.0,9.461464259,5.632044067715167E-7,77952.0,99.9,93.28318108543799,75.0,87.5,77952.0,232976.0,8.0
78048.0,9.473408495,5.639242985100606E-7,78048.0,99.8,95.73105656350054,80.0,92.0,78048.0,232976.0,8.0
78144.0,9.485164206,5.646328276474295E-7,78144.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78144.0,232976.0,8.0
78240.0,9.496956523,5.653435630671408E-7,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,232976.0,8.0
78336.0,9.508747338,5.660542079597232E-7,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,232976.0,8.0
78432.0,9.520528196,5.66764252733383E-7,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,232976.0,8.0
78528.0,9.532287001,5.674729683494047E-7,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,232976.0,8.0
78624.0,9.543807438,5.681673172739166E-7,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,232976.0,8.0
78720.0,9.555286005,5.688591426492376E-7,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,232976.0,8.0
78816.0,9.566952907,5.695623191742327E-7,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,232976.0,8.0
78912.0,9.578458613,5.702557802457918E-7,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,232976.0,8.0
79008.0,9.590738013,5.709958726731581E-7,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,232976.0,8.0
79104.0,9.604759081,5.718409372732516E-7,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,232976.0,8.0
79200.0,9.621874704,5.7287251397667E-7,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,232976.0,8.0
79296.0,9.639330809,5.739246118903964E-7,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,232976.0,8.0
79392.0,9.656542257,5.749619640679302E-7,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,232976.0,8.0
79488.0,9.674151523,5.76023293157143E-7,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,232976.0,8.0
79584.0,9.691446424,5.770656751352649E-7,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,232976.0,8.0
79680.0,9.70905715,5.78127092220222E-7,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,232976.0,8.0
79776.0,9.72676203,5.79194184066357E-7,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,232976.0,8.0
79872.0,9.744666205,5.802732876329596E-7,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,232976.0,8.0
79968.0,9.762075438,5.813225605216639E-7,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,232976.0,8.0
80064.0,9.776219074,5.82175012424772E-7,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,232976.0,8.0
80160.0,9.787974379,5.828835170920913E-7,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,232976.0,8.0
80256.0,9.799726341,5.835918202732644E-7,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,232976.0,8.0
80352.0,9.811588047,5.843067378414066E-7,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,232976.0,8.0
80448.0,9.823040948,5.849970162997576E-7,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,232976.0,8.0
80544.0,9.834922096,5.85713105657806E-7,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,232976.0,8.0
80640.0,9.846589855,5.864163338350976E-7,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,232976.0,8.0
80736.0,9.858373502,5.871265467047376E-7,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,232976.0,8.0
80832.0,9.870024282,5.878287515397385E-7,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,232976.0,8.0
80928.0,9.88177796,5.885371581460468E-7,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,232976.0,8.0
81024.0,9.893341764,5.89234120845523E-7,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,232976.0,8.0
81120.0,9.905048113,5.899396748829358E-7,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,232976.0,8.0
81216.0,9.916767594,5.906460203998799E-7,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,232976.0,8.0
81312.0,9.928550398,5.913561824610182E-7,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,232976.0,8.0
81408.0,9.940307019,5.920647664450496E-7,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,232976.0,8.0
81504.0,9.951995686,5.927692547696182E-7,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,232976.0,8.0
81600.0,9.963867244,5.934847661282221E-7,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,232976.0,8.0
81696.0,9.975613367,5.941927173866886E-7,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,232976.0,8.0
81792.0,9.987551393,5.949122348419634E-7,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,232976.0,8.0
81888.0,9.999283684,5.956193524311582E-7,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,232976.0,8.0
81984.0,10.010845908,5.96316219902363E-7,81984.0,99.7,93.46348265644065,81.25,87.5,81984.0,232976.0,8.0
82080.0,10.023125813,5.970563427666135E-7,82080.0,99.7,93.46348265644065,81.25,87.5,82080.0,232976.0,8.0
82176.0,10.033965127,5.977096396874114E-7,82176.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82176.0,232976.0,8.0
82272.0,10.044420249,5.983397809499642E-7,82272.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82272.0,232976.0,8.0
82368.0,10.05496819,5.989755165118326E-7,82368.0,99.8,92.20637518509861,80.0,84.61538461538461,82368.0,232976.0,8.0
82464.0,10.065423701,5.996056812198269E-7,82464.0,99.8,94.6351931330472,83.33333333333334,90.0,82464.0,232976.0,8.0
82560.0,10.076009369,6.002436906278935E-7,82560.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82560.0,232976.0,8.0
82656.0,10.08646224,6.008736962202952E-7,82656.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82656.0,232976.0,8.0
82752.0,10.097451536,6.015360327148867E-7,82752.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82752.0,232976.0,8.0
