learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
81625.0,7.792775389,4.6151804529542696E-7,81625.0,99.8,85.6156501726121,66.66666666666666,75.0,81625.0,232144.0,7.0
81750.0,7.803154151,4.6214135034570237E-7,81750.0,99.6,84.41760810284381,60.0,73.33333333333333,81750.0,232144.0,7.0
81875.0,7.813441035,4.62759137587456E-7,81875.0,99.6,84.41760810284381,60.0,73.33333333333333,81875.0,232144.0,7.0
82000.0,7.824293544,4.6341089390173116E-7,82000.0,99.8,85.6156501726121,66.66666666666666,75.0,82000.0,232144.0,7.0
82125.0,7.835314118,4.6407274349719674E-7,82125.0,99.8,83.2355406538139,50.0,71.42857142857143,82125.0,232144.0,7.0
82250.0,7.846097621,4.6472035559963825E-7,82250.0,99.8,83.2355406538139,50.0,71.42857142857143,82250.0,232144.0,7.0
82375.0,7.85647765,4.653437367406361E-7,82375.0,99.8,83.2355406538139,50.0,71.42857142857143,82375.0,232144.0,7.0
82500.0,7.866662595,4.6595540195227474E-7,82500.0,99.6,86.46728466066715,60.0,76.47058823529412,82500.0,232144.0,7.0
82625.0,7.877162409,4.665859768795303E-7,82625.0,99.6,86.46728466066715,60.0,76.47058823529412,82625.0,232144.0,7.0
82750.0,7.887399623,4.6720078114876294E-7,82750.0,99.8,88.78923766816146,66.66666666666666,80.0,82750.0,232144.0,7.0
82875.0,7.897716096,4.678203453821397E-7,82875.0,99.8,88.78923766816146,66.66666666666666,80.0,82875.0,232144.0,7.0
83000.0,7.90797068,4.684361928209453E-7,83000.0,99.8,88.78923766816146,66.66666666666666,80.0,83000.0,232144.0,7.0
83125.0,7.918266913,4.690545415245491E-7,83125.0,99.8,88.78923766816146,66.66666666666666,80.0,83125.0,232144.0,7.0
83250.0,7.928256326,4.6965446390182175E-7,83250.0,99.8,88.78923766816146,66.66666666666666,80.0,83250.0,232144.0,7.0
83375.0,7.938507312,4.7027009525979127E-7,83375.0,99.6,87.29997459994917,50.0,77.77777777777779,83375.0,232144.0,7.0
83500.0,7.948982834,4.7089921131109594E-7,83500.0,99.8,85.6156501726121,0.0,75.0,83500.0,232144.0,7.0
83625.0,7.959135539,4.7150894032313575E-7,83625.0,99.8,85.6156501726121,0.0,75.0,83625.0,232144.0,7.0
83750.0,7.969514365,4.7213224921698357E-7,83750.0,99.8,85.6156501726121,0.0,75.0,83750.0,232144.0,7.0
83875.0,7.979815851,4.7275091339380364E-7,83875.0,99.8,85.6156501726121,0.0,75.0,83875.0,232144.0,7.0
84000.0,7.990154699,4.7337182137612657E-7,84000.0,99.8,85.6156501726121,0.0,75.0,84000.0,232144.0,7.0
84125.0,8.000534978,4.739952175310791E-7,84125.0,99.6,85.51564310544615,50.0,75.0,84125.0,232144.0,7.0
84250.0,8.011950281,4.7468077289985276E-7,84250.0,99.6,85.51564310544615,50.0,75.0,84250.0,232144.0,7.0
84375.0,8.02341877,4.7536952239740633E-7,84375.0,99.8,85.6156501726121,66.66666666666666,75.0,84375.0,232144.0,7.0
84500.0,8.034687864,4.760462970649657E-7,84500.0,99.8,85.6156501726121,66.66666666666666,75.0,84500.0,232144.0,7.0
84625.0,8.046019704,4.76726839994933E-7,84625.0,99.8,85.6156501726121,66.66666666666666,75.0,84625.0,232144.0,7.0
84750.0,8.057971196,4.774445966331453E-7,84750.0,99.8,85.6156501726121,66.66666666666666,75.0,84750.0,232144.0,7.0
84875.0,8.069768537,4.781530956068303E-7,84875.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,84875.0,232144.0,7.0
85000.0,8.081280838,4.788444762699181E-7,85000.0,99.6,85.51564310544615,75.0,75.0,85000.0,232144.0,7.0
85125.0,8.092923729,4.79543699622386E-7,85125.0,99.8,85.6156501726121,80.0,75.0,85125.0,232144.0,7.0
85250.0,8.104540873,4.802413767176866E-7,85250.0,99.8,85.6156501726121,80.0,75.0,85250.0,232144.0,7.0
85375.0,8.116212725,4.809423393467234E-7,85375.0,99.8,85.6156501726121,80.0,75.0,85375.0,232144.0,7.0
85500.0,8.127672781,4.816305823935568E-7,85500.0,99.8,85.6156501726121,80.0,75.0,85500.0,232144.0,7.0
85625.0,8.139373836,4.823332988326706E-7,85625.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,85625.0,232144.0,7.0
85750.0,8.150822422,4.830208530392621E-7,85750.0,99.6,85.51564310544615,75.0,75.0,85750.0,232144.0,7.0
85875.0,8.162261423,4.837078316108302E-7,85875.0,99.8,88.78923766816146,80.0,80.0,85875.0,232144.0,7.0
86000.0,8.173851956,4.844039105607362E-7,86000.0,99.8,85.6156501726121,66.66666666666666,75.0,86000.0,232144.0,7.0
86125.0,8.185292925,4.850910073221558E-7,86125.0,99.8,85.6156501726121,66.66666666666666,75.0,86125.0,232144.0,7.0
86250.0,8.197007155,4.857945149966826E-7,86250.0,99.8,85.6156501726121,66.66666666666666,75.0,86250.0,232144.0,7.0
86375.0,8.208410265,4.864793381048573E-7,86375.0,99.8,85.6156501726121,66.66666666666666,75.0,86375.0,232144.0,7.0
86500.0,8.219800749,4.871634029482636E-7,86500.0,99.6,85.51564310544615,71.42857142857143,75.0,86500.0,232144.0,7.0
86625.0,8.23122934,4.878497563387578E-7,86625.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,86625.0,232144.0,7.0
86750.0,8.242919043,4.885517910242164E-7,86750.0,99.8,85.6156501726121,75.0,75.0,86750.0,232144.0,7.0
86875.0,8.254376356,4.892398693379387E-7,86875.0,99.8,85.6156501726121,75.0,75.0,86875.0,232144.0,7.0
87000.0,8.2658556,4.899292647358237E-7,87000.0,99.8,85.6156501726121,75.0,75.0,87000.0,232144.0,7.0
87125.0,8.277287524,4.90615818292362E-7,87125.0,99.8,85.6156501726121,75.0,75.0,87125.0,232144.0,7.0
87250.0,8.289058445,4.913227305913137E-7,87250.0,99.6,85.51564310544615,71.42857142857143,75.0,87250.0,232144.0,7.0
87375.0,8.300579046,4.920146097176978E-7,87375.0,99.6,85.51564310544615,71.42857142857143,75.0,87375.0,232144.0,7.0
87500.0,8.312350023,4.927215253797753E-7,87500.0,99.8,87.40078115156855,75.0,77.77777777777779,87500.0,232144.0,7.0
87625.0,8.323979953,4.934199703487754E-7,87625.0,99.8,87.40078115156855,75.0,77.77777777777779,87625.0,232144.0,7.0
87750.0,8.335411045,4.941064739388724E-7,87750.0,99.8,87.40078115156855,75.0,77.77777777777779,87750.0,232144.0,7.0
87875.0,8.346917367,4.947974955282195E-7,87875.0,99.8,87.40078115156855,75.0,77.77777777777779,87875.0,232144.0,7.0
88000.0,8.358359609,4.954846687406965E-7,88000.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,88000.0,232144.0,7.0
88125.0,8.36977002,4.961699303164044E-7,88125.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,88125.0,232144.0,7.0
88250.0,8.381320974,4.968636323170571E-7,88250.0,99.8,88.78923766816146,75.0,80.0,88250.0,232144.0,7.0
88375.0,8.393815675,4.976140118165563E-7,88375.0,99.8,88.78923766816146,75.0,80.0,88375.0,232144.0,7.0
88500.0,8.40598228,4.983446872421231E-7,88500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,88500.0,232144.0,7.0
88625.0,8.417886967,4.990596329677354E-7,88625.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,88625.0,232144.0,7.0
88750.0,8.429996012,4.997868515803707E-7,88750.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,88750.0,232144.0,7.0
88875.0,8.441606559,5.004841324874346E-7,88875.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,88875.0,232144.0,7.0
89000.0,8.453080862,5.011732311495187E-7,89000.0,99.8,85.6156501726121,66.66666666666666,75.0,89000.0,232144.0,7.0
89125.0,8.464693608,5.018706441193281E-7,89125.0,99.8,87.40078115156855,75.0,77.77777777777779,89125.0,232144.0,7.0
89250.0,8.476032632,5.025516184902978E-7,89250.0,99.8,87.40078115156855,75.0,77.77777777777779,89250.0,232144.0,7.0
89375.0,8.487631552,5.032482011283562E-7,89375.0,99.8,87.40078115156855,75.0,77.77777777777779,89375.0,232144.0,7.0
89500.0,8.499054818,5.039342347216152E-7,89500.0,99.8,87.40078115156855,75.0,77.77777777777779,89500.0,232144.0,7.0
89625.0,8.510555162,5.046248972972773E-7,89625.0,99.5,82.51259093452717,50.0,70.58823529411765,89625.0,232144.0,7.0
89750.0,8.522154857,5.053215264785953E-7,89750.0,99.5,82.51259093452717,50.0,70.58823529411765,89750.0,232144.0,7.0
89875.0,8.533777079,5.06019508537344E-7,89875.0,99.7,79.8549556809025,25.0,66.66666666666666,89875.0,232144.0,7.0
90000.0,8.545366558,5.067155241884169E-7,90000.0,99.7,79.8549556809025,25.0,66.66666666666666,90000.0,232144.0,7.0
90125.0,8.556756191,5.073995379243213E-7,90125.0,99.7,76.78018575851378,-50.0,62.5,90125.0,232144.0,7.0
90250.0,8.568222145,5.080881351803742E-7,90250.0,99.7,76.78018575851378,-50.0,62.5,90250.0,232144.0,7.0
90375.0,8.57980991,5.087840478957736E-7,90375.0,99.7,79.8549556809025,25.0,66.66666666666666,90375.0,232144.0,7.0
90500.0,8.5912702,5.094723049956687E-7,90500.0,99.5,81.2368658060643,50.0,68.75,90500.0,232144.0,7.0
90625.0,8.602809439,5.101653034424039E-7,90625.0,99.8,85.6156501726121,75.0,75.0,90625.0,232144.0,7.0
90750.0,8.614119747,5.108445532504802E-7,90750.0,99.8,87.40078115156855,80.0,77.77777777777779,90750.0,232144.0,7.0
90875.0,8.625665788,5.115379601968951E-7,90875.0,99.8,87.40078115156855,80.0,77.77777777777779,90875.0,232144.0,7.0
91000.0,8.637368262,5.122407618552158E-7,91000.0,99.8,87.40078115156855,80.0,77.77777777777779,91000.0,232144.0,7.0
91125.0,8.649105512,5.129456520146919E-7,91125.0,99.8,87.40078115156855,80.0,77.77777777777779,91125.0,232144.0,7.0
91250.0,8.661270749,5.136762452838985E-7,91250.0,99.6,85.51564310544615,71.42857142857143,75.0,91250.0,232144.0,7.0
91375.0,8.672850224,5.143716601365599E-7,91375.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,91375.0,232144.0,7.0
91500.0,8.684479165,5.150700457103552E-7,91500.0,99.8,85.6156501726121,66.66666666666666,75.0,91500.0,232144.0,7.0
91625.0,8.696403021,5.157861426459586E-7,91625.0,99.8,85.6156501726121,66.66666666666666,75.0,91625.0,232144.0,7.0
91750.0,8.708378751,5.165053549171076E-7,91750.0,99.8,83.2355406538139,50.0,71.42857142857143,91750.0,232144.0,7.0
91875.0,8.720541574,5.172358032115675E-7,91875.0,99.8,83.2355406538139,50.0,71.42857142857143,91875.0,232144.0,7.0
92000.0,8.732952475,5.179811500334493E-7,92000.0,99.7,85.56581986143188,66.66666666666666,75.0,92000.0,232144.0,7.0
92125.0,8.74469863,5.186865749899921E-7,92125.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,92125.0,232144.0,7.0
92250.0,8.756866928,5.194173520900601E-7,92250.0,99.8,85.6156501726121,75.0,75.0,92250.0,232144.0,7.0
92375.0,8.768754182,5.20131250862583E-7,92375.0,99.8,85.6156501726121,75.0,75.0,92375.0,232144.0,7.0
92500.0,8.780750551,5.208517026257766E-7,92500.0,99.8,85.6156501726121,75.0,75.0,92500.0,232144.0,7.0
92625.0,8.793023539,5.215887669695171E-7,92625.0,99.8,85.6156501726121,75.0,75.0,92625.0,232144.0,7.0
92750.0,8.804793658,5.222956311037021E-7,92750.0,99.8,85.6156501726121,75.0,75.0,92750.0,232144.0,7.0
92875.0,8.816173984,5.229790859001008E-7,92875.0,99.6,85.51564310544615,71.42857142857143,75.0,92875.0,232144.0,7.0
93000.0,8.827956661,5.236867042152586E-7,93000.0,99.7,84.06289842753935,66.66666666666666,72.72727272727273,93000.0,232144.0,7.0
93125.0,8.840007347,5.244104180303633E-7,93125.0,99.8,85.6156501726121,66.66666666666666,75.0,93125.0,232144.0,7.0
93250.0,8.852222421,5.251440043014126E-7,93250.0,99.8,85.6156501726121,66.66666666666666,75.0,93250.0,232144.0,7.0
93375.0,8.864223648,5.258647478157741E-7,93375.0,99.8,85.6156501726121,66.66666666666666,75.0,93375.0,232144.0,7.0
93500.0,8.87598676,5.265711911388366E-7,93500.0,99.8,85.6156501726121,66.66666666666666,75.0,93500.0,232144.0,7.0
93625.0,8.887740291,5.27277059067099E-7,93625.0,99.6,85.51564310544615,71.42857142857143,75.0,93625.0,232144.0,7.0
93750.0,8.900103664,5.280195515560238E-7,93750.0,99.6,85.51564310544615,71.42857142857143,75.0,93750.0,232144.0,7.0
93875.0,8.911971476,5.28732282723317E-7,93875.0,99.8,85.6156501726121,75.0,75.0,93875.0,232144.0,7.0
94000.0,8.924120194,5.294618839304524E-7,94000.0,99.8,85.6156501726121,75.0,75.0,94000.0,232144.0,7.0
94125.0,8.935794307,5.301629823456955E-7,94125.0,99.8,87.40078115156855,80.0,77.77777777777779,94125.0,232144.0,7.0
94250.0,8.94727511,5.30852471370602E-7,94250.0,99.8,87.40078115156855,80.0,77.77777777777779,94250.0,232144.0,7.0
94375.0,8.958655271,5.315359162577906E-7,94375.0,99.8,87.40078115156855,80.0,77.77777777777779,94375.0,232144.0,7.0
94500.0,8.970235314,5.322313652221571E-7,94500.0,99.6,85.51564310544615,71.42857142857143,75.0,94500.0,232144.0,7.0
94625.0,8.981880476,5.329307249613895E-7,94625.0,99.8,85.6156501726121,66.66666666666666,75.0,94625.0,232144.0,7.0
94750.0,8.993402982,5.336227184941083E-7,94750.0,99.8,85.6156501726121,66.66666666666666,75.0,94750.0,232144.0,7.0
94875.0,9.004805738,5.343075203425232E-7,94875.0,99.8,85.6156501726121,66.66666666666666,75.0,94875.0,232144.0,7.0
95000.0,9.016245377,5.349945372297036E-7,95000.0,99.8,85.6156501726121,66.66666666666666,75.0,95000.0,232144.0,7.0
95125.0,9.028193075,5.357120660161393E-7,95125.0,99.8,83.2355406538139,50.0,71.42857142857143,95125.0,232144.0,7.0
95250.0,9.039577195,5.363957486643146E-7,95250.0,99.6,85.51564310544615,66.66666666666666,75.0,95250.0,232144.0,7.0
95375.0,9.051064885,5.370856512936453E-7,95375.0,99.6,85.51564310544615,66.66666666666666,75.0,95375.0,232144.0,7.0
95500.0,9.062619749,5.377795881125496E-7,95500.0,99.8,87.40078115156855,75.0,77.77777777777779,95500.0,232144.0,7.0
95625.0,9.074089839,5.384684337594691E-7,95625.0,99.8,88.78923766816146,80.0,80.0,95625.0,232144.0,7.0
95750.0,9.08571626,5.391666679926009E-7,95750.0,99.8,88.78923766816146,80.0,80.0,95750.0,232144.0,7.0
95875.0,9.097106555,5.398507214854574E-7,95875.0,99.8,88.78923766816146,80.0,80.0,95875.0,232144.0,7.0
96000.0,9.108488052,5.405342466072199E-7,96000.0,99.8,88.78923766816146,80.0,80.0,96000.0,232144.0,7.0
96125.0,9.119816915,5.412146107510145E-7,96125.0,99.8,88.78923766816146,80.0,80.0,96125.0,232144.0,7.0
96250.0,9.131331788,5.419061458776683E-7,96250.0,100.0,100.0,100.0,100.0,96250.0,232144.0,7.0
96375.0,9.142591003,5.425823272537936E-7,96375.0,100.0,100.0,100.0,100.0,96375.0,232144.0,7.0
96500.0,9.154061965,5.43271225269387E-7,96500.0,100.0,100.0,100.0,100.0,96500.0,232144.0,7.0
96625.0,9.165460884,5.439557966836251E-7,96625.0,100.0,?,?,?,96625.0,232144.0,7.0
96750.0,9.176645849,5.446275189152028E-7,96750.0,100.0,?,?,?,96750.0,232144.0,7.0
96875.0,9.188265188,5.453253278330257E-7,96875.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,96875.0,232144.0,7.0
97000.0,9.199629113,5.460077976539399E-7,97000.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97000.0,232144.0,7.0
97125.0,9.211025844,5.466922376660464E-7,97125.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97125.0,232144.0,7.0
97250.0,9.222554633,5.473846085294749E-7,97250.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97250.0,232144.0,7.0
97375.0,9.234048952,5.480749092688286E-7,97375.0,99.8,85.6156501726121,75.0,75.0,97375.0,232144.0,7.0
97500.0,9.245494222,5.487622643303249E-7,97500.0,99.8,85.6156501726121,75.0,75.0,97500.0,232144.0,7.0
97625.0,9.257135651,5.494613998811857E-7,97625.0,99.8,85.6156501726121,75.0,75.0,97625.0,232144.0,7.0
97750.0,9.268667691,5.501539659860813E-7,97750.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,97750.0,232144.0,7.0
97875.0,9.280079073,5.508392858759893E-7,97875.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,97875.0,232144.0,7.0
98000.0,9.291581863,5.515300953481843E-7,98000.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,98000.0,232144.0,7.0
98125.0,9.303137465,5.522240764882829E-7,98125.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,98125.0,232144.0,7.0
98250.0,9.313334055,5.528364410499317E-7,98250.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,98250.0,232144.0,7.0
98375.0,9.323665323,5.534568938091479E-7,98375.0,99.8,89.90001009998994,50.0,81.81818181818183,98375.0,232144.0,7.0
98500.0,9.334370424,5.540997974152821E-7,98500.0,99.6,87.29997459994917,50.0,77.77777777777779,98500.0,232144.0,7.0
98625.0,9.344862652,5.54729916759096E-7,98625.0,99.6,87.29997459994917,50.0,77.77777777777779,98625.0,232144.0,7.0
98750.0,9.35531528,5.553576578924845E-7,98750.0,99.8,83.2355406538139,50.0,71.42857142857143,98750.0,232144.0,7.0
98875.0,9.365801015,5.559873872938668E-7,98875.0,99.8,85.6156501726121,66.66666666666666,75.0,98875.0,232144.0,7.0
99000.0,9.376276041,5.566164735574854E-7,99000.0,99.8,85.6156501726121,66.66666666666666,75.0,99000.0,232144.0,7.0
99125.0,9.38656899,5.572346250377801E-7,99125.0,99.8,85.6156501726121,66.66666666666666,75.0,99125.0,232144.0,7.0
99250.0,9.397169172,5.578712276474592E-7,99250.0,99.8,85.6156501726121,66.66666666666666,75.0,99250.0,232144.0,7.0
99375.0,9.407604299,5.584979177439625E-7,99375.0,99.6,84.41760810284381,50.0,73.33333333333333,99375.0,232144.0,7.0
99500.0,9.417995802,5.591219879654255E-7,99500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,99500.0,232144.0,7.0
99625.0,9.428032412,5.597247447971791E-7,99625.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,99625.0,232144.0,7.0
99750.0,9.438325479,5.603429033640605E-7,99750.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,99750.0,232144.0,7.0
99875.0,9.448658573,5.609634657852019E-7,99875.0,99.8,85.6156501726121,50.0,75.0,99875.0,232144.0,7.0
100000.0,9.458739589,5.615688894556461E-7,100000.0,99.8,85.6156501726121,50.0,75.0,100000.0,232144.0,7.0
100125.0,9.469105467,5.621914207467518E-7,100125.0,99.6,84.41760810284381,50.0,73.33333333333333,100125.0,232144.0,7.0
100250.0,9.479678917,5.628264179442821E-7,100250.0,99.6,84.41760810284381,50.0,73.33333333333333,100250.0,232144.0,7.0
100375.0,9.490089813,5.634516528282396E-7,100375.0,99.8,87.40078115156855,75.0,77.77777777777779,100375.0,232144.0,7.0
100500.0,9.500550401,5.640798720059459E-7,100500.0,99.8,85.6156501726121,66.66666666666666,75.0,100500.0,232144.0,7.0
100625.0,9.5107597,5.646929998169962E-7,100625.0,99.8,85.6156501726121,66.66666666666666,75.0,100625.0,232144.0,7.0
100750.0,9.521358913,5.653295442325868E-7,100750.0,99.8,85.6156501726121,66.66666666666666,75.0,100750.0,232144.0,7.0
100875.0,9.531631883,5.659464958576773E-7,100875.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,100875.0,232144.0,7.0
101000.0,9.542384574,5.665922575202293E-7,101000.0,99.6,91.46320641966877,71.42857142857143,84.61538461538461,101000.0,232144.0,7.0
101125.0,9.552677197,5.672103894223271E-7,101125.0,99.8,94.34293149290039,80.0,89.47368421052632,101125.0,232144.0,7.0
101250.0,9.563162532,5.678400948013818E-7,101250.0,99.8,94.34293149290039,80.0,89.47368421052632,101250.0,232144.0,7.0
101375.0,9.573392297,5.684544517148201E-7,101375.0,99.8,94.01627573001437,75.0,88.88888888888889,101375.0,232144.0,7.0
101500.0,9.583800819,5.690795440262636E-7,101500.0,99.8,94.01627573001437,75.0,88.88888888888889,101500.0,232144.0,7.0
101625.0,9.594646059,5.697308637947917E-7,101625.0,99.8,94.34293149290039,80.0,89.47368421052632,101625.0,232144.0,7.0
101750.0,9.604949414,5.703496402159371E-7,101750.0,99.6,92.38820171265462,71.42857142857143,86.20689655172413,101750.0,232144.0,7.0
101875.0,9.615263571,5.709690653600374E-7,101875.0,99.6,91.46320641966877,69.23076923076923,84.61538461538461,101875.0,232144.0,7.0
102000.0,9.626100445,5.716198827015853E-7,102000.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,102000.0,232144.0,7.0
102125.0,9.636416823,5.722394412296593E-7,102125.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,102125.0,232144.0,7.0
102250.0,9.646611941,5.728517173891427E-7,102250.0,99.7,86.80738786279689,70.0,76.92307692307693,102250.0,232144.0,7.0
102375.0,9.657011559,5.734762749635755E-7,102375.0,99.7,86.80738786279689,70.0,76.92307692307693,102375.0,232144.0,7.0
102500.0,9.667686799,5.741173852429037E-7,102500.0,99.6,88.68778280542988,71.42857142857143,80.0,102500.0,232144.0,7.0
102625.0,9.677931553,5.747326423330104E-7,102625.0,99.6,88.68778280542988,71.42857142857143,80.0,102625.0,232144.0,7.0
102750.0,9.688308273,5.753558247493037E-7,102750.0,99.8,88.78923766816146,80.0,80.0,102750.0,232144.0,7.0
102875.0,9.698551683,5.759710011243899E-7,102875.0,99.8,88.78923766816146,80.0,80.0,102875.0,232144.0,7.0
103000.0,9.709239876,5.766128893067394E-7,103000.0,99.8,88.78923766816146,80.0,80.0,103000.0,232144.0,7.0
103125.0,9.719774925,5.772455803007711E-7,103125.0,99.8,88.78923766816146,80.0,80.0,103125.0,232144.0,7.0
103250.0,9.730043041,5.778622404149171E-7,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,232144.0,7.0
103375.0,9.740185535,5.78471356196991E-7,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,232144.0,7.0
103500.0,9.750598773,5.79096731731676E-7,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,232144.0,7.0
103625.0,9.760868511,5.797134892563601E-7,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,232144.0,7.0
103750.0,9.771289621,5.80339337550451E-7,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,232144.0,7.0
103875.0,9.781660881,5.809621920619736E-7,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,232144.0,7.0
104000.0,9.792089421,5.815884865707984E-7,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,232144.0,7.0
104125.0,9.802935136,5.822398348658405E-7,104125.0,99.6,85.51249547265489,60.0,73.33333333333333,104125.0,232144.0,7.0
104250.0,9.813375418,5.828668345500898E-7,104250.0,99.5,82.50524842547232,50.0,66.66666666666666,104250.0,232144.0,7.0
104375.0,9.825198686,5.835768905909894E-7,104375.0,99.6,74.79838709677435,33.33333333333333,50.0,104375.0,232144.0,7.0
104500.0,9.836981436,5.84284513290222E-7,104500.0,99.6,74.79838709677435,33.33333333333333,50.0,104500.0,232144.0,7.0
104625.0,9.848706782,5.849886885452308E-7,104625.0,99.6,77.57596143065366,50.0,55.55555555555556,104625.0,232144.0,7.0
104750.0,9.860496651,5.856967387818375E-7,104750.0,99.6,77.57596143065366,50.0,55.55555555555556,104750.0,232144.0,7.0
104875.0,9.872044958,5.863902818147379E-7,104875.0,99.6,74.79838709677435,33.33333333333333,50.0,104875.0,232144.0,7.0
105000.0,9.883882838,5.871012153912622E-7,105000.0,99.4,82.04882719004313,40.0,66.66666666666666,105000.0,232144.0,7.0
105125.0,9.89569322,5.878104975528805E-7,105125.0,99.7,85.56304138594794,50.0,72.72727272727273,105125.0,232144.0,7.0
105250.0,9.907415596,5.885144944421075E-7,105250.0,99.8,90.80882352941175,75.0,83.33333333333334,105250.0,232144.0,7.0
105375.0,9.919248231,5.89225113025862E-7,105375.0,99.8,90.80882352941175,75.0,83.33333333333334,105375.0,232144.0,7.0
105500.0,9.930708236,5.899133530098487E-7,105500.0,99.8,90.80882352941175,75.0,83.33333333333334,105500.0,232144.0,7.0
105625.0,9.942356435,5.906128951386028E-7,105625.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,105625.0,232144.0,7.0
105750.0,9.955145148,5.913832873853355E-7,105750.0,99.7,85.56581986143188,57.14285714285714,75.0,105750.0,232856.0,8.0
105875.0,9.967039591,5.921001780470975E-7,105875.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,105875.0,232976.0,8.0
106000.0,9.978641406,5.927994317097524E-7,106000.0,99.6,81.62271432509412,60.0,69.23076923076923,106000.0,232976.0,8.0
106125.0,9.990535645,5.935163100762187E-7,106125.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,106125.0,232976.0,8.0
106250.0,10.002364934,5.942292738374796E-7,106250.0,99.6,81.62271432509412,60.0,69.23076923076923,106250.0,232976.0,8.0
106375.0,10.014080067,5.949353572958643E-7,106375.0,99.6,81.62271432509412,60.0,69.23076923076923,106375.0,232976.0,8.0
106500.0,10.025551206,5.956267349777679E-7,106500.0,99.6,81.62271432509412,60.0,69.23076923076923,106500.0,232976.0,8.0
106625.0,10.037452067,5.96344012459179E-7,106625.0,99.4,82.05741626794264,50.0,70.0,106625.0,232976.0,8.0
106750.0,10.049574908,5.970746689100044E-7,106750.0,99.5,85.4651162790698,61.53846153846154,75.0,106750.0,232976.0,8.0
106875.0,10.061119229,5.977704573484612E-7,106875.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,106875.0,232976.0,8.0
107000.0,10.073301481,5.985046945631027E-7,107000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,107000.0,232976.0,8.0
107125.0,10.084968523,5.992078795260459E-7,107125.0,99.8,85.6156501726121,50.0,75.0,107125.0,232976.0,8.0
107250.0,10.096552403,5.999060522272788E-7,107250.0,99.8,85.6156501726121,50.0,75.0,107250.0,232976.0,8.0
107375.0,10.108479919,6.00624936233736E-7,107375.0,99.5,83.6237390279052,37.5,72.22222222222221,107375.0,232976.0,8.0
107500.0,10.120066258,6.013232571415002E-7,107500.0,99.5,83.6237390279052,37.5,72.22222222222221,107500.0,232976.0,8.0
107625.0,10.131696098,6.020241999005504E-7,107625.0,99.7,84.06289842753935,50.0,72.72727272727273,107625.0,232976.0,8.0
107750.0,10.14335312,6.027267809474942E-7,107750.0,99.7,82.20640569395015,25.0,70.0,107750.0,232976.0,8.0
107875.0,10.154916323,6.034237074240648E-7,107875.0,99.7,82.20640569395015,25.0,70.0,107875.0,232976.0,8.0
108000.0,10.166400105,6.041158471129523E-7,108000.0,99.7,82.20640569395015,25.0,70.0,108000.0,232976.0,8.0
108125.0,10.178274858,6.048315510375859E-7,108125.0,99.5,83.6237390279052,50.0,72.22222222222221,108125.0,232976.0,8.0
108250.0,10.190013865,6.05539073407205E-7,108250.0,99.5,83.6237390279052,50.0,72.22222222222221,108250.0,232976.0,8.0
108375.0,10.201598833,6.062373116833489E-7,108375.0,99.8,87.40078115156855,75.0,77.77777777777779,108375.0,232976.0,8.0
