learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
147504.0,10.503629396,6.229319419567369E-7,147504.0,99.8,85.6156501726121,75.0,75.0,147504.0,231312.0,6.0
147672.0,10.514147677,6.235613619905668E-7,147672.0,99.7,82.20640569395015,75.0,70.0,147672.0,231312.0,6.0
147840.0,10.524833467,6.24200805860083E-7,147840.0,99.7,79.8549556809025,70.0,66.66666666666666,147840.0,231312.0,6.0
148008.0,10.535640437,6.248475012110628E-7,148008.0,99.7,79.8549556809025,70.0,66.66666666666666,148008.0,231312.0,6.0
148176.0,10.546446959,6.254941697534628E-7,148176.0,99.7,79.8549556809025,70.0,66.66666666666666,148176.0,231312.0,6.0
148344.0,10.556937485,6.261219289119996E-7,148344.0,99.7,79.8549556809025,70.0,66.66666666666666,148344.0,231312.0,6.0
148512.0,10.567528894,6.267557249677511E-7,148512.0,99.7,79.8549556809025,62.5,66.66666666666666,148512.0,231312.0,6.0
148680.0,10.578032932,6.273842926922025E-7,148680.0,99.8,85.6156501726121,66.66666666666666,75.0,148680.0,231312.0,6.0
148848.0,10.588889521,6.280339572729127E-7,148848.0,99.8,85.6156501726121,66.66666666666666,75.0,148848.0,231312.0,6.0
149016.0,10.599510846,6.286695435194504E-7,149016.0,99.8,85.6156501726121,66.66666666666666,75.0,149016.0,231312.0,6.0
149184.0,10.609996221,6.292969944391605E-7,149184.0,99.8,85.6156501726121,66.66666666666666,75.0,149184.0,231312.0,6.0
149352.0,10.620363104,6.299173547288857E-7,149352.0,99.8,85.6156501726121,66.66666666666666,75.0,149352.0,231312.0,6.0
149520.0,10.630793171,6.305414959858067E-7,149520.0,100.0,100.0,100.0,100.0,149520.0,231312.0,6.0
149688.0,10.642220724,6.312277870383609E-7,149688.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,149688.0,232144.0,7.0
149856.0,10.653052534,6.318783002572423E-7,149856.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,149856.0,232144.0,7.0
150024.0,10.663656958,6.325151576237049E-7,150024.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,150024.0,232144.0,7.0
150192.0,10.674001901,6.331364316462435E-7,150192.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,150192.0,232144.0,7.0
150360.0,10.684663932,6.33776748648261E-7,150360.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,150360.0,232144.0,7.0
150528.0,10.695217257,6.344105372224375E-7,150528.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,150528.0,232144.0,7.0
150696.0,10.705872566,6.350504505292409E-7,150696.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,150696.0,232144.0,7.0
150864.0,10.716484183,6.356877398772083E-7,150864.0,99.6,74.81108312342586,50.0,60.0,150864.0,232144.0,7.0
151032.0,10.726882629,6.363122270662214E-7,151032.0,99.6,74.81108312342586,50.0,60.0,151032.0,232144.0,7.0
151200.0,10.737400298,6.36943874290122E-7,151200.0,99.6,74.81108312342586,50.0,60.0,151200.0,232144.0,7.0
151368.0,10.748065707,6.375843941606955E-7,151368.0,99.6,74.81108312342586,50.0,60.0,151368.0,232144.0,7.0
151536.0,10.758698328,6.382229449210814E-7,151536.0,99.6,74.81108312342586,50.0,60.0,151536.0,232144.0,7.0
151704.0,10.769403078,6.388658274476232E-7,151704.0,100.0,100.0,100.0,100.0,151704.0,232144.0,7.0
151872.0,10.779896841,6.39496038977119E-7,151872.0,99.8,83.2355406538139,50.0,71.42857142857143,151872.0,232144.0,7.0
152040.0,10.790480788,6.401316665805795E-7,152040.0,99.8,85.6156501726121,66.66666666666666,75.0,152040.0,232144.0,7.0
152208.0,10.80101629,6.407643847798972E-7,152208.0,99.8,85.6156501726121,66.66666666666666,75.0,152208.0,232144.0,7.0
152376.0,10.81167081,6.414042507026594E-7,152376.0,99.8,85.6156501726121,66.66666666666666,75.0,152376.0,232144.0,7.0
152544.0,10.822307803,6.420430640270852E-7,152544.0,99.8,85.6156501726121,66.66666666666666,75.0,152544.0,232144.0,7.0
152712.0,10.832847306,6.42676022509734E-7,152712.0,99.8,85.6156501726121,66.66666666666666,75.0,152712.0,232144.0,7.0
152880.0,10.843382588,6.433087274967715E-7,152880.0,99.7,84.06289842753935,70.0,72.72727272727273,152880.0,232144.0,7.0
153048.0,10.85396502,6.439442641156665E-7,153048.0,99.7,82.20640569395015,62.5,70.0,153048.0,232144.0,7.0
153216.0,10.864549531,6.445799255906088E-7,153216.0,99.7,82.20640569395015,62.5,70.0,153216.0,232144.0,7.0
153384.0,10.87516071,6.452171886341275E-7,153384.0,99.7,82.20640569395015,62.5,70.0,153384.0,232144.0,7.0
153552.0,10.885692934,6.45849709970471E-7,153552.0,99.7,82.20640569395015,62.5,70.0,153552.0,232144.0,7.0
153720.0,10.896135584,6.464768518668993E-7,153720.0,99.7,82.20640569395015,62.5,70.0,153720.0,232144.0,7.0
153888.0,10.906883956,6.471223541483698E-7,153888.0,100.0,?,?,?,153888.0,232144.0,7.0
154056.0,10.917697035,6.477717424617088E-7,154056.0,99.9,0.0,50.0,0.0,154056.0,232144.0,7.0
154224.0,10.928632549,6.484284837092253E-7,154224.0,99.9,0.0,50.0,0.0,154224.0,232144.0,7.0
154392.0,10.940330472,6.491310120535146E-7,154392.0,99.9,0.0,50.0,0.0,154392.0,232144.0,7.0
154560.0,10.952001287,6.498319124046673E-7,154560.0,99.9,0.0,50.0,0.0,154560.0,232144.0,7.0
154728.0,10.963947034,6.505493240222005E-7,154728.0,99.9,0.0,50.0,0.0,154728.0,232144.0,7.0
154896.0,10.975640101,6.512515607354336E-7,154896.0,99.9,0.0,50.0,0.0,154896.0,232144.0,7.0
155064.0,10.987363046,6.519555917964215E-7,155064.0,99.8,88.78923766816146,75.0,80.0,155064.0,232144.0,7.0
155232.0,10.999166544,6.52664460533783E-7,155232.0,99.8,88.78923766816146,75.0,80.0,155232.0,232144.0,7.0
155400.0,11.010971165,6.53373396713829E-7,155400.0,99.8,88.78923766816146,75.0,80.0,155400.0,232144.0,7.0
155568.0,11.022921868,6.540911059680003E-7,155568.0,99.8,89.90001009998994,80.0,81.81818181818183,155568.0,232144.0,7.0
155736.0,11.035085731,6.548216167205119E-7,155736.0,99.8,89.90001009998994,80.0,81.81818181818183,155736.0,232144.0,7.0
155904.0,11.047083324,6.555421419920277E-7,155904.0,99.8,89.90001009998994,80.0,81.81818181818183,155904.0,232144.0,7.0
156072.0,11.058852432,6.562489454097799E-7,156072.0,100.0,100.0,100.0,100.0,156072.0,232144.0,7.0
156240.0,11.070737164,6.569626927215277E-7,156240.0,99.8,85.6156501726121,66.66666666666666,75.0,156240.0,232144.0,7.0
156408.0,11.082810538,6.576877690830497E-7,156408.0,99.8,85.6156501726121,66.66666666666666,75.0,156408.0,232144.0,7.0
156576.0,11.094322604,6.583791356330202E-7,156576.0,99.7,76.78018575851378,50.0,62.5,156576.0,232144.0,7.0
156744.0,11.106100771,6.590864830964351E-7,156744.0,99.7,76.78018575851378,50.0,62.5,156744.0,232144.0,7.0
156912.0,11.118028136,6.598027907679067E-7,156912.0,99.7,79.8549556809025,62.5,66.66666666666666,156912.0,232144.0,7.0
157080.0,11.129825602,6.605112972485691E-7,157080.0,99.7,79.8549556809025,62.5,66.66666666666666,157080.0,232144.0,7.0
157248.0,11.14168045,6.612232498522271E-7,157248.0,99.7,79.8549556809025,62.5,66.66666666666666,157248.0,232144.0,7.0
157416.0,11.153671553,6.619433853614788E-7,157416.0,99.7,79.8549556809025,62.5,66.66666666666666,157416.0,232144.0,7.0
157584.0,11.165681405,6.626646468572777E-7,157584.0,99.8,85.6156501726121,66.66666666666666,75.0,157584.0,232144.0,7.0
157752.0,11.177864834,6.633963326619403E-7,157752.0,99.8,85.6156501726121,66.66666666666666,75.0,157752.0,232144.0,7.0
157920.0,11.189812878,6.641138822276893E-7,157920.0,99.8,85.6156501726121,66.66666666666666,75.0,157920.0,232144.0,7.0
158088.0,11.201914104,6.648406312638772E-7,158088.0,99.8,85.6156501726121,66.66666666666666,75.0,158088.0,232144.0,7.0
158256.0,11.214102835,6.655726354844912E-7,158256.0,99.8,85.6156501726121,50.0,75.0,158256.0,232144.0,7.0
158424.0,11.225990386,6.662865520935922E-7,158424.0,99.8,85.6156501726121,50.0,75.0,158424.0,232144.0,7.0
158592.0,11.237589936,6.669831725668164E-7,158592.0,99.8,85.6156501726121,50.0,75.0,158592.0,232144.0,7.0
158760.0,11.249458145,6.676959275762698E-7,158760.0,99.8,85.6156501726121,50.0,75.0,158760.0,232144.0,7.0
158928.0,11.261289179,6.684064500106583E-7,158928.0,99.8,83.2355406538139,0.0,71.42857142857143,158928.0,232144.0,7.0
159096.0,11.273057883,6.691132291658597E-7,159096.0,99.8,85.6156501726121,50.0,75.0,159096.0,232144.0,7.0
159264.0,11.284819588,6.698195879903852E-7,159264.0,100.0,100.0,100.0,100.0,159264.0,232144.0,7.0
159432.0,11.296724981,6.705345761154056E-7,159432.0,99.8,89.90001009998994,80.0,81.81818181818183,159432.0,232144.0,7.0
159600.0,11.308509289,6.712422923816039E-7,159600.0,99.8,89.90001009998994,80.0,81.81818181818183,159600.0,232144.0,7.0
159768.0,11.320151361,6.719414665483562E-7,159768.0,99.8,89.90001009998994,80.0,81.81818181818183,159768.0,232144.0,7.0
159936.0,11.331867002,6.726450589616434E-7,159936.0,99.8,89.90001009998994,80.0,81.81818181818183,159936.0,232144.0,7.0
160104.0,11.343501965,6.733438061915796E-7,160104.0,99.8,88.78923766816146,75.0,80.0,160104.0,232144.0,7.0
160272.0,11.355708643,6.740768882339741E-7,160272.0,99.8,88.78923766816146,75.0,80.0,160272.0,232144.0,7.0
160440.0,11.367405327,6.747793421691038E-7,160440.0,99.8,83.2355406538139,50.0,71.42857142857143,160440.0,232144.0,7.0
160608.0,11.379333389,6.754956916994812E-7,160608.0,99.8,83.2355406538139,50.0,71.42857142857143,160608.0,232144.0,7.0
160776.0,11.391048849,6.761992732426652E-7,160776.0,99.8,83.2355406538139,50.0,71.42857142857143,160776.0,232144.0,7.0
160944.0,11.402776071,6.769035611623901E-7,160944.0,99.8,83.2355406538139,50.0,71.42857142857143,160944.0,232144.0,7.0
161112.0,11.414460596,6.776052848788188E-7,161112.0,99.8,85.6156501726121,66.66666666666666,75.0,161112.0,232144.0,7.0
161280.0,11.42632578,6.783178582194202E-7,161280.0,99.8,85.6156501726121,66.66666666666666,75.0,161280.0,232144.0,7.0
161448.0,11.438131386,6.790268535544477E-7,161448.0,100.0,100.0,100.0,100.0,161448.0,232144.0,7.0
161616.0,11.450224702,6.797531275491087E-7,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,232144.0,7.0
161784.0,11.461893088,6.804538820246774E-7,161784.0,99.9,93.28318108543799,83.33333333333334,87.5,161784.0,232144.0,7.0
161952.0,11.47369326,6.811625510163856E-7,161952.0,99.9,93.28318108543799,83.33333333333334,87.5,161952.0,232144.0,7.0
162120.0,11.485315316,6.818605231058682E-7,162120.0,99.9,92.2576649117374,75.0,85.71428571428571,162120.0,232144.0,7.0
162288.0,11.497221037,6.825755309291973E-7,162288.0,99.9,92.2576649117374,75.0,85.71428571428571,162288.0,232144.0,7.0
162456.0,11.508912338,6.832776615838544E-7,162456.0,99.9,93.28318108543799,83.33333333333334,87.5,162456.0,232144.0,7.0
162624.0,11.520482119,6.839724942554081E-7,162624.0,99.9,94.06739439962034,87.5,88.88888888888889,162624.0,232144.0,7.0
162792.0,11.5320385,6.846665221789896E-7,162792.0,99.9,94.06739439962034,87.5,88.88888888888889,162792.0,232144.0,7.0
162960.0,11.543722766,6.853682303409612E-7,162960.0,99.9,94.06739439962034,87.5,88.88888888888889,162960.0,232144.0,7.0
163128.0,11.55556476,6.860794109871241E-7,163128.0,99.9,94.06739439962034,87.5,88.88888888888889,163128.0,232144.0,7.0
163296.0,11.567303691,6.867844021004316E-7,163296.0,99.9,94.06739439962034,87.5,88.88888888888889,163296.0,232144.0,7.0
163464.0,11.578953944,6.874840675838377E-7,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,232144.0,7.0
163632.0,11.590641882,6.881859962707761E-7,163632.0,100.0,?,?,?,163632.0,232144.0,7.0
163800.0,11.60242762,6.888937984167953E-7,163800.0,99.9,93.28318108543799,83.33333333333334,87.5,163800.0,232144.0,7.0
163968.0,11.614367159,6.896108372078053E-7,163968.0,99.9,93.28318108543799,83.33333333333334,87.5,163968.0,232144.0,7.0
164136.0,11.62630454,6.903277463983583E-7,164136.0,99.9,93.28318108543799,83.33333333333334,87.5,164136.0,232144.0,7.0
164304.0,11.63836701,6.910521679112319E-7,164304.0,99.9,93.28318108543799,83.33333333333334,87.5,164304.0,232144.0,7.0
164472.0,11.650181506,6.917616971424888E-7,164472.0,99.9,93.28318108543799,83.33333333333334,87.5,164472.0,232144.0,7.0
164640.0,11.661936742,6.924676674659223E-7,164640.0,99.9,93.28318108543799,83.33333333333334,87.5,164640.0,232144.0,7.0
164808.0,11.674223114,6.93205535596742E-7,164808.0,99.9,93.28318108543799,75.0,87.5,164808.0,232144.0,7.0
164976.0,11.685963889,6.939106374529794E-7,164976.0,99.9,93.28318108543799,75.0,87.5,164976.0,232144.0,7.0
165144.0,11.697784239,6.946205182509998E-7,165144.0,99.9,93.28318108543799,75.0,87.5,165144.0,232144.0,7.0
165312.0,11.7095855,6.953292526434946E-7,165312.0,99.9,93.28318108543799,75.0,87.5,165312.0,232144.0,7.0
165480.0,11.721332619,6.960347354938467E-7,165480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,165480.0,232144.0,7.0
165648.0,11.733301779,6.96753553198266E-7,165648.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,165648.0,232144.0,7.0
165816.0,11.745213829,6.974689411148723E-7,165816.0,100.0,100.0,100.0,100.0,165816.0,232144.0,7.0
165984.0,11.756921684,6.981720659335541E-7,165984.0,99.9,93.28318108543799,87.5,87.5,165984.0,232144.0,7.0
166152.0,11.768682293,6.988783589369021E-7,166152.0,99.9,94.06739439962034,90.0,88.88888888888889,166152.0,232144.0,7.0
166320.0,11.780434626,6.995841549182936E-7,166320.0,99.9,93.28318108543799,87.5,87.5,166320.0,232144.0,7.0
166488.0,11.792544237,7.003114075225223E-7,166488.0,99.9,93.28318108543799,87.5,87.5,166488.0,232144.0,7.0
166656.0,11.804816632,7.010484362531623E-7,166656.0,99.9,93.28318108543799,87.5,87.5,166656.0,232144.0,7.0
166824.0,11.816775414,7.017666306982938E-7,166824.0,99.9,93.28318108543799,87.5,87.5,166824.0,232144.0,7.0
166992.0,11.828710259,7.024833875872902E-7,166992.0,99.9,93.28318108543799,75.0,87.5,166992.0,232144.0,7.0
167160.0,11.840500616,7.031914671311365E-7,167160.0,99.9,92.2576649117374,50.0,85.71428571428571,167160.0,232144.0,7.0
167328.0,11.852373057,7.039044762968151E-7,167328.0,99.9,93.28318108543799,75.0,87.5,167328.0,232144.0,7.0
167496.0,11.864589158,7.046381242451903E-7,167496.0,99.9,93.28318108543799,75.0,87.5,167496.0,232144.0,7.0
167664.0,11.876662606,7.05363205050843E-7,167664.0,99.9,93.28318108543799,75.0,87.5,167664.0,232144.0,7.0
167832.0,11.888440018,7.060705071721147E-7,167832.0,99.9,93.28318108543799,75.0,87.5,167832.0,232144.0,7.0
168000.0,11.900318665,7.067838890442049E-7,168000.0,100.0,100.0,100.0,100.0,168000.0,232144.0,7.0
168075.0,11.912191543,7.074969244542763E-7,168075.0,99.9,95.60168895144264,66.66666666666666,91.66666666666666,168075.0,232144.0,7.0
