learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
214790.0,11.033115927,6.602182555067816E-7,214790.0,100.0,?,?,?,214790.0,233808.0,9.0
215025.0,11.043915359,6.608714731561421E-7,215025.0,99.9,0.0,50.0,0.0,215025.0,233808.0,9.0
215260.0,11.054787836,6.615291090270534E-7,215260.0,99.9,0.0,50.0,0.0,215260.0,233808.0,9.0
215495.0,11.065864162,6.621990749690835E-7,215495.0,99.9,0.0,50.0,0.0,215495.0,233808.0,9.0
215730.0,11.076990486,6.628720651049817E-7,215730.0,99.9,0.0,50.0,0.0,215730.0,233808.0,9.0
215965.0,11.088278581,6.635548401696016E-7,215965.0,99.9,0.0,50.0,0.0,215965.0,233808.0,9.0
216200.0,11.099105705,6.642097328054935E-7,216200.0,100.0,?,?,?,216200.0,233808.0,9.0
216435.0,11.110053725,6.648719379927248E-7,216435.0,100.0,?,?,?,216435.0,233808.0,9.0
216670.0,11.121959667,6.655920843343715E-7,216670.0,99.9,94.68650371944737,87.5,90.0,216670.0,233808.0,9.0
216905.0,11.134009534,6.66320936166287E-7,216905.0,99.9,94.68650371944737,87.5,90.0,216905.0,233808.0,9.0
217140.0,11.145892728,6.670397065656538E-7,217140.0,99.9,94.68650371944737,87.5,90.0,217140.0,233808.0,9.0
217375.0,11.158071794,6.677763731666311E-7,217375.0,99.9,95.18768046198265,90.0,90.9090909090909,217375.0,233808.0,9.0
217610.0,11.170215969,6.685109293402264E-7,217610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217610.0,233808.0,9.0
217845.0,11.182214424,6.692366714506501E-7,217845.0,100.0,100.0,100.0,100.0,217845.0,233808.0,9.0
218080.0,11.194639009,6.699881885867347E-7,218080.0,100.0,100.0,100.0,100.0,218080.0,233808.0,9.0
218315.0,11.206676802,6.707163101071025E-7,218315.0,99.9,93.28318108543799,83.33333333333334,87.5,218315.0,233808.0,9.0
218550.0,11.218788966,6.714489300538505E-7,218550.0,99.9,92.2576649117374,75.0,85.71428571428571,218550.0,233808.0,9.0
218785.0,11.231184443,6.721986865548074E-7,218785.0,99.8,85.6156501726121,66.66666666666666,75.0,218785.0,233808.0,9.0
219020.0,11.243250016,6.729284883845006E-7,219020.0,99.8,85.6156501726121,66.66666666666666,75.0,219020.0,233808.0,9.0
219255.0,11.255394807,6.736630818176547E-7,219255.0,99.9,66.62216288384631,75.0,50.0,219255.0,233808.0,9.0
219490.0,11.267919692,6.744206657293095E-7,219490.0,99.9,66.62216288384631,75.0,50.0,219490.0,233808.0,9.0
219725.0,11.280026348,6.751529525175347E-7,219725.0,99.9,66.62216288384631,75.0,50.0,219725.0,233808.0,9.0
219960.0,11.292066008,6.758811869658186E-7,219960.0,99.9,93.28318108543799,87.5,87.5,219960.0,233808.0,9.0
220195.0,11.304321968,6.766225046001032E-7,220195.0,99.9,93.28318108543799,87.5,87.5,220195.0,233808.0,9.0
220430.0,11.316484142,6.773581494665548E-7,220430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220430.0,233808.0,9.0
220665.0,11.328656041,6.78094382562243E-7,220665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220665.0,233808.0,9.0
220900.0,11.340933163,6.788369802075406E-7,220900.0,100.0,100.0,100.0,100.0,220900.0,233808.0,9.0
221135.0,11.353447749,6.795939411708246E-7,221135.0,100.0,100.0,100.0,100.0,221135.0,233808.0,9.0
221370.0,11.365689669,6.803344095775018E-7,221370.0,99.9,93.28318108543799,75.0,87.5,221370.0,233808.0,9.0
221605.0,11.377654711,6.810581306592902E-7,221605.0,99.9,93.28318108543799,75.0,87.5,221605.0,233808.0,9.0
221840.0,11.389687474,6.81785947933585E-7,221840.0,99.9,92.2576649117374,50.0,85.71428571428571,221840.0,233808.0,9.0
222075.0,11.401584131,6.825055326599658E-7,222075.0,99.9,92.2576649117374,50.0,85.71428571428571,222075.0,233808.0,9.0
222310.0,11.413501841,6.832263908043534E-7,222310.0,100.0,?,?,?,222310.0,233808.0,9.0
222545.0,11.425325474,6.839415585793957E-7,222545.0,100.0,100.0,100.0,100.0,222545.0,233808.0,9.0
222780.0,11.437271457,6.846641268528531E-7,222780.0,100.0,100.0,100.0,100.0,222780.0,233808.0,9.0
223015.0,11.449353622,6.853949322711831E-7,223015.0,99.9,95.18768046198265,90.0,90.9090909090909,223015.0,233808.0,9.0
223250.0,11.461427415,6.861252312982361E-7,223250.0,99.9,95.18768046198265,90.0,90.9090909090909,223250.0,233808.0,9.0
223485.0,11.473539659,6.868578560838879E-7,223485.0,99.9,94.68650371944737,87.5,90.0,223485.0,233808.0,9.0
223720.0,11.485706154,6.87593762311628E-7,223720.0,99.9,94.68650371944737,87.5,90.0,223720.0,233808.0,9.0
223955.0,11.49794073,6.883337865069415E-7,223955.0,100.0,?,?,?,223955.0,233808.0,9.0
224190.0,11.509972147,6.890615223666807E-7,224190.0,100.0,?,?,?,224190.0,233808.0,9.0
224425.0,11.521894352,6.897826523969725E-7,224425.0,99.9,92.2576649117374,75.0,85.71428571428571,224425.0,233808.0,9.0
224660.0,11.533973539,6.905132776871105E-7,224660.0,99.9,92.2576649117374,75.0,85.71428571428571,224660.0,233808.0,9.0
224895.0,11.546183073,6.912517871845791E-7,224895.0,99.9,92.2576649117374,75.0,85.71428571428571,224895.0,233808.0,9.0
225130.0,11.558219386,6.919798191852276E-7,225130.0,99.9,93.28318108543799,83.33333333333334,87.5,225130.0,233808.0,9.0
225365.0,11.570451376,6.927196869629776E-7,225365.0,100.0,100.0,100.0,100.0,225365.0,233808.0,9.0
225600.0,11.582642823,6.934571024447958E-7,225600.0,100.0,100.0,100.0,100.0,225600.0,233808.0,9.0
225835.0,11.594887578,6.941977423301244E-7,225835.0,99.9,93.28318108543799,83.33333333333334,87.5,225835.0,233808.0,9.0
226070.0,11.606820337,6.949195107327928E-7,226070.0,99.9,93.28318108543799,83.33333333333334,87.5,226070.0,233808.0,9.0
226305.0,11.619540189,6.956888874762784E-7,226305.0,99.9,92.2576649117374,75.0,85.71428571428571,226305.0,233808.0,9.0
226540.0,11.631591102,6.964178025768603E-7,226540.0,99.9,92.2576649117374,75.0,85.71428571428571,226540.0,233808.0,9.0
226775.0,11.643933573,6.971643529411683E-7,226775.0,99.9,92.2576649117374,75.0,85.71428571428571,226775.0,233808.0,9.0
227010.0,11.655974896,6.978926879781638E-7,227010.0,100.0,?,?,?,227010.0,233808.0,9.0
227245.0,11.668018347,6.986211517299989E-7,227245.0,100.0,100.0,100.0,100.0,227245.0,233808.0,9.0
227480.0,11.680125346,6.993534592650239E-7,227480.0,99.9,94.06739439962034,87.5,88.88888888888889,227480.0,233808.0,9.0
227715.0,11.692380825,7.000947478053996E-7,227715.0,99.9,94.06739439962034,87.5,88.88888888888889,227715.0,233808.0,9.0
227950.0,11.704750334,7.008429335982008E-7,227950.0,99.9,94.06739439962034,87.5,88.88888888888889,227950.0,233808.0,9.0
228185.0,11.716805916,7.015721311093026E-7,228185.0,99.9,93.28318108543799,83.33333333333334,87.5,228185.0,233808.0,9.0
228420.0,11.729007974,7.023101884112163E-7,228420.0,100.0,?,?,?,228420.0,233808.0,9.0
228655.0,11.741208664,7.03048162967876E-7,228655.0,100.0,?,?,?,228655.0,233808.0,9.0
228890.0,11.753425882,7.037871372420494E-7,228890.0,99.9,93.28318108543799,83.33333333333334,87.5,228890.0,233808.0,9.0
229125.0,11.765599021,7.045234453407456E-7,229125.0,99.9,93.28318108543799,83.33333333333334,87.5,229125.0,233808.0,9.0
229360.0,11.777793159,7.052610235911886E-7,229360.0,99.9,93.28318108543799,83.33333333333334,87.5,229360.0,233808.0,9.0
229595.0,11.789880494,7.05992141723673E-7,229595.0,99.9,93.28318108543799,83.33333333333334,87.5,229595.0,233808.0,9.0
229830.0,11.802203942,7.067375414571569E-7,229830.0,99.9,93.28318108543799,83.33333333333334,87.5,229830.0,233808.0,9.0
230065.0,11.81432929,7.074709588552421E-7,230065.0,100.0,?,?,?,230065.0,233808.0,9.0
230300.0,11.826347261,7.081978814162344E-7,230300.0,100.0,?,?,?,230300.0,233808.0,9.0
230535.0,11.83869583,7.089448006259804E-7,230535.0,99.8,85.6156501726121,50.0,75.0,230535.0,233808.0,9.0
230770.0,11.850636984,7.096670768111104E-7,230770.0,99.8,85.6156501726121,50.0,75.0,230770.0,233808.0,9.0
231005.0,11.862714854,7.103976224407956E-7,231005.0,99.8,85.6156501726121,50.0,75.0,231005.0,233808.0,9.0
231240.0,11.873655961,7.11059409486257E-7,231240.0,99.8,85.6156501726121,50.0,75.0,231240.0,233808.0,9.0
231475.0,11.884571892,7.1171967372871E-7,231475.0,100.0,100.0,100.0,100.0,231475.0,233808.0,9.0
231710.0,11.895333773,7.123706200571388E-7,231710.0,100.0,100.0,100.0,100.0,231710.0,233808.0,9.0
231945.0,11.906233121,7.130298812553317E-7,231945.0,100.0,100.0,100.0,100.0,231945.0,233808.0,9.0
232180.0,11.917377164,7.137039431479231E-7,232180.0,99.9,93.28318108543799,87.5,87.5,232180.0,233808.0,9.0
232415.0,11.928447383,7.143735397001386E-7,232415.0,99.9,93.28318108543799,87.5,87.5,232415.0,233808.0,9.0
232650.0,11.93948791,7.150413402932292E-7,232650.0,99.9,93.28318108543799,87.5,87.5,232650.0,233808.0,9.0
232885.0,11.950452594,7.157045534241106E-7,232885.0,99.9,93.28318108543799,87.5,87.5,232885.0,233808.0,9.0
233120.0,11.961222285,7.163559721505176E-7,233120.0,100.0,100.0,100.0,100.0,233120.0,233808.0,9.0
233355.0,11.972163115,7.170177424412749E-7,233355.0,100.0,?,?,?,233355.0,233808.0,9.0
233590.0,11.983130706,7.176811314058211E-7,233590.0,99.9,92.2576649117374,50.0,85.71428571428571,233590.0,233808.0,9.0
233825.0,11.994224153,7.183521329337389E-7,233825.0,99.9,92.2576649117374,50.0,85.71428571428571,233825.0,233808.0,9.0
234060.0,12.005434913,7.190302302905948E-7,234060.0,99.9,93.28318108543799,75.0,87.5,234060.0,233808.0,9.0
234295.0,12.016500059,7.196995199958266E-7,234295.0,99.9,93.28318108543799,75.0,87.5,234295.0,233808.0,9.0
234530.0,12.027883562,7.203880659370528E-7,234530.0,99.9,93.28318108543799,75.0,87.5,234530.0,233808.0,9.0
234765.0,12.038805583,7.210486985410532E-7,234765.0,100.0,100.0,100.0,100.0,234765.0,233808.0,9.0
235000.0,12.049814227,7.217145706495425E-7,235000.0,100.0,?,?,?,235000.0,233808.0,9.0
235036.0,12.06015054,7.223397759456094E-7,235036.0,99.8,89.90001009998994,-100.0,81.81818181818183,235036.0,233808.0,9.0
