learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
378240.0,12.092178708,7.239190549916514E-7,378240.0,100.0,100.0,100.0,100.0,378240.0,232976.0,8.0
378634.0,12.103449957,7.245983850918078E-7,378634.0,100.0,100.0,100.0,100.0,378634.0,232976.0,8.0
379028.0,12.11468552,7.252755643589948E-7,379028.0,100.0,?,?,?,379028.0,232976.0,8.0
379422.0,12.126045777,7.259602590654654E-7,379422.0,99.8,83.2355406538139,50.0,71.42857142857143,379422.0,232976.0,8.0
379816.0,12.137219477,7.266337097842027E-7,379816.0,99.8,83.2355406538139,50.0,71.42857142857143,379816.0,232976.0,8.0
380210.0,12.148539823,7.273159990124848E-7,380210.0,100.0,?,?,?,380210.0,232976.0,8.0
380604.0,12.15974324,7.279912408062472E-7,380604.0,100.0,?,?,?,380604.0,232976.0,8.0
380998.0,12.171250618,7.28684802651015E-7,380998.0,100.0,?,?,?,380998.0,232976.0,8.0
381392.0,12.182741474,7.293773686973655E-7,381392.0,100.0,100.0,100.0,100.0,381392.0,232976.0,8.0
381786.0,12.193986211,7.30055100891237E-7,381786.0,99.8,87.40078115156855,75.0,77.77777777777779,381786.0,232976.0,8.0
382180.0,12.205177303,7.307295998442119E-7,382180.0,99.8,85.6156501726121,66.66666666666666,75.0,382180.0,232976.0,8.0
382574.0,12.216502367,7.314121734313447E-7,382574.0,99.8,85.6156501726121,66.66666666666666,75.0,382574.0,232976.0,8.0
382968.0,12.227716322,7.320880503615144E-7,382968.0,100.0,?,?,?,382968.0,232976.0,8.0
383362.0,12.239056211,7.327715174670794E-7,383362.0,100.0,?,?,?,383362.0,232976.0,8.0
383756.0,12.250321215,7.334504711744796E-7,383756.0,100.0,?,?,?,383756.0,232976.0,8.0
384150.0,12.261673201,7.34134667379031E-7,384150.0,100.0,?,?,?,384150.0,232976.0,8.0
384544.0,12.273107421,7.348238199137509E-7,384544.0,99.8,85.6156501726121,50.0,75.0,384544.0,232976.0,8.0
384938.0,12.284448907,7.355073832721952E-7,384938.0,99.8,85.6156501726121,50.0,75.0,384938.0,232976.0,8.0
385332.0,12.295874334,7.361960058435037E-7,385332.0,100.0,?,?,?,385332.0,232976.0,8.0
385726.0,12.307171491,7.36876897446226E-7,385726.0,100.0,?,?,?,385726.0,232976.0,8.0
386120.0,12.318451301,7.375567435269083E-7,386120.0,100.0,?,?,?,386120.0,232976.0,8.0
386514.0,12.329785498,7.382398675696122E-7,386514.0,100.0,?,?,?,386514.0,232976.0,8.0
386908.0,12.341196113,7.389275974060123E-7,386908.0,99.7,76.78018575851378,25.0,62.5,386908.0,232976.0,8.0
387302.0,12.352444021,7.396055207194082E-7,387302.0,99.7,76.78018575851378,25.0,62.5,387302.0,232976.0,8.0
387696.0,12.36397782,7.403006749857946E-7,387696.0,99.7,76.78018575851378,25.0,62.5,387696.0,232976.0,8.0
388090.0,12.375234741,7.409791415222345E-7,388090.0,100.0,?,?,?,388090.0,232976.0,8.0
388484.0,12.386614961,7.416650394198323E-7,388484.0,100.0,100.0,100.0,100.0,388484.0,232976.0,8.0
388878.0,12.397873743,7.423436181207108E-7,388878.0,100.0,100.0,100.0,100.0,388878.0,232976.0,8.0
389272.0,12.409314582,7.430331695895624E-7,389272.0,100.0,?,?,?,389272.0,232976.0,8.0
389666.0,12.420770827,7.437236495943308E-7,389666.0,99.7,76.77299473521218,50.0,57.14285714285714,389666.0,232976.0,8.0
390060.0,12.432417739,7.444256213008802E-7,390060.0,99.7,79.84954325631396,62.5,62.5,390060.0,232976.0,8.0
390454.0,12.443709355,7.451061789416711E-7,390454.0,100.0,100.0,100.0,100.0,390454.0,232976.0,8.0
390848.0,12.455016829,7.45787692360897E-7,390848.0,100.0,100.0,100.0,100.0,390848.0,232976.0,8.0
391242.0,12.466426342,7.464753557785915E-7,391242.0,100.0,?,?,?,391242.0,232976.0,8.0
391636.0,12.477896219,7.4716665739842E-7,391636.0,100.0,?,?,?,391636.0,232976.0,8.0
392030.0,12.489284691,7.478530526527869E-7,392030.0,99.8,83.2355406538139,0.0,71.42857142857143,392030.0,232976.0,8.0
392424.0,12.500647129,7.485378788104346E-7,392424.0,99.8,83.2355406538139,0.0,71.42857142857143,392424.0,232976.0,8.0
392818.0,12.512085151,7.492272604957165E-7,392818.0,99.8,85.6156501726121,50.0,75.0,392818.0,232976.0,8.0
393212.0,12.523231608,7.498990692500256E-7,393212.0,100.0,100.0,100.0,100.0,393212.0,232976.0,8.0
393606.0,12.534511803,7.505789385350652E-7,393606.0,100.0,?,?,?,393606.0,232976.0,8.0
394000.0,12.545830455,7.512611256641753E-7,394000.0,100.0,?,?,?,394000.0,232976.0,8.0
394394.0,12.557122126,7.519416866198745E-7,394394.0,100.0,?,?,?,394394.0,232976.0,8.0
394634.0,12.568187762,7.526086242070198E-7,394634.0,99.7,84.06289842753935,-200.0,72.72727272727273,394634.0,232976.0,8.0
