learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
244595.0,11.469544749,6.905793826943455E-7,244595.0,99.9,94.68650371944737,87.5,90.0,244595.0,236304.0,12.0
244860.0,11.481241759,6.91294444471058E-7,244860.0,99.9,94.68650371944737,87.5,90.0,244860.0,236304.0,12.0
245125.0,11.492556608,6.919861439762456E-7,245125.0,100.0,100.0,100.0,100.0,245125.0,236304.0,12.0
245390.0,11.503808099,6.92673970279303E-7,245390.0,100.0,100.0,100.0,100.0,245390.0,236304.0,12.0
245655.0,11.514962478,6.933558599302365E-7,245655.0,100.0,100.0,100.0,100.0,245655.0,236304.0,12.0
245920.0,11.526254126,6.94046141111572E-7,245920.0,100.0,?,?,?,245920.0,236304.0,12.0
246185.0,11.537593399,6.947393337050646E-7,246185.0,99.9,92.2576649117374,75.0,85.71428571428571,246185.0,236304.0,12.0
246450.0,11.548889259,6.954298723744421E-7,246450.0,99.9,92.2576649117374,75.0,85.71428571428571,246450.0,236304.0,12.0
246715.0,11.56009457,6.961148756011023E-7,246715.0,99.8,85.6156501726121,66.66666666666666,75.0,246715.0,236304.0,12.0
246980.0,11.571398855,6.968059293076961E-7,246980.0,99.9,0.0,50.0,0.0,246980.0,236304.0,12.0
247245.0,11.583006863,6.975155502129166E-7,247245.0,99.9,66.62216288384631,75.0,50.0,247245.0,236304.0,12.0
247510.0,11.59435636,6.982093678201183E-7,247510.0,99.9,66.62216288384631,75.0,50.0,247510.0,236304.0,12.0
247775.0,11.606093297,6.989268704147457E-7,247775.0,99.9,93.28318108543799,87.5,87.5,247775.0,236304.0,12.0
248040.0,11.618028794,6.996565113820329E-7,248040.0,99.9,93.28318108543799,87.5,87.5,248040.0,236304.0,12.0
248305.0,11.629681771,7.003688813327819E-7,248305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248305.0,236304.0,12.0
248570.0,11.641171026,7.010712426279678E-7,248570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248570.0,236304.0,12.0
248835.0,11.652798393,7.017820469878434E-7,248835.0,100.0,100.0,100.0,100.0,248835.0,236304.0,12.0
249100.0,11.66427607,7.024837004965736E-7,249100.0,100.0,100.0,100.0,100.0,249100.0,236304.0,12.0
249365.0,11.675583777,7.031749633969186E-7,249365.0,100.0,100.0,100.0,100.0,249365.0,236304.0,12.0
249630.0,11.686826515,7.038622546114592E-7,249630.0,99.9,93.28318108543799,75.0,87.5,249630.0,236304.0,12.0
249895.0,11.698184349,7.045565818762599E-7,249895.0,99.9,92.2576649117374,50.0,85.71428571428571,249895.0,236304.0,12.0
250160.0,11.709585837,7.052535777979909E-7,250160.0,99.9,92.2576649117374,50.0,85.71428571428571,250160.0,236304.0,12.0
250425.0,11.72107885,7.059561688272847E-7,250425.0,100.0,?,?,?,250425.0,236304.0,12.0
250690.0,11.732781442,7.066715718428983E-7,250690.0,100.0,100.0,100.0,100.0,250690.0,236304.0,12.0
250955.0,11.74456248,7.073917704204662E-7,250955.0,100.0,100.0,100.0,100.0,250955.0,236304.0,12.0
251220.0,11.756103352,7.080972871668084E-7,251220.0,99.9,94.68650371944737,87.5,90.0,251220.0,236304.0,12.0
251485.0,11.767468919,7.087920871654718E-7,251485.0,99.9,95.18768046198265,90.0,90.9090909090909,251485.0,236304.0,12.0
251750.0,11.778849278,7.094877914288833E-7,251750.0,99.9,94.68650371944737,87.5,90.0,251750.0,236304.0,12.0
252015.0,11.79014525,7.101783369450464E-7,252015.0,99.9,94.68650371944737,87.5,90.0,252015.0,236304.0,12.0
252280.0,11.801755091,7.108880699052482E-7,252280.0,100.0,?,?,?,252280.0,236304.0,12.0
252545.0,11.813819685,7.116256028321206E-7,252545.0,100.0,?,?,?,252545.0,236304.0,12.0
252810.0,11.825435149,7.12335679537636E-7,252810.0,100.0,?,?,?,252810.0,236304.0,12.0
253075.0,11.837031058,7.130445608066216E-7,253075.0,99.9,92.2576649117374,75.0,85.71428571428571,253075.0,236304.0,12.0
253340.0,11.848439056,7.137419546977624E-7,253340.0,99.9,92.2576649117374,75.0,85.71428571428571,253340.0,236304.0,12.0
253605.0,11.859789408,7.144358245728358E-7,253605.0,99.9,92.2576649117374,75.0,85.71428571428571,253605.0,236304.0,12.0
253870.0,11.871180864,7.151322072182044E-7,253870.0,99.9,93.28318108543799,83.33333333333334,87.5,253870.0,236304.0,12.0
254135.0,11.882966025,7.158526578430651E-7,254135.0,100.0,100.0,100.0,100.0,254135.0,236304.0,12.0
254400.0,11.894562771,7.165615902795462E-7,254400.0,100.0,100.0,100.0,100.0,254400.0,236304.0,12.0
254665.0,11.907293741,7.173398601132451E-7,254665.0,100.0,100.0,100.0,100.0,254665.0,236304.0,12.0
254930.0,11.920412675,7.18141846967545E-7,254930.0,99.9,92.2576649117374,75.0,85.71428571428571,254930.0,236304.0,12.0
255195.0,11.932950808,7.189083282870991E-7,255195.0,99.9,92.2576649117374,75.0,85.71428571428571,255195.0,236304.0,12.0
255460.0,11.945629931,7.196834286092786E-7,255460.0,99.9,92.2576649117374,75.0,85.71428571428571,255460.0,236304.0,12.0
255725.0,11.958646268,7.204791435023589E-7,255725.0,100.0,?,?,?,255725.0,236304.0,12.0
255990.0,11.971731406,7.212790643391205E-7,255990.0,100.0,?,?,?,255990.0,236304.0,12.0
256255.0,11.984472133,7.22057930637878E-7,256255.0,100.0,100.0,100.0,100.0,256255.0,236304.0,12.0
256520.0,11.996951879,7.228208426425425E-7,256520.0,99.9,94.06739439962034,87.5,88.88888888888889,256520.0,236304.0,12.0
256785.0,12.009575714,7.235925630979431E-7,256785.0,99.9,94.06739439962034,87.5,88.88888888888889,256785.0,236304.0,12.0
257050.0,12.022297223,7.243702545616595E-7,257050.0,99.9,94.06739439962034,87.5,88.88888888888889,257050.0,236304.0,12.0
257315.0,12.035229082,7.251608051444782E-7,257315.0,99.9,93.28318108543799,83.33333333333334,87.5,257315.0,236304.0,12.0
257580.0,12.047825334,7.259308393955422E-7,257580.0,100.0,?,?,?,257580.0,236304.0,12.0
257845.0,12.060471269,7.267039108684478E-7,257845.0,100.0,?,?,?,257845.0,236304.0,12.0
258110.0,12.073014952,7.274707314706786E-7,258110.0,100.0,?,?,?,258110.0,236304.0,12.0
258375.0,12.085594482,7.282397434722079E-7,258375.0,99.9,93.28318108543799,75.0,87.5,258375.0,236304.0,12.0
258640.0,12.099178039,7.290701336661546E-7,258640.0,99.9,93.28318108543799,75.0,87.5,258640.0,236304.0,12.0
258905.0,12.111789283,7.298410844083695E-7,258905.0,99.9,93.28318108543799,75.0,87.5,258905.0,236304.0,12.0
259170.0,12.124581146,7.306230767537845E-7,259170.0,100.0,?,?,?,259170.0,236304.0,12.0
259435.0,12.137430079,7.314085579032269E-7,259435.0,100.0,?,?,?,259435.0,236304.0,12.0
259700.0,12.149936596,7.321731064730329E-7,259700.0,100.0,?,?,?,259700.0,236304.0,12.0
259965.0,12.16255952,7.329447712371689E-7,259965.0,99.8,85.6156501726121,50.0,75.0,259965.0,236304.0,12.0
260230.0,12.175363404,7.337274984505219E-7,260230.0,99.8,85.6156501726121,50.0,75.0,260230.0,236304.0,12.0
260495.0,12.188104245,7.345063717183289E-7,260495.0,99.8,85.6156501726121,50.0,75.0,260495.0,236304.0,12.0
260760.0,12.200757808,7.352799095062357E-7,260760.0,99.8,85.6156501726121,50.0,75.0,260760.0,236304.0,12.0
261025.0,12.21347982,7.36057631719355E-7,261025.0,100.0,100.0,100.0,100.0,261025.0,236304.0,12.0
261290.0,12.226010211,7.368236397548583E-7,261290.0,100.0,100.0,100.0,100.0,261290.0,236304.0,12.0
261555.0,12.238803474,7.376057176850927E-7,261555.0,100.0,100.0,100.0,100.0,261555.0,236304.0,12.0
261820.0,12.251483568,7.383808773664576E-7,261820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261820.0,236304.0,12.0
262085.0,12.264231731,7.391601982428696E-7,262085.0,99.9,93.28318108543799,87.5,87.5,262085.0,236304.0,12.0
262350.0,12.276771134,7.399267572000813E-7,262350.0,99.9,93.28318108543799,87.5,87.5,262350.0,236304.0,12.0
262615.0,12.2893415,7.406952089878362E-7,262615.0,99.9,93.28318108543799,87.5,87.5,262615.0,236304.0,12.0
262880.0,12.302132741,7.414771633091387E-7,262880.0,100.0,100.0,100.0,100.0,262880.0,236304.0,12.0
263145.0,12.314777485,7.422501619738159E-7,263145.0,100.0,?,?,?,263145.0,236304.0,12.0
263410.0,12.327661847,7.430378089693753E-7,263410.0,99.9,92.2576649117374,50.0,85.71428571428571,263410.0,236304.0,12.0
263675.0,12.340643935,7.43831430152115E-7,263675.0,99.9,92.2576649117374,50.0,85.71428571428571,263675.0,236304.0,12.0
263940.0,12.353357313,7.446086245514271E-7,263940.0,99.9,93.28318108543799,75.0,87.5,263940.0,236304.0,12.0
264205.0,12.365956815,7.453788574815361E-7,264205.0,99.9,93.28318108543799,75.0,87.5,264205.0,236304.0,12.0
264470.0,12.379092993,7.461818984962819E-7,264470.0,100.0,100.0,100.0,100.0,264470.0,236304.0,12.0
264735.0,12.391561466,7.46944121359755E-7,264735.0,100.0,100.0,100.0,100.0,264735.0,236304.0,12.0
265000.0,12.404133259,7.477126603828935E-7,265000.0,100.0,?,?,?,265000.0,236304.0,12.0
265154.0,12.417447043,7.48529011141317E-7,265154.0,99.8,89.90001009998994,-100.0,81.81818181818183,265154.0,237016.0,13.0
