learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
49533.0,10.261836732,6.075059088320884E-7,49533.0,99.8,94.6351931330472,85.71428571428571,90.0,49533.0,230480.0,5.0
49590.0,10.272161074,6.081215012427107E-7,49590.0,99.7,94.92763424861354,86.36363636363636,90.625,49590.0,230480.0,5.0
49647.0,10.282463695,6.087357985313048E-7,49647.0,99.7,94.92763424861354,86.36363636363636,90.625,49647.0,230480.0,5.0
49704.0,10.292897805,6.093579358963397E-7,49704.0,99.7,95.08357915437561,87.5,90.9090909090909,49704.0,230480.0,5.0
49761.0,10.303276857,6.09976790409359E-7,49761.0,99.7,95.08357915437561,87.5,90.9090909090909,49761.0,230480.0,5.0
49818.0,10.31381096,6.106048898910998E-7,49818.0,99.7,94.92763424861354,86.36363636363636,90.625,49818.0,230480.0,5.0
49875.0,10.324117413,6.11219415664E-7,49875.0,99.7,94.92763424861354,86.36363636363636,90.625,49875.0,230480.0,5.0
49932.0,10.334615183,6.118453487782324E-7,49932.0,99.7,94.92763424861354,85.0,90.625,49932.0,230480.0,5.0
49989.0,10.345220299,6.124776824343016E-7,49989.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,49989.0,230480.0,5.0
50046.0,10.355393032,6.130842351066258E-7,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,230480.0,5.0
50103.0,10.365783733,6.137037841952405E-7,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,230480.0,5.0
50160.0,10.376413092,6.143375633484476E-7,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,230480.0,5.0
50217.0,10.38684273,6.149594340689583E-7,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,230480.0,5.0
50274.0,10.397290856,6.155824071427703E-7,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,230480.0,5.0
50331.0,10.407719595,6.162042242600996E-7,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,230480.0,5.0
50388.0,10.417936482,6.168134096297227E-7,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,230480.0,5.0
50445.0,10.428180804,6.174242308205717E-7,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,230480.0,5.0
50502.0,10.439910386,6.181236111451456E-7,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,230480.0,5.0
50559.0,10.451445278,6.188113830121129E-7,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,230480.0,5.0
50616.0,10.462958169,6.194978430619565E-7,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,230480.0,5.0
50673.0,10.474570946,6.201902588485945E-7,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,230480.0,5.0
50730.0,10.486123828,6.208791033754434E-7,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,230480.0,5.0
50787.0,10.497970011,6.215854360743838E-7,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,230480.0,5.0
50844.0,10.509495482,6.222726462110151E-7,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,230480.0,5.0
50901.0,10.52104767,6.229614493578775E-7,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,230480.0,5.0
50958.0,10.533024479,6.236755706765894E-7,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,230480.0,5.0
51015.0,10.544664165,6.243695909215239E-7,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,230480.0,5.0
51072.0,10.556097808,6.250513257823572E-7,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,230480.0,5.0
51129.0,10.567535521,6.257333033183277E-7,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,230480.0,5.0
51186.0,10.579164247,6.264266700695266E-7,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,230480.0,5.0
51243.0,10.590659371,6.271120707559397E-7,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,230480.0,5.0
51300.0,10.602385705,6.278112574174066E-7,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,230480.0,5.0
51357.0,10.613939573,6.285001607348416E-7,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,230480.0,5.0
51414.0,10.625455869,6.291868238089708E-7,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,230480.0,5.0
51471.0,10.6367716,6.298615281266158E-7,51471.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51471.0,230480.0,5.0
51528.0,10.648547985,6.305636990960168E-7,51528.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51528.0,230480.0,5.0
51585.0,10.660141657,6.312549757405182E-7,51585.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51585.0,230480.0,5.0
51642.0,10.671555073,6.319355045595824E-7,51642.0,99.8,94.01627573001437,90.0,88.88888888888889,51642.0,230480.0,5.0
51699.0,10.683158333,6.326273528918518E-7,51699.0,99.8,94.01627573001437,90.0,88.88888888888889,51699.0,230480.0,5.0
51756.0,10.694495484,6.333033343842975E-7,51756.0,99.7,93.4640522875817,87.5,88.0,51756.0,230480.0,5.0
51813.0,10.705993071,6.33988881927925E-7,51813.0,99.7,93.4640522875817,87.5,88.0,51813.0,230480.0,5.0
51870.0,10.717390599,6.346684634195742E-7,51870.0,99.7,93.4640522875817,87.5,88.0,51870.0,230480.0,5.0
51927.0,10.729001912,6.353607919147132E-7,51927.0,99.7,93.4640522875817,87.5,88.0,51927.0,230480.0,5.0
51984.0,10.74078163,6.360631616153751E-7,51984.0,99.7,93.4640522875817,87.5,88.0,51984.0,230480.0,5.0
52041.0,10.752330375,6.367517594721889E-7,52041.0,99.7,94.92763424861354,87.5,90.625,52041.0,230480.0,5.0
52098.0,10.763896534,6.374413956446879E-7,52098.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52098.0,230480.0,5.0
52155.0,10.775485845,6.38132412263078E-7,52155.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52155.0,230480.0,5.0
52212.0,10.786959518,6.388165339263048E-7,52212.0,99.7,94.58288190682558,85.0,90.0,52212.0,230480.0,5.0
52269.0,10.798387412,6.394979260010537E-7,52269.0,99.7,94.58288190682558,85.0,90.0,52269.0,230480.0,5.0
52326.0,10.80980827,6.401788985519045E-7,52326.0,99.7,94.58288190682558,85.0,90.0,52326.0,230480.0,5.0
52383.0,10.82159662,6.408817829385085E-7,52383.0,99.8,95.55001779992881,87.5,91.66666666666666,52383.0,230480.0,5.0
52440.0,10.833008837,6.415622402667892E-7,52440.0,99.7,94.76110645431686,81.25,90.32258064516128,52440.0,230480.0,5.0
52497.0,10.844395403,6.422411681454521E-7,52497.0,99.7,94.76110645431686,81.25,90.32258064516128,52497.0,230480.0,5.0
52554.0,10.855847624,6.429240107258674E-7,52554.0,99.7,94.76110645431686,81.25,90.32258064516128,52554.0,230480.0,5.0
52611.0,10.867383915,6.436118660086866E-7,52611.0,99.7,94.76110645431686,81.25,90.32258064516128,52611.0,230480.0,5.0
52668.0,10.879184951,6.443155068023644E-7,52668.0,99.7,94.76110645431686,81.25,90.32258064516128,52668.0,230480.0,5.0
52725.0,10.89079047,6.450074898282786E-7,52725.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,52725.0,230480.0,5.0
52782.0,10.90250947,6.457062391974959E-7,52782.0,99.7,94.76110645431686,81.25,90.32258064516128,52782.0,230480.0,5.0
52839.0,10.913928341,6.463870932727944E-7,52839.0,99.7,94.76110645431686,81.25,90.32258064516128,52839.0,230480.0,5.0
52896.0,10.925453813,6.47074303469051E-7,52896.0,99.7,94.76110645431686,81.25,90.32258064516128,52896.0,230480.0,5.0
52953.0,10.936979356,6.477615178987068E-7,52953.0,99.7,94.76110645431686,81.25,90.32258064516128,52953.0,230480.0,5.0
53010.0,10.9482563,6.484339095282571E-7,53010.0,99.7,94.76110645431686,81.25,90.32258064516128,53010.0,230480.0,5.0
53067.0,10.959804557,6.491224782879046E-7,53067.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,53067.0,230480.0,5.0
53124.0,10.971130788,6.497978086716284E-7,53124.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53124.0,230480.0,5.0
53181.0,10.982596585,6.504814607256708E-7,53181.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53181.0,230480.0,5.0
53238.0,10.994046388,6.51164159132012E-7,53238.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53238.0,230480.0,5.0
53295.0,11.00539192,6.518406403444393E-7,53295.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53295.0,230480.0,5.0
53352.0,11.016656954,6.525123218361801E-7,53352.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53352.0,230480.0,5.0
53409.0,11.028035056,6.531907450459583E-7,53409.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53409.0,230480.0,5.0
53466.0,11.039432729,6.538703351832818E-7,53466.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53466.0,230480.0,5.0
53523.0,11.0508092,6.545486611441291E-7,53523.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53523.0,230480.0,5.0
53580.0,11.062616258,6.552526610016094E-7,53580.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53580.0,230480.0,5.0
53637.0,11.074020192,6.559326244531919E-7,53637.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53637.0,230480.0,5.0
53694.0,11.08537066,6.566093999763014E-7,53694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53694.0,230480.0,5.0
53751.0,11.096802893,6.572910507654041E-7,53751.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,53751.0,230480.0,5.0
53808.0,11.107790774,6.579462069150572E-7,53808.0,99.8,94.89821947859802,87.5,90.47619047619048,53808.0,230480.0,5.0
53865.0,11.11791465,6.585498464721042E-7,53865.0,99.8,94.89821947859802,87.5,90.47619047619048,53865.0,230480.0,5.0
53922.0,11.127934591,6.591472888693518E-7,53922.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53922.0,230480.0,5.0
53979.0,11.138128615,6.597551110248076E-7,53979.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53979.0,230480.0,5.0
54036.0,11.148315252,6.603624927278706E-7,54036.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,54036.0,230480.0,5.0
54093.0,11.158521011,6.609710145867011E-7,54093.0,99.8,94.6351931330472,88.88888888888889,90.0,54093.0,230480.0,5.0
54150.0,11.168742298,6.61580462307824E-7,54150.0,99.8,94.34293149290039,87.5,89.47368421052632,54150.0,230480.0,5.0
54207.0,11.178835499,6.62182272857541E-7,54207.0,99.8,94.6351931330472,88.88888888888889,90.0,54207.0,230480.0,5.0
54264.0,11.189442252,6.628147041202932E-7,54264.0,99.8,94.6351931330472,88.88888888888889,90.0,54264.0,230480.0,5.0
54321.0,11.199989907,6.634436116446529E-7,54321.0,99.8,94.89821947859802,90.0,90.47619047619048,54321.0,230480.0,5.0
54378.0,11.210296034,6.64058117979692E-7,54378.0,99.8,94.89821947859802,90.0,90.47619047619048,54378.0,230480.0,5.0
54435.0,11.220354416,6.646578524346666E-7,54435.0,99.7,93.96426846933849,85.0,88.88888888888889,54435.0,230480.0,5.0
54492.0,11.230555877,6.652661180237821E-7,54492.0,99.7,93.96426846933849,85.0,88.88888888888889,54492.0,230480.0,5.0
54549.0,11.240679024,6.658697141139557E-7,54549.0,99.7,93.96426846933849,85.0,88.88888888888889,54549.0,230480.0,5.0
54606.0,11.250863044,6.664769397775017E-7,54606.0,99.7,93.96426846933849,85.0,88.88888888888889,54606.0,230480.0,5.0
54663.0,11.261139295,6.670896647458581E-7,54663.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54663.0,230480.0,5.0
54720.0,11.271282247,6.676944417159068E-7,54720.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54720.0,230480.0,5.0
54777.0,11.281656249,6.683129951209549E-7,54777.0,99.7,93.4640522875817,81.25,88.0,54777.0,230480.0,5.0
54834.0,11.291883223,6.689227819313911E-7,54834.0,99.7,93.4640522875817,81.25,88.0,54834.0,230480.0,5.0
54891.0,11.302119049,6.695330965453444E-7,54891.0,99.7,93.4640522875817,81.25,88.0,54891.0,230480.0,5.0
54948.0,11.311993482,6.701218629784981E-7,54948.0,99.7,93.18057828696128,78.57142857142857,87.5,54948.0,230480.0,5.0
55005.0,11.322148306,6.707273478205932E-7,55005.0,99.7,93.4640522875817,81.25,88.0,55005.0,230480.0,5.0
55062.0,11.332058348,6.713182374525086E-7,55062.0,99.7,93.4640522875817,81.25,88.0,55062.0,230480.0,5.0
55119.0,11.342236243,6.719250979108421E-7,55119.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55119.0,230480.0,5.0
55176.0,11.35245206,6.725342194813507E-7,55176.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55176.0,230480.0,5.0
55233.0,11.362511631,6.731340248308555E-7,55233.0,99.7,93.96426846933849,81.25,88.88888888888889,55233.0,230480.0,5.0
55290.0,11.372707989,6.737419861518568E-7,55290.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55290.0,230480.0,5.0
55347.0,11.383123798,6.74363032313529E-7,55347.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55347.0,230480.0,5.0
55404.0,11.393383615,6.749747773990341E-7,55404.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55404.0,230480.0,5.0
55461.0,11.403439609,6.755743694686948E-7,55461.0,99.7,93.72437452932809,81.25,88.46153846153845,55461.0,230480.0,5.0
55518.0,11.413723995,6.761875794891988E-7,55518.0,99.7,93.72437452932809,81.25,88.46153846153845,55518.0,230480.0,5.0
55575.0,11.424100424,6.768062776049492E-7,55575.0,99.7,93.72437452932809,81.25,88.46153846153845,55575.0,230480.0,5.0
55632.0,11.434551401,6.774294206706079E-7,55632.0,99.7,93.72437452932809,81.25,88.46153846153845,55632.0,230480.0,5.0
55689.0,11.444713062,6.780353131711582E-7,55689.0,99.7,93.72437452932809,81.25,88.46153846153845,55689.0,230480.0,5.0
55746.0,11.454943006,6.786452770688567E-7,55746.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,55746.0,230480.0,5.0
55803.0,11.465109883,6.792514805751848E-7,55803.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55803.0,230480.0,5.0
55860.0,11.475330291,6.798608758856331E-7,55860.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55860.0,230480.0,5.0
55917.0,11.485450267,6.804642829038509E-7,55917.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55917.0,230480.0,5.0
55974.0,11.49571504,6.810763234925452E-7,55974.0,99.7,93.4640522875817,81.25,88.0,55974.0,230480.0,5.0
56031.0,11.505925072,6.81685100130457E-7,56031.0,99.7,93.4640522875817,81.25,88.0,56031.0,230480.0,5.0
56088.0,11.516148999,6.822947052624796E-7,56088.0,99.8,94.01627573001437,87.5,88.88888888888889,56088.0,230480.0,5.0
56145.0,11.526261285,6.828976537618264E-7,56145.0,99.7,93.18057828696128,83.33333333333334,87.5,56145.0,230480.0,5.0
56202.0,11.536349335,6.834991571814128E-7,56202.0,99.7,93.18057828696128,83.33333333333334,87.5,56202.0,230480.0,5.0
56259.0,11.546534294,6.841064388331539E-7,56259.0,99.7,93.18057828696128,83.33333333333334,87.5,56259.0,230480.0,5.0
56316.0,11.556804223,6.847187868501055E-7,56316.0,99.7,93.18057828696128,83.33333333333334,87.5,56316.0,230480.0,5.0
56373.0,11.56694511,6.853234406938255E-7,56373.0,99.7,93.18057828696128,83.33333333333334,87.5,56373.0,230480.0,5.0
56430.0,11.577132463,6.859308650886325E-7,56430.0,99.7,93.18057828696128,83.33333333333334,87.5,56430.0,230480.0,5.0
56487.0,11.58706013,6.865228056171801E-7,56487.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56487.0,230480.0,5.0
56544.0,11.597259989,6.871309756864996E-7,56544.0,99.7,93.4640522875817,83.33333333333334,88.0,56544.0,230480.0,5.0
56601.0,11.607689998,6.877528685280118E-7,56601.0,99.7,93.4640522875817,83.33333333333334,88.0,56601.0,230480.0,5.0
56658.0,11.617856432,6.883590456203139E-7,56658.0,99.7,93.18057828696128,81.25,87.5,56658.0,230480.0,5.0
56715.0,11.627992394,6.889634058092302E-7,56715.0,99.7,93.18057828696128,81.25,87.5,56715.0,230480.0,5.0
56772.0,11.638196251,6.895718142606624E-7,56772.0,99.7,93.18057828696128,81.25,87.5,56772.0,230480.0,5.0
56829.0,11.648615711,6.901930781144541E-7,56829.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56829.0,230480.0,5.0
56886.0,11.658728248,6.907960415797614E-7,56886.0,99.7,93.4640522875817,81.25,88.0,56886.0,230480.0,5.0
56943.0,11.668923506,6.914039373128878E-7,56943.0,99.7,93.4640522875817,81.25,88.0,56943.0,230480.0,5.0
57000.0,11.679439177,6.920309377803464E-7,57000.0,99.7,93.4640522875817,81.25,88.0,57000.0,230480.0,5.0
57057.0,11.689617804,6.926378418844293E-7,57057.0,99.7,93.4640522875817,81.25,88.0,57057.0,230480.0,5.0
57114.0,11.699795523,6.932446918487028E-7,57114.0,99.7,93.4640522875817,81.25,88.0,57114.0,230480.0,5.0
57171.0,11.710073428,6.938575154373729E-7,57171.0,99.8,93.6487773896475,80.0,88.23529411764706,57171.0,230480.0,5.0
57228.0,11.720466288,6.944771932570984E-7,57228.0,99.7,93.18057828696128,81.25,87.5,57228.0,230480.0,5.0
57285.0,11.730356909,6.950669249052694E-7,57285.0,99.7,93.18057828696128,81.25,87.5,57285.0,230480.0,5.0
57342.0,11.741364876,6.957232786895185E-7,57342.0,99.7,93.4640522875817,83.33333333333334,88.0,57342.0,230480.0,5.0
57399.0,11.751690914,6.963389722247189E-7,57399.0,99.7,93.4640522875817,83.33333333333334,88.0,57399.0,230480.0,5.0
57456.0,11.761756948,6.969391629328015E-7,57456.0,99.7,93.4640522875817,83.33333333333334,88.0,57456.0,230480.0,5.0
57513.0,11.772274281,6.975662624975765E-7,57513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57513.0,230480.0,5.0
57570.0,11.783647798,6.98244412325167E-7,57570.0,99.7,93.18057828696128,81.25,87.5,57570.0,230480.0,5.0
57627.0,11.794843795,6.989119774622528E-7,57627.0,99.7,93.18057828696128,81.25,87.5,57627.0,230480.0,5.0
57684.0,11.80617062,6.99587343263429E-7,57684.0,99.7,93.4640522875817,83.33333333333334,88.0,57684.0,230480.0,5.0
57741.0,11.817690077,7.002741948132606E-7,57741.0,99.7,93.4640522875817,83.33333333333334,88.0,57741.0,230480.0,5.0
57798.0,11.829113025,7.009552919810737E-7,57798.0,99.7,93.4640522875817,83.33333333333334,88.0,57798.0,230480.0,5.0
57855.0,11.840734829,7.016482460056633E-7,57855.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,57855.0,230480.0,5.0
57883.0,11.852073763,7.023243338100917E-7,57883.0,99.7,94.1860465116279,80.0,89.28571428571429,57883.0,230480.0,5.0
