learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
62208.0,10.124424497,5.99902986485807E-7,62208.0,99.3,80.73111649416428,41.66666666666667,66.66666666666666,62208.0,230480.0,5.0
62280.0,10.13578439,6.005803239777539E-7,62280.0,99.3,80.73111649416428,41.66666666666667,66.66666666666666,62280.0,230480.0,5.0
62352.0,10.146934735,6.012451670987799E-7,62352.0,99.0,80.97919123521135,37.5,67.74193548387096,62352.0,230480.0,5.0
62424.0,10.158116135,6.019118618847656E-7,62424.0,99.3,79.65116279069771,36.36363636363637,65.0,62424.0,230480.0,5.0
62496.0,10.1694925,6.025901815253267E-7,62496.0,99.4,82.0520490577326,40.0,68.42105263157895,62496.0,230480.0,5.0
62568.0,10.179649312,6.031957849025993E-7,62568.0,99.4,80.94996189992376,25.0,66.66666666666666,62568.0,230480.0,5.0
62640.0,10.189648273,6.037919763601963E-7,62640.0,99.4,80.94996189992376,25.0,66.66666666666666,62640.0,230480.0,5.0
62712.0,10.199607741,6.043858130342077E-7,62712.0,99.4,80.94996189992376,25.0,66.66666666666666,62712.0,230480.0,5.0
62784.0,10.209523343,6.049770341830181E-7,62784.0,99.2,82.2064056939502,42.857142857142854,69.23076923076923,62784.0,230480.0,5.0
62856.0,10.219703499,6.055840294542472E-7,62856.0,99.2,80.55231427460133,38.46153846153847,66.66666666666666,62856.0,230480.0,5.0
62928.0,10.229664138,6.061779359495327E-7,62928.0,99.5,85.4651162790698,64.28571428571429,75.0,62928.0,230480.0,5.0
63000.0,10.239683099,6.067753199139463E-7,63000.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,63000.0,230480.0,5.0
63072.0,10.249634768,6.073686915699246E-7,63072.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,63072.0,230480.0,5.0
63144.0,10.259598192,6.079627641217844E-7,63144.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,63144.0,230480.0,5.0
63216.0,10.269566719,6.085571409417584E-7,63216.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,63216.0,230480.0,5.0
63288.0,10.279666854,6.091593649335887E-7,63288.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,63288.0,230480.0,5.0
63360.0,10.289636024,6.097537800926568E-7,63360.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,63360.0,230480.0,5.0
63432.0,10.299952714,6.103689162501712E-7,63432.0,99.6,85.51564310544615,71.42857142857143,75.0,63432.0,230480.0,5.0
63504.0,10.309971271,6.10966276125947E-7,63504.0,99.6,85.51564310544615,71.42857142857143,75.0,63504.0,230480.0,5.0
63576.0,10.320104089,6.115704488527918E-7,63576.0,99.6,86.46728466066715,75.0,76.47058823529412,63576.0,230480.0,5.0
63648.0,10.330519924,6.121914965647229E-7,63648.0,99.6,86.46728466066715,75.0,76.47058823529412,63648.0,230480.0,5.0
63720.0,10.340937032,6.12812620179713E-7,63720.0,99.6,86.46728466066715,75.0,76.47058823529412,63720.0,230480.0,5.0
63792.0,10.351091294,6.134180715123666E-7,63792.0,99.6,85.51564310544615,75.0,75.0,63792.0,230480.0,5.0
63864.0,10.361620551,6.140458820497057E-7,63864.0,99.6,86.46728466066715,77.77777777777779,76.47058823529412,63864.0,230480.0,5.0
63936.0,10.371833347,6.146548234920595E-7,63936.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,63936.0,230480.0,5.0
64008.0,10.381877398,6.152537034562746E-7,64008.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,64008.0,230480.0,5.0
64080.0,10.39196503,6.158551819524685E-7,64080.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,64080.0,230480.0,5.0
64152.0,10.401946148,6.164503095151089E-7,64152.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,64152.0,230480.0,5.0
64224.0,10.412085545,6.17054874517071E-7,64224.0,99.3,82.58013139558035,68.18181818181817,70.83333333333334,64224.0,230480.0,5.0
64296.0,10.422730343,6.176895742259152E-7,64296.0,99.3,83.37292161520195,70.83333333333334,72.0,64296.0,230480.0,5.0
64368.0,10.43299621,6.183016800447325E-7,64368.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,64368.0,230480.0,5.0
64440.0,10.443331601,6.189179312557457E-7,64440.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,64440.0,230480.0,5.0
64512.0,10.45365624,6.195335413750942E-7,64512.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,64512.0,230480.0,5.0
64584.0,10.464016342,6.201512659879047E-7,64584.0,99.5,82.51259093452717,68.75,70.58823529411765,64584.0,230480.0,5.0
64656.0,10.474120326,6.207537194776719E-7,64656.0,99.3,86.43936458736925,65.0,76.66666666666667,64656.0,230480.0,5.0
64728.0,10.484323739,6.213621014554527E-7,64728.0,99.3,86.43936458736925,65.0,76.66666666666667,64728.0,230480.0,5.0
64800.0,10.494473,6.219672546017768E-7,64800.0,99.5,87.55351986458228,64.28571428571429,78.26086956521739,64800.0,230480.0,5.0
64872.0,10.504560749,6.225687400741356E-7,64872.0,99.5,86.92878803722682,58.333333333333336,77.27272727272727,64872.0,230480.0,5.0
64944.0,10.514596028,6.231670970048609E-7,64944.0,99.6,89.2721128573727,60.0,80.95238095238095,64944.0,230480.0,5.0
65016.0,10.524704888,6.2376984122779E-7,65016.0,99.6,89.2721128573727,60.0,80.95238095238095,65016.0,230480.0,5.0
65088.0,10.534917892,6.243787950722147E-7,65088.0,99.2,84.21468034727704,42.857142857142854,73.33333333333333,65088.0,230480.0,5.0
65160.0,10.544960084,6.249775641929212E-7,65160.0,99.2,84.78335298816909,50.0,74.19354838709677,65160.0,230480.0,5.0
65232.0,10.555052373,6.255793203643273E-7,65232.0,99.4,85.414235705951,50.0,75.0,65232.0,230480.0,5.0
65304.0,10.565084302,6.261774775501608E-7,65304.0,99.4,84.70090264674381,40.0,73.91304347826086,65304.0,230480.0,5.0
65376.0,10.575202313,6.267807674045838E-7,65376.0,99.4,84.70090264674381,40.0,73.91304347826086,65376.0,230480.0,5.0
65448.0,10.585203017,6.273770627891498E-7,65448.0,99.4,84.70090264674381,40.0,73.91304347826086,65448.0,230480.0,5.0
65520.0,10.595401871,6.279851729350018E-7,65520.0,99.4,84.70090264674381,40.0,73.91304347826086,65520.0,230480.0,5.0
65592.0,10.605533879,6.285892973653205E-7,65592.0,99.2,84.78335298816909,50.0,74.19354838709677,65592.0,230480.0,5.0
65664.0,10.615725033,6.29196948396048E-7,65664.0,99.4,79.70779220779221,50.0,66.66666666666666,65664.0,230480.0,5.0
65736.0,10.625706211,6.29792079536209E-7,65736.0,99.4,79.70779220779221,50.0,66.66666666666666,65736.0,230480.0,5.0
65808.0,10.635969198,6.304040136340446E-7,65808.0,99.4,79.70779220779221,50.0,66.66666666666666,65808.0,230480.0,5.0
65880.0,10.646024431,6.310035603288208E-7,65880.0,99.4,79.70779220779221,50.0,66.66666666666666,65880.0,230480.0,5.0
65952.0,10.656151002,6.316073605761614E-7,65952.0,99.4,79.70779220779221,50.0,66.66666666666666,65952.0,230480.0,5.0
66024.0,10.666281799,6.322114128001923E-7,66024.0,99.1,80.40752351097181,55.00000000000001,67.85714285714286,66024.0,230480.0,5.0
66096.0,10.676565957,6.328246092261186E-7,66096.0,99.5,84.60022175680672,68.75,73.68421052631578,66096.0,230480.0,5.0
66168.0,10.687068179,6.334508077923683E-7,66168.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,66168.0,230480.0,5.0
66240.0,10.697487747,6.340720780856968E-7,66240.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,66240.0,230480.0,5.0
66312.0,10.707621974,6.346763348246468E-7,66312.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,66312.0,230480.0,5.0
66384.0,10.717947601,6.352920038538321E-7,66384.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,66384.0,230480.0,5.0
66456.0,10.728245972,6.359060477347276E-7,66456.0,99.4,80.95600837935632,62.5,68.42105263157895,66456.0,230480.0,5.0
66528.0,10.73853935,6.365197939062964E-7,66528.0,99.4,80.95600837935632,62.5,68.42105263157895,66528.0,230480.0,5.0
66600.0,10.748700902,6.371256799076846E-7,66600.0,99.6,77.58601367253168,60.0,63.63636363636363,66600.0,230480.0,5.0
66672.0,10.7589877,6.377390337445108E-7,66672.0,99.6,77.58601367253168,60.0,63.63636363636363,66672.0,230480.0,5.0
66744.0,10.769367018,6.383579041178707E-7,66744.0,99.6,77.58601367253168,60.0,63.63636363636363,66744.0,230480.0,5.0
66816.0,10.77959415,6.389677003491107E-7,66816.0,99.6,81.62271432509412,69.23076923076923,69.23076923076923,66816.0,230480.0,5.0
66888.0,10.7897724,6.395745819744403E-7,66888.0,99.4,83.03647158608996,62.5,71.42857142857143,66888.0,230480.0,5.0
66960.0,10.799898572,6.401783584312699E-7,66960.0,99.4,83.03647158608996,62.5,71.42857142857143,66960.0,230480.0,5.0
67032.0,10.810051798,6.407837479920704E-7,67032.0,99.7,84.06289842753935,62.5,72.72727272727273,67032.0,230480.0,5.0
67104.0,10.820173342,6.413872485028226E-7,67104.0,99.7,85.56581986143188,70.0,75.0,67104.0,230480.0,5.0
67176.0,10.830201939,6.419852070170205E-7,67176.0,99.7,85.56581986143188,70.0,75.0,67176.0,230480.0,5.0
67248.0,10.840450491,6.425962804230611E-7,67248.0,99.7,85.56581986143188,70.0,75.0,67248.0,230480.0,5.0
67320.0,10.850447038,6.431923279450853E-7,67320.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,67320.0,230480.0,5.0
67392.0,10.860513604,6.437925503738493E-7,67392.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,67392.0,230480.0,5.0
67464.0,10.870509187,6.443885404170449E-7,67464.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,67464.0,230480.0,5.0
67536.0,10.880656709,6.449935898749013E-7,67536.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,67536.0,230480.0,5.0
67608.0,10.891016837,6.456113160379707E-7,67608.0,99.5,85.4651162790698,64.28571428571429,75.0,67608.0,230480.0,5.0
67680.0,10.901207775,6.462189541896246E-7,67680.0,99.5,85.4651162790698,64.28571428571429,75.0,67680.0,230480.0,5.0
67752.0,10.911314237,6.468215554309864E-7,67752.0,99.3,84.75609756097562,56.25,74.07407407407408,67752.0,230480.0,5.0
67824.0,10.921483736,6.474279152749582E-7,67824.0,99.3,83.37292161520195,41.66666666666667,72.0,67824.0,230480.0,5.0
67896.0,10.931621772,6.480323991268314E-7,67896.0,99.5,82.51259093452717,50.0,70.58823529411765,67896.0,230480.0,5.0
67968.0,10.941904468,6.486455083805095E-7,67968.0,99.5,82.51259093452717,50.0,70.58823529411765,67968.0,230480.0,5.0
68040.0,10.951934333,6.492435424996395E-7,68040.0,99.5,83.6237390279052,58.333333333333336,72.22222222222221,68040.0,230480.0,5.0
68112.0,10.962017919,6.498447797517044E-7,68112.0,99.5,82.51259093452717,50.0,70.58823529411765,68112.0,230480.0,5.0
68184.0,10.972214671,6.504527645650899E-7,68184.0,99.3,82.58013139558035,41.66666666666667,70.83333333333334,68184.0,230480.0,5.0
68256.0,10.983739341,6.511399269418232E-7,68256.0,99.3,82.58013139558035,41.66666666666667,70.83333333333334,68256.0,230480.0,5.0
68328.0,10.995061112,6.518149913965269E-7,68328.0,99.5,82.51259093452717,50.0,70.58823529411765,68328.0,230480.0,5.0
68400.0,11.006435751,6.524932081237497E-7,68400.0,99.5,82.51259093452717,50.0,70.58823529411765,68400.0,230480.0,5.0
68472.0,11.017690242,6.531642609855222E-7,68472.0,99.6,86.46728466066715,60.0,76.47058823529412,68472.0,230480.0,5.0
68544.0,11.029076161,6.538431502865896E-7,68544.0,99.6,86.46728466066715,60.0,76.47058823529412,68544.0,230480.0,5.0
68616.0,11.040401868,6.545184494266348E-7,68616.0,99.4,86.06271777003485,50.0,76.0,68616.0,230480.0,5.0
68688.0,11.051817158,6.551990899835878E-7,68688.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,68688.0,230480.0,5.0
68760.0,11.063217562,6.558788429577171E-7,68760.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,68760.0,230480.0,5.0
68832.0,11.074525169,6.565530628790932E-7,68832.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,68832.0,230480.0,5.0
68904.0,11.085934298,6.572333360843213E-7,68904.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,68904.0,230480.0,5.0
68976.0,11.097271262,6.579093064268283E-7,68976.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,68976.0,230480.0,5.0
69048.0,11.10869003,6.585901543607168E-7,69048.0,99.4,86.06271777003485,50.0,76.0,69048.0,230480.0,5.0
69120.0,11.120099726,6.592704613735132E-7,69120.0,99.4,86.06271777003485,50.0,76.0,69120.0,230480.0,5.0
69192.0,11.131692513,6.599616852495881E-7,69192.0,99.6,87.29997459994917,60.0,77.77777777777779,69192.0,230480.0,5.0
69264.0,11.143130691,6.606436905113421E-7,69264.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,69264.0,230480.0,5.0
69336.0,11.154544421,6.613242380527634E-7,69336.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,69336.0,230480.0,5.0
69408.0,11.165813024,6.619961323473458E-7,69408.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,69408.0,230480.0,5.0
69480.0,11.177489877,6.62692368687323E-7,69480.0,99.4,86.06271777003485,57.14285714285714,76.0,69480.0,230480.0,5.0
69552.0,11.188829442,6.633684941153415E-7,69552.0,99.4,86.06271777003485,57.14285714285714,76.0,69552.0,230480.0,5.0
69624.0,11.200275179,6.640509500850468E-7,69624.0,99.6,85.51564310544615,60.0,75.0,69624.0,230480.0,5.0
69696.0,11.211702522,6.64732309306233E-7,69696.0,99.6,84.41760810284381,50.0,73.33333333333333,69696.0,230480.0,5.0
69768.0,11.223146961,6.654146878822459E-7,69768.0,99.6,84.41760810284381,50.0,73.33333333333333,69768.0,230480.0,5.0
69840.0,11.234488904,6.66090955099325E-7,69840.0,99.6,85.51564310544615,60.0,75.0,69840.0,230480.0,5.0
69912.0,11.24591744,6.667723854535426E-7,69912.0,99.4,85.414235705951,62.5,75.0,69912.0,230480.0,5.0
69984.0,11.257347343,6.674538973156012E-7,69984.0,99.4,85.414235705951,62.5,75.0,69984.0,230480.0,5.0
70056.0,11.268566964,6.681228710417389E-7,70056.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,70056.0,230480.0,5.0
70128.0,11.279940335,6.688010121640295E-7,70128.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,70128.0,230480.0,5.0
70200.0,11.291160557,6.69470021724997E-7,70200.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,70200.0,230480.0,5.0
70272.0,11.302492282,6.701456796903433E-7,70272.0,99.6,85.51564310544615,66.66666666666666,75.0,70272.0,230480.0,5.0
70344.0,11.313818656,6.708210186004909E-7,70344.0,99.5,86.92878803722682,61.53846153846154,77.27272727272727,70344.0,230480.0,5.0
70416.0,11.325243519,6.715022299508317E-7,70416.0,99.4,85.414235705951,62.5,75.0,70416.0,230480.0,5.0
70488.0,11.336778547,6.721900099268453E-7,70488.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70488.0,230480.0,5.0
70560.0,11.348037398,6.728613227551039E-7,70560.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70560.0,230480.0,5.0
70632.0,11.359332411,6.735347917549376E-7,70632.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70632.0,230480.0,5.0
70704.0,11.370568482,6.742047463179319E-7,70704.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70704.0,230480.0,5.0
70776.0,11.381915529,6.748813178627505E-7,70776.0,99.6,85.51564310544615,63.63636363636363,75.0,70776.0,230480.0,5.0
70848.0,11.393150076,6.755511815567254E-7,70848.0,99.3,82.58013139558035,50.0,70.83333333333334,70848.0,230480.0,5.0
70920.0,11.404430025,6.762237523604248E-7,70920.0,99.5,81.2368658060643,37.5,68.75,70920.0,230480.0,5.0
70992.0,11.415681162,6.76894605238804E-7,70992.0,99.5,81.2368658060643,37.5,68.75,70992.0,230480.0,5.0
71064.0,11.42705271,6.775726376640983E-7,71064.0,99.5,82.51259093452717,50.0,70.58823529411765,71064.0,230480.0,5.0
71136.0,11.438362712,6.782470003881657E-7,71136.0,99.5,82.51259093452717,50.0,70.58823529411765,71136.0,230480.0,5.0
71208.0,11.449970658,6.789391281247822E-7,71208.0,99.5,82.51259093452717,50.0,70.58823529411765,71208.0,230480.0,5.0
71280.0,11.461619763,6.79633709980802E-7,71280.0,99.3,82.58013139558035,50.0,70.83333333333334,71280.0,230480.0,5.0
71352.0,11.473230216,6.803259871981479E-7,71352.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,71352.0,230480.0,5.0
71424.0,11.484648681,6.810068170655581E-7,71424.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,71424.0,230480.0,5.0
71496.0,11.496302882,6.817017027723148E-7,71496.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,71496.0,230480.0,5.0
71568.0,11.507790157,6.823866354594276E-7,71568.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,71568.0,230480.0,5.0
71640.0,11.519267834,6.830709958625191E-7,71640.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,71640.0,230480.0,5.0
71712.0,11.53096128,6.837682215657768E-7,71712.0,99.3,82.58013139558035,50.0,70.83333333333334,71712.0,230480.0,5.0
71784.0,11.542455651,6.844535773543082E-7,71784.0,99.3,83.37292161520195,56.25,72.0,71784.0,230480.0,5.0
71856.0,11.553836609,6.851321708540598E-7,71856.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,71856.0,230480.0,5.0
71928.0,11.565225766,6.858112532219808E-7,71928.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,71928.0,230480.0,5.0
72000.0,11.576507749,6.864839453036234E-7,72000.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,72000.0,230480.0,5.0
72072.0,11.5878072,6.871576789207197E-7,72072.0,99.6,85.51564310544615,60.0,75.0,72072.0,230480.0,5.0
72112.0,11.599114928,6.87831906056762E-7,72112.0,99.3,84.75609756097562,36.36363636363637,74.07407407407408,72112.0,230480.0,5.0
