learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
200005.0,10.878480186,6.452092974241124E-7,200005.0,99.9,93.28318108543799,83.33333333333334,87.5,200005.0,230480.0,5.0
200226.0,10.888814449,6.458254813777411E-7,200226.0,99.9,93.28318108543799,83.33333333333334,87.5,200226.0,230480.0,5.0
200447.0,10.89929303,6.464502703413082E-7,200447.0,99.9,93.28318108543799,83.33333333333334,87.5,200447.0,230480.0,5.0
200668.0,10.909833267,6.470787355648896E-7,200668.0,100.0,100.0,100.0,100.0,200668.0,230480.0,5.0
200889.0,10.920475944,6.47713308808386E-7,200889.0,100.0,?,?,?,200889.0,230480.0,5.0
201110.0,10.930820039,6.483300789983658E-7,201110.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,201110.0,230480.0,5.0
201331.0,10.941098085,6.48942910994209E-7,201331.0,99.8,88.78923766816146,75.0,80.0,201331.0,230480.0,5.0
201552.0,10.95162498,6.495705806964931E-7,201552.0,99.8,88.78923766816146,75.0,80.0,201552.0,230480.0,5.0
201773.0,10.962449337,6.502159866719119E-7,201773.0,99.8,88.78923766816146,75.0,80.0,201773.0,230480.0,5.0
201994.0,10.973177439,6.508556534101488E-7,201994.0,99.8,88.78923766816146,75.0,80.0,201994.0,230480.0,5.0
202215.0,10.983770899,6.514872920732454E-7,202215.0,100.0,?,?,?,202215.0,230480.0,5.0
202436.0,10.994252677,6.52112271659027E-7,202436.0,100.0,?,?,?,202436.0,230480.0,5.0
202657.0,11.005017438,6.527541242026335E-7,202657.0,99.9,0.0,50.0,0.0,202657.0,230480.0,5.0
202878.0,11.015667829,6.53389157396009E-7,202878.0,99.9,0.0,50.0,0.0,202878.0,230480.0,5.0
203099.0,11.026588679,6.540403167994407E-7,203099.0,99.9,0.0,50.0,0.0,203099.0,230480.0,5.0
203320.0,11.03736661,6.54682954608786E-7,203320.0,99.9,0.0,50.0,0.0,203320.0,230480.0,5.0
203541.0,11.047821771,6.553063471468708E-7,203541.0,100.0,?,?,?,203541.0,230480.0,5.0
203762.0,11.058228529,6.559268536395832E-7,203762.0,100.0,?,?,?,203762.0,230480.0,5.0
203983.0,11.068763324,6.565549943820598E-7,203983.0,99.9,94.68650371944737,83.33333333333334,90.0,203983.0,230480.0,5.0
204204.0,11.079246895,6.571800808760776E-7,204204.0,99.9,94.68650371944737,83.33333333333334,90.0,204204.0,230480.0,5.0
204425.0,11.089554795,6.57794692926846E-7,204425.0,99.9,94.68650371944737,83.33333333333334,90.0,204425.0,230480.0,5.0
204646.0,11.09998305,6.584164811855103E-7,204646.0,99.9,95.18768046198265,87.5,90.9090909090909,204646.0,230480.0,5.0
204867.0,11.110352716,6.590347760550805E-7,204867.0,99.9,94.68650371944737,83.33333333333334,90.0,204867.0,230480.0,5.0
205088.0,11.12088865,6.596629847108204E-7,205088.0,100.0,100.0,100.0,100.0,205088.0,230480.0,5.0
205309.0,11.131383335,6.602887338808762E-7,205309.0,100.0,100.0,100.0,100.0,205309.0,230480.0,5.0
205530.0,11.141680244,6.609026905895235E-7,205530.0,99.9,93.28318108543799,83.33333333333334,87.5,205530.0,230480.0,5.0
205751.0,11.153423804,6.616029043571116E-7,205751.0,99.9,92.2576649117374,75.0,85.71428571428571,205751.0,230480.0,5.0
205972.0,11.165144618,6.623017618866972E-7,205972.0,99.8,85.6156501726121,66.66666666666666,75.0,205972.0,230480.0,5.0
206193.0,11.176919019,6.63003814559422E-7,206193.0,99.8,85.6156501726121,66.66666666666666,75.0,206193.0,230480.0,5.0
206414.0,11.188482319,6.636932802630717E-7,206414.0,99.9,66.62216288384631,75.0,50.0,206414.0,230480.0,5.0
206635.0,11.200283037,6.643969020958911E-7,206635.0,99.9,66.62216288384631,75.0,50.0,206635.0,230480.0,5.0
206856.0,11.212168361,6.651055685902971E-7,206856.0,99.9,93.28318108543799,87.5,87.5,206856.0,230480.0,5.0
207077.0,11.223946456,6.658078415190309E-7,207077.0,99.9,93.28318108543799,87.5,87.5,207077.0,230480.0,5.0
207298.0,11.235553137,6.664998938295912E-7,207298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,207298.0,230480.0,5.0
207519.0,11.247336268,6.672024670315414E-7,207519.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,207519.0,230480.0,5.0
207740.0,11.259156106,6.679072289008775E-7,207740.0,99.9,93.28318108543799,87.5,87.5,207740.0,230480.0,5.0
207961.0,11.270917857,6.686085273130408E-7,207961.0,100.0,100.0,100.0,100.0,207961.0,230480.0,5.0
208182.0,11.282657294,6.693084952453487E-7,208182.0,99.9,93.28318108543799,75.0,87.5,208182.0,230480.0,5.0
208403.0,11.294360372,6.700062952598893E-7,208403.0,99.9,93.28318108543799,75.0,87.5,208403.0,230480.0,5.0
208624.0,11.305864052,6.706922061007186E-7,208624.0,99.9,93.28318108543799,75.0,87.5,208624.0,230480.0,5.0
208845.0,11.31740646,6.713804261117476E-7,208845.0,99.9,92.2576649117374,50.0,85.71428571428571,208845.0,230480.0,5.0
209066.0,11.328951888,6.720688261913059E-7,209066.0,99.9,92.2576649117374,50.0,85.71428571428571,209066.0,230480.0,5.0
209287.0,11.340702311,6.727694491676081E-7,209287.0,100.0,100.0,100.0,100.0,209287.0,230480.0,5.0
209508.0,11.352368155,6.734650290922081E-7,209508.0,100.0,100.0,100.0,100.0,209508.0,230480.0,5.0
209729.0,11.363966217,6.741565674919557E-7,209729.0,99.9,95.18768046198265,87.5,90.9090909090909,209729.0,230480.0,5.0
209950.0,11.375593115,6.748498252480317E-7,209950.0,99.9,95.18768046198265,87.5,90.9090909090909,209950.0,230480.0,5.0
210171.0,11.387476806,6.75558394374256E-7,210171.0,99.9,94.68650371944737,83.33333333333334,90.0,210171.0,230480.0,5.0
210392.0,11.399395086,6.762690258813944E-7,210392.0,99.9,94.68650371944737,83.33333333333334,90.0,210392.0,230480.0,5.0
210613.0,11.41129968,6.769788413561182E-7,210613.0,100.0,100.0,100.0,100.0,210613.0,230480.0,5.0
210834.0,11.423276393,6.776929569507975E-7,210834.0,100.0,?,?,?,210834.0,230480.0,5.0
211055.0,11.435087848,6.783972189809014E-7,211055.0,99.9,92.2576649117374,75.0,85.71428571428571,211055.0,230480.0,5.0
211276.0,11.446767444,6.790936188731885E-7,211276.0,99.9,92.2576649117374,75.0,85.71428571428571,211276.0,230480.0,5.0
211497.0,11.458556376,6.797965379617409E-7,211497.0,99.9,92.2576649117374,75.0,85.71428571428571,211497.0,230480.0,5.0
211718.0,11.470279045,6.804955060963337E-7,211718.0,99.9,92.2576649117374,75.0,85.71428571428571,211718.0,230480.0,5.0
211939.0,11.482186797,6.812055098678838E-7,211939.0,99.9,93.28318108543799,83.33333333333334,87.5,211939.0,230480.0,5.0
212160.0,11.493899753,6.819038988615412E-7,212160.0,100.0,100.0,100.0,100.0,212160.0,230480.0,5.0
212381.0,11.505568615,6.825996587354198E-7,212381.0,100.0,100.0,100.0,100.0,212381.0,230480.0,5.0
212602.0,11.517359855,6.833027154392589E-7,212602.0,99.9,93.28318108543799,83.33333333333334,87.5,212602.0,230480.0,5.0
212823.0,11.529119218,6.840038714661083E-7,212823.0,99.9,92.2576649117374,75.0,85.71428571428571,212823.0,230480.0,5.0
213044.0,11.540921724,6.847075999090372E-7,213044.0,99.9,92.2576649117374,75.0,85.71428571428571,213044.0,230480.0,5.0
213265.0,11.552526491,6.853995380966951E-7,213265.0,99.9,92.2576649117374,75.0,85.71428571428571,213265.0,230480.0,5.0
213486.0,11.564166848,6.860935983502334E-7,213486.0,100.0,?,?,?,213486.0,230480.0,5.0
213707.0,11.575783764,6.867862609261571E-7,213707.0,100.0,100.0,100.0,100.0,213707.0,230480.0,5.0
213928.0,11.587435096,6.87480975567811E-7,213928.0,99.9,93.28318108543799,83.33333333333334,87.5,213928.0,230480.0,5.0
214149.0,11.599332705,6.881903745595291E-7,214149.0,99.9,94.06739439962034,87.5,88.88888888888889,214149.0,230480.0,5.0
214370.0,11.61115601,6.888953431499219E-7,214370.0,99.9,94.06739439962034,87.5,88.88888888888889,214370.0,230480.0,5.0
214591.0,11.622818787,6.895907402036015E-7,214591.0,99.9,93.28318108543799,83.33333333333334,87.5,214591.0,230480.0,5.0
214812.0,11.634514589,6.902881063841622E-7,214812.0,99.9,93.28318108543799,83.33333333333334,87.5,214812.0,230480.0,5.0
215033.0,11.646454836,6.910000476811627E-7,215033.0,100.0,?,?,?,215033.0,230480.0,5.0
215254.0,11.658096052,6.916941591528687E-7,215254.0,100.0,?,?,?,215254.0,230480.0,5.0
215475.0,11.670079876,6.924086987433466E-7,215475.0,99.9,93.28318108543799,83.33333333333334,87.5,215475.0,230480.0,5.0
215696.0,11.681720752,6.931027899424367E-7,215696.0,99.9,93.28318108543799,83.33333333333334,87.5,215696.0,230480.0,5.0
215917.0,11.693463282,6.938029422959238E-7,215917.0,99.9,93.28318108543799,83.33333333333334,87.5,215917.0,230480.0,5.0
216138.0,11.705242696,6.945052938704821E-7,216138.0,99.9,93.28318108543799,83.33333333333334,87.5,216138.0,230480.0,5.0
216359.0,11.71696408,6.952041853865119E-7,216359.0,99.9,92.2576649117374,75.0,85.71428571428571,216359.0,230480.0,5.0
216580.0,11.728495658,6.958917596550997E-7,216580.0,100.0,?,?,?,216580.0,230480.0,5.0
216801.0,11.740258204,6.965931054694088E-7,216801.0,100.0,?,?,?,216801.0,230480.0,5.0
217022.0,11.751750728,6.972783511299357E-7,217022.0,99.8,85.6156501726121,50.0,75.0,217022.0,230480.0,5.0
217243.0,11.763720152,6.979920321155057E-7,217243.0,99.8,85.6156501726121,50.0,75.0,217243.0,230480.0,5.0
217464.0,11.775382488,6.9868740287441E-7,217464.0,99.8,85.6156501726121,50.0,75.0,217464.0,230480.0,5.0
217685.0,11.787279988,6.99396795366966E-7,217685.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,217685.0,230480.0,5.0
217906.0,11.79908263,7.001005319189412E-7,217906.0,100.0,100.0,100.0,100.0,217906.0,230480.0,5.0
218127.0,11.810714229,7.007940699737443E-7,218127.0,100.0,100.0,100.0,100.0,218127.0,230480.0,5.0
218348.0,11.822402673,7.014909974310472E-7,218348.0,99.9,93.28318108543799,87.5,87.5,218348.0,230480.0,5.0
218569.0,11.833997855,7.021823641098133E-7,218569.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218569.0,230480.0,5.0
218790.0,11.845662809,7.028778909678599E-7,218790.0,99.9,93.28318108543799,87.5,87.5,218790.0,230480.0,5.0
219011.0,11.857302507,7.035719119282984E-7,219011.0,99.9,93.28318108543799,87.5,87.5,219011.0,230480.0,5.0
219232.0,11.868962683,7.042671538964666E-7,219232.0,99.9,93.28318108543799,87.5,87.5,219232.0,230480.0,5.0
219453.0,11.880727522,7.049686364316823E-7,219453.0,100.0,100.0,100.0,100.0,219453.0,230480.0,5.0
219674.0,11.892549822,7.056735450986076E-7,219674.0,100.0,?,?,?,219674.0,230480.0,5.0
219895.0,11.904397997,7.063799965712269E-7,219895.0,99.9,92.2576649117374,50.0,85.71428571428571,219895.0,230480.0,5.0
220116.0,11.915662825,7.070516657801476E-7,220116.0,99.9,93.28318108543799,75.0,87.5,220116.0,230480.0,5.0
220337.0,11.926290085,7.076853197797643E-7,220337.0,99.9,93.28318108543799,75.0,87.5,220337.0,230480.0,5.0
220558.0,11.937067553,7.083279299825767E-7,220558.0,99.9,93.28318108543799,75.0,87.5,220558.0,230480.0,5.0
220779.0,11.947722248,7.089632198034191E-7,220779.0,100.0,100.0,100.0,100.0,220779.0,230480.0,5.0
221000.0,11.958330956,7.095957676337127E-7,221000.0,100.0,100.0,100.0,100.0,221000.0,230480.0,5.0
221090.0,11.968883485,7.102249657719836E-7,221090.0,99.8,89.90001009998994,-100.0,81.81818181818183,221090.0,230480.0,5.0
