learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
220515.0,10.836159468,6.475171677654231E-7,220515.0,100.0,100.0,100.0,100.0,220515.0,235472.0,11.0
220756.0,10.848476676,6.482674923513576E-7,220756.0,100.0,100.0,100.0,100.0,220756.0,235472.0,11.0
220997.0,10.860810436,6.490188252317486E-7,220997.0,100.0,100.0,100.0,100.0,220997.0,235472.0,11.0
221238.0,10.873060052,6.497650323310406E-7,221238.0,100.0,100.0,100.0,100.0,221238.0,235472.0,11.0
221479.0,10.885291199,6.505101143584188E-7,221479.0,100.0,100.0,100.0,100.0,221479.0,235472.0,11.0
221720.0,10.897508016,6.512543234484141E-7,221720.0,100.0,?,?,?,221720.0,235472.0,11.0
221961.0,10.90967705,6.51995621752159E-7,221961.0,100.0,?,?,?,221961.0,235472.0,11.0
222202.0,10.921954669,6.527435347038958E-7,222202.0,99.9,94.68650371944737,87.5,90.0,222202.0,235472.0,11.0
222443.0,10.934324198,6.534970465164047E-7,222443.0,99.9,94.68650371944737,87.5,90.0,222443.0,235472.0,11.0
222684.0,10.946451949,6.542358299929354E-7,222684.0,99.9,94.68650371944737,87.5,90.0,222684.0,235472.0,11.0
222925.0,10.958745405,6.549847076836348E-7,222925.0,99.9,95.18768046198265,90.0,90.9090909090909,222925.0,235472.0,11.0
223166.0,10.97104479,6.557339465498919E-7,223166.0,100.0,100.0,100.0,100.0,223166.0,235472.0,11.0
223407.0,10.983370064,6.56484762490532E-7,223407.0,100.0,100.0,100.0,100.0,223407.0,235472.0,11.0
223648.0,10.994998499,6.571931292467353E-7,223648.0,100.0,100.0,100.0,100.0,223648.0,235472.0,11.0
223889.0,11.005928467,6.578589476459925E-7,223889.0,99.9,92.2576649117374,75.0,85.71428571428571,223889.0,235472.0,11.0
224130.0,11.017012699,6.585341633105977E-7,224130.0,99.9,92.2576649117374,75.0,85.71428571428571,224130.0,235472.0,11.0
224371.0,11.027952455,6.592005779632467E-7,224371.0,99.9,93.28318108543799,83.33333333333334,87.5,224371.0,235472.0,11.0
224612.0,11.039071632,6.598779223645474E-7,224612.0,99.9,94.06739439962034,87.5,88.88888888888889,224612.0,235472.0,11.0
224853.0,11.049985651,6.605427692021632E-7,224853.0,100.0,100.0,100.0,100.0,224853.0,235472.0,11.0
225094.0,11.060876756,6.612062201928011E-7,225094.0,100.0,100.0,100.0,100.0,225094.0,235472.0,11.0
225335.0,11.071750655,6.618686230494118E-7,225335.0,99.9,93.28318108543799,83.33333333333334,87.5,225335.0,235472.0,11.0
225576.0,11.082743605,6.625382781089796E-7,225576.0,99.9,93.28318108543799,83.33333333333334,87.5,225576.0,235472.0,11.0
225817.0,11.093466446,6.631914789994222E-7,225817.0,99.9,92.2576649117374,75.0,85.71428571428571,225817.0,235472.0,11.0
226058.0,11.104510232,6.638642308241538E-7,226058.0,99.9,92.2576649117374,75.0,85.71428571428571,226058.0,235472.0,11.0
226299.0,11.115268884,6.645196132052189E-7,226299.0,100.0,100.0,100.0,100.0,226299.0,235472.0,11.0
226540.0,11.126201712,6.651856058264519E-7,226540.0,100.0,100.0,100.0,100.0,226540.0,235472.0,11.0
226781.0,11.137150455,6.65852567938156E-7,226781.0,99.9,93.28318108543799,75.0,87.5,226781.0,235472.0,11.0
227022.0,11.147953399,6.665106484450105E-7,227022.0,99.9,93.28318108543799,75.0,87.5,227022.0,235472.0,11.0
227263.0,11.158890811,6.671769203087393E-7,227263.0,99.9,92.2576649117374,50.0,85.71428571428571,227263.0,235472.0,11.0
227504.0,11.169975084,6.678521384709324E-7,227504.0,99.9,92.2576649117374,50.0,85.71428571428571,227504.0,235472.0,11.0
227745.0,11.181146986,6.685326947091847E-7,227745.0,100.0,?,?,?,227745.0,235472.0,11.0
227986.0,11.192337021,6.692143555513144E-7,227986.0,100.0,100.0,100.0,100.0,227986.0,235472.0,11.0
228227.0,11.203231536,6.698780142681544E-7,228227.0,100.0,100.0,100.0,100.0,228227.0,235472.0,11.0
228468.0,11.21416209,6.705438683646416E-7,228468.0,99.9,95.18768046198265,90.0,90.9090909090909,228468.0,235472.0,11.0
228709.0,11.225078508,6.712088613416002E-7,228709.0,99.9,95.18768046198265,90.0,90.9090909090909,228709.0,235472.0,11.0
228950.0,11.236084592,6.718793164820883E-7,228950.0,99.9,94.68650371944737,87.5,90.0,228950.0,235472.0,11.0
229191.0,11.247205331,6.725567560353913E-7,229191.0,99.9,94.68650371944737,87.5,90.0,229191.0,235472.0,11.0
229432.0,11.257949198,6.732112377619409E-7,229432.0,100.0,?,?,?,229432.0,235472.0,11.0
229673.0,11.268746793,6.738689924249671E-7,229673.0,100.0,?,?,?,229673.0,235472.0,11.0
229914.0,11.279683196,6.7453520282367E-7,229914.0,99.9,92.2576649117374,75.0,85.71428571428571,229914.0,235472.0,11.0
230155.0,11.29067024,6.752044981087658E-7,230155.0,99.9,92.2576649117374,75.0,85.71428571428571,230155.0,235472.0,11.0
230396.0,11.301572344,6.758686191230099E-7,230396.0,99.9,92.2576649117374,75.0,85.71428571428571,230396.0,235472.0,11.0
230637.0,11.312538217,6.765366247390663E-7,230637.0,99.9,92.2576649117374,75.0,85.71428571428571,230637.0,235472.0,11.0
230878.0,11.323674992,6.7721504115377E-7,230878.0,99.9,93.28318108543799,83.33333333333334,87.5,230878.0,235472.0,11.0
231119.0,11.334382156,6.77867287051934E-7,231119.0,100.0,100.0,100.0,100.0,231119.0,235472.0,11.0
231360.0,11.345219287,6.785274501205688E-7,231360.0,100.0,100.0,100.0,100.0,231360.0,235472.0,11.0
231601.0,11.356104363,6.791905338439714E-7,231601.0,99.9,92.2576649117374,75.0,85.71428571428571,231601.0,235472.0,11.0
231842.0,11.366924117,6.798496383618104E-7,231842.0,99.9,92.2576649117374,75.0,85.71428571428571,231842.0,235472.0,11.0
232083.0,11.377821142,6.805134499797552E-7,232083.0,99.9,92.2576649117374,75.0,85.71428571428571,232083.0,235472.0,11.0
232324.0,11.388751724,6.811793057819121E-7,232324.0,99.9,92.2576649117374,75.0,85.71428571428571,232324.0,235472.0,11.0
232565.0,11.399866705,6.818563945764258E-7,232565.0,99.9,92.2576649117374,75.0,85.71428571428571,232565.0,235472.0,11.0
232806.0,11.410663727,6.8251411433414E-7,232806.0,100.0,?,?,?,232806.0,235472.0,11.0
233047.0,11.421519685,6.83175424282894E-7,233047.0,100.0,100.0,100.0,100.0,233047.0,235472.0,11.0
233288.0,11.432505893,6.83844668641566E-7,233288.0,99.9,93.28318108543799,83.33333333333334,87.5,233288.0,235472.0,11.0
233529.0,11.443265524,6.845001106601536E-7,233529.0,99.9,94.06739439962034,87.5,88.88888888888889,233529.0,235472.0,11.0
233770.0,11.453896104,6.851476913080361E-7,233770.0,99.9,94.06739439962034,87.5,88.88888888888889,233770.0,235472.0,11.0
234011.0,11.464722627,6.858072081715238E-7,234011.0,99.9,93.28318108543799,83.33333333333334,87.5,234011.0,235472.0,11.0
234252.0,11.475703875,6.864761503829928E-7,234252.0,99.9,93.28318108543799,83.33333333333334,87.5,234252.0,235472.0,11.0
234493.0,11.48641316,6.871285254856362E-7,234493.0,100.0,?,?,?,234493.0,235472.0,11.0
234734.0,11.497368019,6.877958601643349E-7,234734.0,100.0,?,?,?,234734.0,235472.0,11.0
234975.0,11.508179535,6.884544628497831E-7,234975.0,99.9,93.28318108543799,75.0,87.5,234975.0,235472.0,11.0
235216.0,11.519202751,6.891259616164571E-7,235216.0,99.9,93.28318108543799,75.0,87.5,235216.0,235472.0,11.0
235457.0,11.530152438,6.897929812335965E-7,235457.0,99.9,93.28318108543799,75.0,87.5,235457.0,235472.0,11.0
235698.0,11.541420751,6.904794105190243E-7,235698.0,99.9,93.28318108543799,75.0,87.5,235698.0,235472.0,11.0
235939.0,11.552355999,6.911455505588523E-7,235939.0,100.0,?,?,?,235939.0,235472.0,11.0
236180.0,11.563299185,6.918121741560388E-7,236180.0,100.0,?,?,?,236180.0,235472.0,11.0
236421.0,11.574076574,6.924686979347133E-7,236421.0,100.0,?,?,?,236421.0,235472.0,11.0
236662.0,11.5850138,6.93134958467922E-7,236662.0,99.9,93.28318108543799,83.33333333333334,87.5,236662.0,235472.0,11.0
236903.0,11.59594308,6.938007349564381E-7,236903.0,99.9,93.28318108543799,83.33333333333334,87.5,236903.0,235472.0,11.0
237144.0,11.606960796,6.944718986808506E-7,237144.0,99.9,93.28318108543799,83.33333333333334,87.5,237144.0,235472.0,11.0
237385.0,11.617876955,6.951368758803645E-7,237385.0,99.9,94.06739439962034,87.5,88.88888888888889,237385.0,235472.0,11.0
237626.0,11.628563954,6.957878933917646E-7,237626.0,100.0,100.0,100.0,100.0,237626.0,235472.0,11.0
237867.0,11.639416438,6.96448991715643E-7,237867.0,100.0,100.0,100.0,100.0,237867.0,235472.0,11.0
238108.0,11.650374663,6.971165314402057E-7,238108.0,99.9,93.28318108543799,87.5,87.5,238108.0,235472.0,11.0
238349.0,11.661163403,6.97773746685191E-7,238349.0,99.9,93.28318108543799,87.5,87.5,238349.0,235472.0,11.0
238590.0,11.672265592,6.984500562323214E-7,238590.0,99.9,93.28318108543799,87.5,87.5,238590.0,235472.0,11.0
238831.0,11.683057573,6.991074689085738E-7,238831.0,99.9,93.28318108543799,87.5,87.5,238831.0,235472.0,11.0
239072.0,11.69389591,6.99767705442839E-7,239072.0,100.0,100.0,100.0,100.0,239072.0,235472.0,11.0
239313.0,11.709475879,7.007167869058457E-7,239313.0,100.0,100.0,100.0,100.0,239313.0,235472.0,11.0
239554.0,11.725574705,7.016974754638762E-7,239554.0,100.0,?,?,?,239554.0,235472.0,11.0
239795.0,11.74322903,7.027729200041955E-7,239795.0,99.9,92.2576649117374,50.0,85.71428571428571,239795.0,235472.0,11.0
240036.0,11.76082171,7.038446093299321E-7,240036.0,99.9,93.28318108543799,75.0,87.5,240036.0,235472.0,11.0
240277.0,11.778431468,7.049173389923488E-7,240277.0,99.9,93.28318108543799,75.0,87.5,240277.0,235472.0,11.0
240518.0,11.796128648,7.059953941210522E-7,240518.0,99.9,93.28318108543799,75.0,87.5,240518.0,235472.0,11.0
240759.0,11.813918931,7.070791207842402E-7,240759.0,100.0,100.0,100.0,100.0,240759.0,235472.0,11.0
241000.0,11.831369445,7.081421498157703E-7,241000.0,100.0,?,?,?,241000.0,235472.0,11.0
241123.0,11.848431862,7.091815372297497E-7,241123.0,99.9,95.18768046198265,0.0,90.9090909090909,241123.0,235472.0,11.0
