learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
68565.0,7.954701406,4.7163516069891333E-7,68565.0,99.5,82.51259093452717,68.75,70.58823529411765,68565.0,231312.0,6.0
68670.0,7.966369909,4.7233341068415373E-7,68670.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,68670.0,231312.0,6.0
68775.0,7.977892601,4.730229352546089E-7,68775.0,99.8,87.40078115156855,75.0,77.77777777777779,68775.0,231312.0,6.0
68880.0,7.989582935,4.737224916195475E-7,68880.0,99.8,87.40078115156855,75.0,77.77777777777779,68880.0,231312.0,6.0
68985.0,8.001023336,4.7440709184884804E-7,68985.0,99.8,87.40078115156855,75.0,77.77777777777779,68985.0,231312.0,6.0
69090.0,8.012701469,4.751059180988722E-7,69090.0,99.8,89.90001009998994,77.77777777777779,81.81818181818183,69090.0,231312.0,6.0
69195.0,8.024791208,4.7582937509059685E-7,69195.0,99.6,84.41760810284381,60.0,73.33333333333333,69195.0,231312.0,6.0
69300.0,8.0363305,4.7651989301467714E-7,69300.0,99.6,85.51564310544615,66.66666666666666,75.0,69300.0,231312.0,6.0
69405.0,8.047767586,4.772042948724556E-7,69405.0,99.6,85.51564310544615,66.66666666666666,75.0,69405.0,231312.0,6.0
69510.0,8.059258087,4.778918931148055E-7,69510.0,99.8,87.40078115156855,75.0,77.77777777777779,69510.0,231312.0,6.0
69615.0,8.071202604,4.786066599378465E-7,69615.0,99.8,85.6156501726121,66.66666666666666,75.0,69615.0,231312.0,6.0
69720.0,8.082823904,4.793020852681973E-7,69720.0,99.8,85.6156501726121,66.66666666666666,75.0,69720.0,231312.0,6.0
69825.0,8.095057418,4.800341458392867E-7,69825.0,99.6,84.41760810284381,60.0,73.33333333333333,69825.0,231312.0,6.0
69930.0,8.106386896,4.80712108371951E-7,69930.0,99.6,84.41760810284381,60.0,73.33333333333333,69930.0,231312.0,6.0
70035.0,8.118289493,4.814243666778856E-7,70035.0,99.6,84.41760810284381,60.0,73.33333333333333,70035.0,231312.0,6.0
70140.0,8.129762606,4.821109244122335E-7,70140.0,99.8,85.6156501726121,66.66666666666666,75.0,70140.0,231312.0,6.0
70245.0,8.141367364,4.828053598597128E-7,70245.0,99.8,83.2355406538139,50.0,71.42857142857143,70245.0,231312.0,6.0
70350.0,8.152862967,4.83493263408701E-7,70350.0,99.8,83.2355406538139,50.0,71.42857142857143,70350.0,231312.0,6.0
70455.0,8.165076274,4.842241147811939E-7,70455.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70455.0,231312.0,6.0
70560.0,8.176630663,4.849155361185079E-7,70560.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70560.0,231312.0,6.0
70665.0,8.188054862,4.855991668107341E-7,70665.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70665.0,231312.0,6.0
70770.0,8.199632799,4.862919972740218E-7,70770.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,70770.0,231312.0,6.0
70875.0,8.211603527,4.870083325785006E-7,70875.0,99.8,88.78923766816146,75.0,80.0,70875.0,231312.0,6.0
70980.0,8.223206227,4.877026448740666E-7,70980.0,99.8,88.78923766816146,75.0,80.0,70980.0,231312.0,6.0
71085.0,8.235060283,4.884119984584158E-7,71085.0,99.6,87.29997459994917,60.0,77.77777777777779,71085.0,231312.0,6.0
71190.0,8.246577562,4.891011991118123E-7,71190.0,99.6,87.29997459994917,60.0,77.77777777777779,71190.0,231312.0,6.0
71295.0,8.2582158,4.897976380219042E-7,71295.0,99.6,87.29997459994917,60.0,77.77777777777779,71295.0,231312.0,6.0
71400.0,8.269994103,4.905024585028097E-7,71400.0,99.6,87.29997459994917,60.0,77.77777777777779,71400.0,231312.0,6.0
71505.0,8.281830305,4.912107436934466E-7,71505.0,99.8,85.6156501726121,0.0,75.0,71505.0,231312.0,6.0
71610.0,8.293750887,4.919240782322093E-7,71610.0,99.8,85.6156501726121,0.0,75.0,71610.0,231312.0,6.0
71715.0,8.305294935,4.926148807580872E-7,71715.0,99.8,87.40078115156855,50.0,77.77777777777779,71715.0,231312.0,6.0
71820.0,8.317195278,4.933270041833548E-7,71820.0,99.6,85.51564310544615,50.0,75.0,71820.0,231312.0,6.0
71925.0,8.328722736,4.940168139540134E-7,71925.0,99.6,85.51564310544615,50.0,75.0,71925.0,231312.0,6.0
72030.0,8.340506845,4.947219818693253E-7,72030.0,99.6,85.51564310544615,50.0,75.0,72030.0,231312.0,6.0
72135.0,8.352323872,4.95429119616844E-7,72135.0,99.8,85.6156501726121,66.66666666666666,75.0,72135.0,231312.0,6.0
72240.0,8.363853733,4.96119073184416E-7,72240.0,99.8,85.6156501726121,66.66666666666666,75.0,72240.0,231312.0,6.0
72345.0,8.375741931,4.968304698458416E-7,72345.0,99.6,83.13659359190552,60.0,71.42857142857143,72345.0,231312.0,6.0
72450.0,8.387269961,4.975203138453119E-7,72450.0,99.6,85.51564310544615,71.42857142857143,75.0,72450.0,231312.0,6.0
72555.0,8.398848683,4.982131912834548E-7,72555.0,99.6,85.51564310544615,71.42857142857143,75.0,72555.0,231312.0,6.0
72660.0,8.410896843,4.989341601637108E-7,72660.0,99.6,85.51564310544615,71.42857142857143,75.0,72660.0,231312.0,6.0
72765.0,8.422717134,4.99641493230882E-7,72765.0,99.8,85.6156501726121,75.0,75.0,72765.0,231312.0,6.0
72870.0,8.434602016,5.00352691460945E-7,72870.0,99.8,85.6156501726121,75.0,75.0,72870.0,231312.0,6.0
72975.0,8.446273436,5.010511160011567E-7,72975.0,99.8,87.40078115156855,77.77777777777779,77.77777777777779,72975.0,231312.0,6.0
73080.0,8.458142048,5.017613406249859E-7,73080.0,99.6,85.51564310544615,71.42857142857143,75.0,73080.0,231312.0,6.0
73185.0,8.46988274,5.024639104418434E-7,73185.0,99.6,85.51564310544615,71.42857142857143,75.0,73185.0,231312.0,6.0
73290.0,8.481518239,5.031601854485872E-7,73290.0,99.6,85.51564310544615,71.42857142857143,75.0,73290.0,231312.0,6.0
73395.0,8.49337145,5.038694884676464E-7,73395.0,99.8,85.6156501726121,66.66666666666666,75.0,73395.0,231312.0,6.0
73500.0,8.50515356,5.045745367616393E-7,73500.0,99.8,85.6156501726121,66.66666666666666,75.0,73500.0,231312.0,6.0
73605.0,8.516998217,5.052833279043786E-7,73605.0,99.8,85.6156501726121,66.66666666666666,75.0,73605.0,231312.0,6.0
73710.0,8.528607267,5.059780201876265E-7,73710.0,99.6,85.51564310544615,71.42857142857143,75.0,73710.0,231312.0,6.0
73815.0,8.540308482,5.066782276779142E-7,73815.0,99.6,85.51564310544615,71.42857142857143,75.0,73815.0,231312.0,6.0
73920.0,8.551460054,5.073455442123837E-7,73920.0,99.6,85.51564310544615,71.42857142857143,75.0,73920.0,231312.0,6.0
74025.0,8.562008992,5.079767987788694E-7,74025.0,99.8,85.6156501726121,75.0,75.0,74025.0,231312.0,6.0
74130.0,8.572736845,5.086187597226949E-7,74130.0,99.8,85.6156501726121,75.0,75.0,74130.0,231312.0,6.0
74235.0,8.583427332,5.092584846634146E-7,74235.0,99.8,85.6156501726121,75.0,75.0,74235.0,231312.0,6.0
74340.0,8.593727578,5.098748573564219E-7,74340.0,99.6,85.51564310544615,66.66666666666666,75.0,74340.0,231312.0,6.0
74445.0,8.604278471,5.105062289112411E-7,74445.0,99.6,85.51564310544615,66.66666666666666,75.0,74445.0,231312.0,6.0
74550.0,8.615089463,5.111531649410329E-7,74550.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,74550.0,231312.0,6.0
74655.0,8.625674884,5.117866026713924E-7,74655.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,74655.0,231312.0,6.0
74760.0,8.636099602,5.124104238410519E-7,74760.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,74760.0,231312.0,6.0
74865.0,8.646667518,5.130428140620616E-7,74865.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,74865.0,231312.0,6.0
74970.0,8.657174355,5.136715492802959E-7,74970.0,99.6,87.29997459994917,60.0,77.77777777777779,74970.0,231312.0,6.0
75075.0,8.667372033,5.142817842447113E-7,75075.0,99.6,87.29997459994917,60.0,77.77777777777779,75075.0,231312.0,6.0
75180.0,8.677378132,5.14880555010684E-7,75180.0,99.6,87.29997459994917,60.0,77.77777777777779,75180.0,231312.0,6.0
75285.0,8.687728939,5.154999533032478E-7,75285.0,99.7,87.85031589178682,66.66666666666666,78.57142857142857,75285.0,231312.0,6.0
75390.0,8.698076902,5.161191814092026E-7,75390.0,99.8,88.78923766816146,66.66666666666666,80.0,75390.0,231312.0,6.0
75495.0,8.708588428,5.167481972199158E-7,75495.0,99.8,88.78923766816146,66.66666666666666,80.0,75495.0,231312.0,6.0
75600.0,8.720208091,5.174456648740087E-7,75600.0,99.7,86.80738786279689,57.14285714285714,76.92307692307693,75600.0,232024.0,7.0
75705.0,8.730713103,5.180765519714104E-7,75705.0,99.6,86.46728466066715,60.0,76.47058823529412,75705.0,232144.0,7.0
75810.0,8.740971558,5.186926318862908E-7,75810.0,99.6,86.46728466066715,60.0,76.47058823529412,75810.0,232144.0,7.0
75915.0,8.75147626,5.193235003663887E-7,75915.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,75915.0,232144.0,7.0
76020.0,8.761840882,5.199459562273859E-7,76020.0,99.8,87.40078115156855,75.0,77.77777777777779,76020.0,232144.0,7.0
76125.0,8.772396632,5.205798904369231E-7,76125.0,99.8,87.40078115156855,75.0,77.77777777777779,76125.0,232144.0,7.0
76230.0,8.782755274,5.212019871641238E-7,76230.0,99.7,84.06289842753935,66.66666666666666,72.72727272727273,76230.0,232144.0,7.0
76335.0,8.793281189,5.218341296083064E-7,76335.0,99.5,82.51259093452717,50.0,70.58823529411765,76335.0,232144.0,7.0
76440.0,8.803534373,5.224498929689657E-7,76440.0,99.5,82.51259093452717,50.0,70.58823529411765,76440.0,232144.0,7.0
76545.0,8.814165257,5.230883394123943E-7,76545.0,99.5,82.51259093452717,50.0,70.58823529411765,76545.0,232144.0,7.0
76650.0,8.824578726,5.237137288199735E-7,76650.0,99.7,79.8549556809025,25.0,66.66666666666666,76650.0,232144.0,7.0
76755.0,8.834787414,5.243268199369185E-7,76755.0,99.7,79.8549556809025,25.0,66.66666666666666,76755.0,232144.0,7.0
76860.0,8.845419853,5.249653597671453E-7,76860.0,99.7,79.8549556809025,25.0,66.66666666666666,76860.0,232144.0,7.0
76965.0,8.855917893,5.255958281553782E-7,76965.0,99.5,81.2368658060643,50.0,68.75,76965.0,232144.0,7.0
77070.0,8.866227092,5.262149555427289E-7,77070.0,99.5,81.2368658060643,50.0,68.75,77070.0,232144.0,7.0
77175.0,8.876715508,5.268448459537615E-7,77175.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,77175.0,232144.0,7.0
77280.0,8.887058024,5.274659742208278E-7,77280.0,99.8,87.40078115156855,80.0,77.77777777777779,77280.0,232144.0,7.0
77385.0,8.897409048,5.280876134428007E-7,77385.0,99.8,87.40078115156855,80.0,77.77777777777779,77385.0,232144.0,7.0
77490.0,8.908118383,5.287307713252717E-7,77490.0,99.8,87.40078115156855,80.0,77.77777777777779,77490.0,232144.0,7.0
77595.0,8.919003968,5.293845140458102E-7,77595.0,99.6,85.51564310544615,71.42857142857143,75.0,77595.0,232144.0,7.0
77700.0,8.929615641,5.300218067569034E-7,77700.0,99.6,85.51564310544615,71.42857142857143,75.0,77700.0,232144.0,7.0
77805.0,8.940067452,5.306494988246879E-7,77805.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,77805.0,232144.0,7.0
77910.0,8.951131839,5.313139796457436E-7,77910.0,99.8,85.6156501726121,66.66666666666666,75.0,77910.0,232144.0,7.0
78015.0,8.961758498,5.319521723533377E-7,78015.0,99.8,85.6156501726121,66.66666666666666,75.0,78015.0,232144.0,7.0
78120.0,8.972105898,5.325735939330231E-7,78120.0,99.8,85.6156501726121,66.66666666666666,75.0,78120.0,232144.0,7.0
78225.0,8.982853542,5.332190524938575E-7,78225.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,78225.0,232144.0,7.0
78330.0,8.993410356,5.338530506027858E-7,78330.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,78330.0,232144.0,7.0
78435.0,9.003923643,5.344844346620884E-7,78435.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,78435.0,232144.0,7.0
78540.0,9.014379949,5.351123966807785E-7,78540.0,99.8,87.40078115156855,80.0,77.77777777777779,78540.0,232144.0,7.0
78645.0,9.024829431,5.357399488785611E-7,78645.0,99.8,85.6156501726121,75.0,75.0,78645.0,232144.0,7.0
78750.0,9.035194275,5.3636241807195E-7,78750.0,99.8,85.6156501726121,75.0,75.0,78750.0,232144.0,7.0
78855.0,9.045548912,5.369842742755964E-7,78855.0,99.8,85.6156501726121,75.0,75.0,78855.0,232144.0,7.0
78960.0,9.055896337,5.376056973566773E-7,78960.0,99.6,85.51564310544615,71.42857142857143,75.0,78960.0,232144.0,7.0
79065.0,9.066192761,5.382240575309425E-7,79065.0,99.6,85.51564310544615,71.42857142857143,75.0,79065.0,232144.0,7.0
79170.0,9.076954137,5.388703407782809E-7,79170.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,79170.0,232144.0,7.0
79275.0,9.08746581,5.395016279074918E-7,79275.0,99.8,85.6156501726121,66.66666666666666,75.0,79275.0,232144.0,7.0
79380.0,9.098207555,5.401467321990509E-7,79380.0,99.8,85.6156501726121,66.66666666666666,75.0,79380.0,232144.0,7.0
79485.0,9.108831771,5.407847781902795E-7,79485.0,99.8,85.6156501726121,66.66666666666666,75.0,79485.0,232144.0,7.0
79590.0,9.119255923,5.414108091741713E-7,79590.0,99.6,85.51564310544615,71.42857142857143,75.0,79590.0,232144.0,7.0
79695.0,9.129631036,5.420338950807638E-7,79695.0,99.6,85.51564310544615,71.42857142857143,75.0,79695.0,232144.0,7.0
79800.0,9.139818695,5.426457232838948E-7,79800.0,99.6,85.51564310544615,71.42857142857143,75.0,79800.0,232144.0,7.0
79905.0,9.150423927,5.43282629175459E-7,79905.0,99.8,85.6156501726121,75.0,75.0,79905.0,232144.0,7.0
80010.0,9.160573718,5.438921831848427E-7,80010.0,99.8,87.40078115156855,80.0,77.77777777777779,80010.0,232144.0,7.0
80115.0,9.171022015,5.445196642164799E-7,80115.0,99.8,87.40078115156855,80.0,77.77777777777779,80115.0,232144.0,7.0
80220.0,9.181639068,5.451572800278784E-7,80220.0,99.6,85.51564310544615,71.42857142857143,75.0,80220.0,232144.0,7.0
80325.0,9.192354236,5.458007882159407E-7,80325.0,99.6,85.51564310544615,71.42857142857143,75.0,80325.0,232144.0,7.0
80430.0,9.20256364,5.464139223328519E-7,80430.0,99.6,85.51564310544615,71.42857142857143,75.0,80430.0,232144.0,7.0
80535.0,9.213236474,5.470548881178802E-7,80535.0,99.7,79.8549556809025,57.14285714285714,66.66666666666666,80535.0,232144.0,7.0
80640.0,9.223629686,5.476790609747376E-7,80640.0,99.8,85.6156501726121,66.66666666666666,75.0,80640.0,232144.0,7.0
80745.0,9.234259079,5.483174178749403E-7,80745.0,99.8,85.6156501726121,66.66666666666666,75.0,80745.0,232144.0,7.0
80850.0,9.244765951,5.48948416676165E-7,80850.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,80850.0,232144.0,7.0
80955.0,9.25531038,5.495816709937773E-7,80955.0,99.6,85.51564310544615,60.0,75.0,80955.0,232144.0,7.0
81060.0,9.266334678,5.502437442371122E-7,81060.0,99.6,85.51564310544615,60.0,75.0,81060.0,232144.0,7.0
81165.0,9.276919626,5.508794319564473E-7,81165.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,81165.0,232144.0,7.0
81270.0,9.287594551,5.515205233181926E-7,81270.0,99.8,88.78923766816146,75.0,80.0,81270.0,232144.0,7.0
81375.0,9.298060656,5.521490738238515E-7,81375.0,99.8,88.78923766816146,75.0,80.0,81375.0,232144.0,7.0
81480.0,9.308683309,5.527870259478353E-7,81480.0,99.8,88.78923766816146,75.0,80.0,81480.0,232144.0,7.0
81585.0,9.319403424,5.534308312320333E-7,81585.0,99.8,88.78923766816146,75.0,80.0,81585.0,232144.0,7.0
81690.0,9.330053292,5.540704177751265E-7,81690.0,99.8,88.78923766816146,75.0,80.0,81690.0,232144.0,7.0
81795.0,9.34119052,5.54739273122081E-7,81795.0,99.8,88.78923766816146,75.0,80.0,81795.0,232144.0,7.0
81900.0,9.353023058,5.554498858804211E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,232144.0,7.0
82005.0,9.364877573,5.561618184854915E-7,82005.0,100.0,100.0,100.0,100.0,82005.0,232144.0,7.0
82110.0,9.376624211,5.568672724489948E-7,82110.0,100.0,100.0,100.0,100.0,82110.0,232144.0,7.0
82215.0,9.388806833,5.575989097886116E-7,82215.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,82215.0,232144.0,7.0
82320.0,9.400424743,5.582966328866695E-7,82320.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,82320.0,232144.0,7.0
82425.0,9.412149847,5.590007936081703E-7,82425.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,82425.0,232144.0,7.0
82530.0,9.423992816,5.597120328087565E-7,82530.0,99.8,85.6156501726121,75.0,75.0,82530.0,232144.0,7.0
82635.0,9.435894743,5.604268127803089E-7,82635.0,99.8,85.6156501726121,75.0,75.0,82635.0,232144.0,7.0
82740.0,9.447784018,5.611408329256415E-7,82740.0,99.8,85.6156501726121,75.0,75.0,82740.0,232144.0,7.0
82845.0,9.459376354,5.618370201561888E-7,82845.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,82845.0,232144.0,7.0
82950.0,9.47108471,5.625401750628359E-7,82950.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,82950.0,232144.0,7.0
83055.0,9.482677225,5.632363730433747E-7,83055.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,83055.0,232144.0,7.0
83160.0,9.494434548,5.639424687033021E-7,83160.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,83160.0,232144.0,7.0
83265.0,9.506065271,5.646409612965665E-7,83265.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,83265.0,232144.0,7.0
83370.0,9.517551304,5.653307644134055E-7,83370.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,83370.0,232144.0,7.0
83475.0,9.5291191,5.660254778741588E-7,83475.0,99.6,88.03469937182173,60.0,78.94736842105263,83475.0,232144.0,7.0
83580.0,9.54099017,5.667384047033098E-7,83580.0,99.6,87.29997459994917,50.0,77.77777777777779,83580.0,232144.0,7.0
83685.0,9.552831972,5.674495738187554E-7,83685.0,99.6,87.29997459994917,50.0,77.77777777777779,83685.0,232144.0,7.0
83790.0,9.56463203,5.681582359641001E-7,83790.0,99.8,87.40078115156855,75.0,77.77777777777779,83790.0,232144.0,7.0
83895.0,9.576353781,5.688621953184403E-7,83895.0,99.8,85.6156501726121,66.66666666666666,75.0,83895.0,232144.0,7.0
84000.0,9.588534437,5.695937145883173E-7,84000.0,99.8,85.6156501726121,66.66666666666666,75.0,84000.0,232144.0,7.0
84105.0,9.600097799,5.7028816176157E-7,84105.0,99.6,84.41760810284381,60.0,73.33333333333333,84105.0,232144.0,7.0
84210.0,9.611805757,5.709912927660012E-7,84210.0,99.6,85.51564310544615,66.66666666666666,75.0,84210.0,232144.0,7.0
84315.0,9.623525715,5.716951444402582E-7,84315.0,99.6,85.51564310544615,66.66666666666666,75.0,84315.0,232144.0,7.0
84420.0,9.635505671,5.724146105072975E-7,84420.0,99.6,85.51564310544615,66.66666666666666,75.0,84420.0,232144.0,7.0
84525.0,9.64752958,5.731367162077416E-7,84525.0,99.8,87.40078115156855,75.0,77.77777777777779,84525.0,232144.0,7.0
84630.0,9.659302267,5.738437345652693E-7,84630.0,99.8,87.40078115156855,75.0,77.77777777777779,84630.0,232144.0,7.0
84735.0,9.671329575,5.745660443954415E-7,84735.0,99.6,84.41760810284381,60.0,73.33333333333333,84735.0,232144.0,7.0
84840.0,9.683075257,5.752714409455819E-7,84840.0,99.6,84.41760810284381,60.0,73.33333333333333,84840.0,232144.0,7.0
84945.0,9.694740902,5.759720308081512E-7,84945.0,99.6,85.51564310544615,66.66666666666666,75.0,84945.0,232144.0,7.0
85050.0,9.706742822,5.766928159411952E-7,85050.0,99.6,85.51564310544615,66.66666666666666,75.0,85050.0,232144.0,7.0
85155.0,9.718770919,5.774151731554084E-7,85155.0,99.8,85.6156501726121,66.66666666666666,75.0,85155.0,232144.0,7.0
85260.0,9.730119486,5.78096720639057E-7,85260.0,99.8,85.6156501726121,66.66666666666666,75.0,85260.0,232144.0,7.0
85365.0,9.742161087,5.788198888470477E-7,85365.0,99.8,85.6156501726121,66.66666666666666,75.0,85365.0,232144.0,7.0
85470.0,9.754227324,5.795445365901909E-7,85470.0,99.6,91.10122358175751,60.0,84.0,85470.0,232144.0,7.0
85575.0,9.766189042,5.802629073592064E-7,85575.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,85575.0,232144.0,7.0
85680.0,9.778536497,5.810044438796072E-7,85680.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,85680.0,232144.0,7.0
85785.0,9.790556594,5.817263206472699E-7,85785.0,99.8,94.34293149290039,75.0,89.47368421052632,85785.0,232144.0,7.0
85890.0,9.802354793,5.824348711488475E-7,85890.0,99.8,94.34293149290039,75.0,89.47368421052632,85890.0,232144.0,7.0
85995.0,9.814392851,5.831578265790721E-7,85995.0,99.8,94.34293149290039,75.0,89.47368421052632,85995.0,232144.0,7.0
86100.0,9.826143534,5.838635234683625E-7,86100.0,99.6,92.38820171265462,60.0,86.20689655172413,86100.0,232144.0,7.0
86205.0,9.838080738,5.845804220290354E-7,86205.0,99.6,92.38820171265462,60.0,86.20689655172413,86205.0,232144.0,7.0
86310.0,9.849676835,5.852768351295173E-7,86310.0,99.6,92.38820171265462,60.0,86.20689655172413,86310.0,232144.0,7.0
86415.0,9.861460601,5.859845188454618E-7,86415.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,86415.0,232144.0,7.0
86520.0,9.873252928,5.866927166992713E-7,86520.0,99.7,86.80738786279689,62.5,76.92307692307693,86520.0,232144.0,7.0
86625.0,9.884978638,5.873969138145983E-7,86625.0,99.7,86.80738786279689,62.5,76.92307692307693,86625.0,232144.0,7.0
86730.0,9.897070979,5.88123129254836E-7,86730.0,99.5,85.4651162790698,50.0,75.0,86730.0,232144.0,7.0
86835.0,9.909083214,5.88844533863651E-7,86835.0,99.5,86.23651178154591,58.333333333333336,76.19047619047619,86835.0,232144.0,7.0
86940.0,9.920841309,5.895506758866705E-7,86940.0,99.5,86.23651178154591,58.333333333333336,76.19047619047619,86940.0,232144.0,7.0
87045.0,9.932610112,5.90257460987398E-7,87045.0,99.5,85.4651162790698,50.0,75.0,87045.0,232144.0,7.0
87150.0,9.944533376,5.909735223699566E-7,87150.0,99.7,82.20640569395015,62.5,70.0,87150.0,232144.0,7.0
87255.0,9.956379493,5.916849506262605E-7,87255.0,99.7,82.20640569395015,62.5,70.0,87255.0,232144.0,7.0
87360.0,9.968301944,5.924009631834384E-7,87360.0,99.7,82.20640569395015,62.5,70.0,87360.0,232144.0,7.0
87465.0,9.980553613,5.931367471971774E-7,87465.0,99.5,81.2368658060643,50.0,68.75,87465.0,232144.0,7.0
87570.0,9.992466362,5.93852177092801E-7,87570.0,99.6,84.41760810284381,50.0,73.33333333333333,87570.0,232144.0,7.0
87675.0,10.004047394,5.945476854523723E-7,87675.0,99.6,84.41760810284381,50.0,73.33333333333333,87675.0,232144.0,7.0
87780.0,10.016060775,5.952691588851558E-7,87780.0,99.8,85.6156501726121,66.66666666666666,75.0,87780.0,232144.0,7.0
87885.0,10.027869392,5.959783350482538E-7,87885.0,99.8,85.6156501726121,66.66666666666666,75.0,87885.0,232144.0,7.0
87990.0,10.03996586,5.967047983388558E-7,87990.0,99.8,85.6156501726121,66.66666666666666,75.0,87990.0,232144.0,7.0
88095.0,10.053070509,5.974946293964151E-7,88095.0,99.6,84.41760810284381,60.0,73.33333333333333,88095.0,232976.0,8.0
88200.0,10.065297075,5.982315374627127E-7,88200.0,99.6,84.41760810284381,60.0,73.33333333333333,88200.0,232976.0,8.0
88305.0,10.07718813,5.989482239261308E-7,88305.0,99.6,84.41760810284381,60.0,73.33333333333333,88305.0,232976.0,8.0
88410.0,10.088938497,5.996564309749667E-7,88410.0,99.8,85.6156501726121,66.66666666666666,75.0,88410.0,232976.0,8.0
88515.0,10.101014794,6.003842821696771E-7,88515.0,99.8,87.40078115156855,75.0,77.77777777777779,88515.0,232976.0,8.0
88620.0,10.112735701,6.010907136331496E-7,88620.0,99.8,87.40078115156855,75.0,77.77777777777779,88620.0,232976.0,8.0
88725.0,10.124775625,6.01816372588674E-7,88725.0,99.8,87.40078115156855,75.0,77.77777777777779,88725.0,232976.0,8.0
88830.0,10.136526939,6.025246367142016E-7,88830.0,99.7,90.75785582255084,70.0,83.33333333333334,88830.0,232976.0,8.0
88935.0,10.148271402,6.032324879227121E-7,88935.0,99.7,90.75785582255084,70.0,83.33333333333334,88935.0,232976.0,8.0
89040.0,10.16018823,6.039507277521033E-7,89040.0,99.7,91.27704117236568,75.0,84.21052631578947,89040.0,232976.0,8.0
89145.0,10.171727041,6.046461840970315E-7,89145.0,99.9,95.60168895144264,87.5,91.66666666666666,89145.0,232976.0,8.0
89250.0,10.182441843,6.052919765478783E-7,89250.0,99.9,95.60168895144264,87.5,91.66666666666666,89250.0,232976.0,8.0
89355.0,10.193286531,6.05945597365341E-7,89355.0,99.9,95.60168895144264,87.5,91.66666666666666,89355.0,232976.0,8.0
89460.0,10.20385623,6.065826443048854E-7,89460.0,99.6,90.27379273452316,71.42857142857143,82.6086956521739,89460.0,232976.0,8.0
89565.0,10.214490404,6.072235772208825E-7,89565.0,99.6,90.27379273452316,71.42857142857143,82.6086956521739,89565.0,232976.0,8.0
89670.0,10.225053627,6.078602338450565E-7,89670.0,99.6,90.70631970260222,75.0,83.33333333333334,89670.0,232976.0,8.0
89775.0,10.235427712,6.08485490921897E-7,89775.0,99.7,87.85031589178682,75.0,78.57142857142857,89775.0,232976.0,8.0
89880.0,10.246076551,6.09127307712957E-7,89880.0,99.7,87.85031589178682,75.0,78.57142857142857,89880.0,232976.0,8.0
89985.0,10.256889647,6.097790244471611E-7,89985.0,99.7,86.80738786279689,70.0,76.92307692307693,89985.0,232976.0,8.0
90090.0,10.267465824,6.10416461822618E-7,90090.0,99.7,86.80738786279689,70.0,76.92307692307693,90090.0,232976.0,8.0
90195.0,10.277910169,6.110459535439806E-7,90195.0,99.6,88.68778280542988,66.66666666666666,80.0,90195.0,232976.0,8.0
90300.0,10.288299355,6.116721207740652E-7,90300.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,90300.0,232976.0,8.0
90405.0,10.29898088,6.123159075849211E-7,90405.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,90405.0,232976.0,8.0
90510.0,10.309579337,6.129546877995462E-7,90510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90510.0,232976.0,8.0
90615.0,10.320559077,6.136164483439092E-7,90615.0,99.9,93.28318108543799,75.0,87.5,90615.0,232976.0,8.0
90720.0,10.33142742,6.142714948732445E-7,90720.0,99.9,93.28318108543799,75.0,87.5,90720.0,232976.0,8.0
90825.0,10.342075334,6.149132559135761E-7,90825.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90825.0,232976.0,8.0
