learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
180992.0,10.710369761,6.396310493603415E-7,180992.0,99.6,71.24370956146673,0.0,55.55555555555556,180992.0,232976.0,8.0
181194.0,10.722469495,6.40360313127834E-7,181194.0,99.6,74.81108312342586,33.33333333333333,60.0,181194.0,232976.0,8.0
181396.0,10.734209917,6.410679207809998E-7,181396.0,99.6,74.81108312342586,33.33333333333333,60.0,181396.0,232976.0,8.0
181598.0,10.745892282,6.41772029277362E-7,181598.0,99.6,74.81108312342586,33.33333333333333,60.0,181598.0,232976.0,8.0
181800.0,10.757875561,6.424942741788162E-7,181800.0,99.6,74.81108312342586,33.33333333333333,60.0,181800.0,232976.0,8.0
182002.0,10.769452979,6.431920574084736E-7,182002.0,100.0,100.0,100.0,100.0,182002.0,232976.0,8.0
182204.0,10.779791207,6.438151533459939E-7,182204.0,99.8,83.2355406538139,50.0,71.42857142857143,182204.0,232976.0,8.0
182406.0,10.790305727,6.44448874588839E-7,182406.0,99.8,85.6156501726121,66.66666666666666,75.0,182406.0,232976.0,8.0
182608.0,10.800842305,6.450839252906774E-7,182608.0,99.8,85.6156501726121,66.66666666666666,75.0,182608.0,232976.0,8.0
182810.0,10.811229089,6.45709947749681E-7,182810.0,99.8,85.6156501726121,66.66666666666666,75.0,182810.0,232976.0,8.0
183012.0,10.821997382,6.463589641596817E-7,183012.0,99.8,85.6156501726121,66.66666666666666,75.0,183012.0,232976.0,8.0
183214.0,10.832688909,6.470033538016578E-7,183214.0,100.0,100.0,100.0,100.0,183214.0,232976.0,8.0
183416.0,10.843188242,6.476361597079478E-7,183416.0,100.0,?,?,?,183416.0,232976.0,8.0
183618.0,10.853660906,6.482673582453968E-7,183618.0,99.7,82.20640569395015,62.5,70.0,183618.0,232976.0,8.0
183820.0,10.864247699,6.489054354584036E-7,183820.0,99.7,82.20640569395015,62.5,70.0,183820.0,232976.0,8.0
184022.0,10.874985306,6.49552602390724E-7,184022.0,99.7,82.20640569395015,62.5,70.0,184022.0,232976.0,8.0
184224.0,10.885858258,6.502079267093648E-7,184224.0,99.7,82.20640569395015,62.5,70.0,184224.0,232976.0,8.0
184426.0,10.89638234,6.508422242640647E-7,184426.0,99.7,82.20640569395015,62.5,70.0,184426.0,232976.0,8.0
184628.0,10.90709911,6.514881353283534E-7,184628.0,100.0,?,?,?,184628.0,232976.0,8.0
184830.0,10.917784444,6.521321517116685E-7,184830.0,99.9,0.0,50.0,0.0,184830.0,232976.0,8.0
185032.0,10.928173323,6.527583004385383E-7,185032.0,99.9,0.0,50.0,0.0,185032.0,232976.0,8.0
185234.0,10.938680993,6.533916088246373E-7,185234.0,99.9,0.0,50.0,0.0,185234.0,232976.0,8.0
185436.0,10.949296451,6.540314137075164E-7,185436.0,99.9,0.0,50.0,0.0,185436.0,232976.0,8.0
185638.0,10.960279472,6.546933720012201E-7,185638.0,99.9,0.0,50.0,0.0,185638.0,232976.0,8.0
185840.0,10.971006725,6.553399148870079E-7,185840.0,100.0,?,?,?,185840.0,232976.0,8.0
186042.0,10.981418204,6.559674257397843E-7,186042.0,100.0,100.0,100.0,100.0,186042.0,232976.0,8.0
186244.0,10.992059857,6.566088094230229E-7,186244.0,99.8,88.78923766816146,75.0,80.0,186244.0,232976.0,8.0
186446.0,11.002748375,6.572530177093861E-7,186446.0,99.8,88.78923766816146,75.0,80.0,186446.0,232976.0,8.0
186648.0,11.013236446,6.57885144843023E-7,186648.0,99.8,88.78923766816146,75.0,80.0,186648.0,232976.0,8.0
186850.0,11.023636899,6.58511991147116E-7,186850.0,99.8,89.90001009998994,80.0,81.81818181818183,186850.0,232976.0,8.0
187052.0,11.03438535,6.591598116587874E-7,187052.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,187052.0,232976.0,8.0
187254.0,11.04472618,6.597830644216001E-7,187254.0,100.0,100.0,100.0,100.0,187254.0,232976.0,8.0
187456.0,11.055257385,6.604177912870448E-7,187456.0,99.8,85.6156501726121,66.66666666666666,75.0,187456.0,232976.0,8.0
187658.0,11.066175217,6.610758205707604E-7,187658.0,99.8,85.6156501726121,66.66666666666666,75.0,187658.0,232976.0,8.0
187860.0,11.077023421,6.617296533012624E-7,187860.0,99.7,76.78018575851378,50.0,62.5,187860.0,232976.0,8.0
188062.0,11.087443258,6.623576678995401E-7,188062.0,99.7,76.78018575851378,50.0,62.5,188062.0,232976.0,8.0
188264.0,11.098052962,6.629971259827524E-7,188264.0,99.7,79.8549556809025,62.5,66.66666666666666,188264.0,232976.0,8.0
188466.0,11.108628112,6.636345014598329E-7,188466.0,99.9,66.62216288384631,75.0,50.0,188466.0,232976.0,8.0
188668.0,11.119104205,6.642659066667392E-7,188668.0,99.8,74.90589711417825,60.0,60.0,188668.0,232976.0,8.0
188870.0,11.129663686,6.649023377566147E-7,188870.0,99.8,85.6156501726121,66.66666666666666,75.0,188870.0,232976.0,8.0
189072.0,11.139977376,6.655239547629182E-7,189072.0,99.8,85.6156501726121,66.66666666666666,75.0,189072.0,232976.0,8.0
189274.0,11.15054002,6.661605764901497E-7,189274.0,99.8,83.2355406538139,50.0,71.42857142857143,189274.0,232976.0,8.0
189476.0,11.161142062,6.667995727765171E-7,189476.0,99.8,83.2355406538139,50.0,71.42857142857143,189476.0,232976.0,8.0
189678.0,11.171678935,6.674346412583176E-7,189678.0,100.0,100.0,100.0,100.0,189678.0,232976.0,8.0
189880.0,11.182118216,6.680638277670435E-7,189880.0,100.0,100.0,100.0,100.0,189880.0,232976.0,8.0
190082.0,11.192534145,6.686916068260273E-7,190082.0,99.8,85.6156501726121,50.0,75.0,190082.0,232976.0,8.0
190284.0,11.20297396,6.693208255194981E-7,190284.0,99.8,85.6156501726121,50.0,75.0,190284.0,232976.0,8.0
190486.0,11.213461546,6.699529234216719E-7,190486.0,99.8,85.6156501726121,50.0,75.0,190486.0,232976.0,8.0
190688.0,11.223927301,6.705837055463825E-7,190688.0,99.8,83.2355406538139,0.0,71.42857142857143,190688.0,232976.0,8.0
190890.0,11.234633917,6.7122900461835E-7,190890.0,99.8,85.6156501726121,50.0,75.0,190890.0,232976.0,8.0
191092.0,11.245058425,6.718573007427388E-7,191092.0,100.0,100.0,100.0,100.0,191092.0,232976.0,8.0
191294.0,11.255508097,6.724871135280265E-7,191294.0,100.0,100.0,100.0,100.0,191294.0,232976.0,8.0
191496.0,11.266126796,6.73127113749404E-7,191496.0,99.8,89.90001009998994,80.0,81.81818181818183,191496.0,232976.0,8.0
191698.0,11.276541297,6.737548067413172E-7,191698.0,99.8,89.90001009998994,80.0,81.81818181818183,191698.0,232976.0,8.0
191900.0,11.286966615,6.743831516852628E-7,191900.0,99.8,88.78923766816146,75.0,80.0,191900.0,232976.0,8.0
192102.0,11.297571576,6.750223239028479E-7,192102.0,99.8,88.78923766816146,75.0,80.0,192102.0,232976.0,8.0
192304.0,11.308052176,6.756540007514119E-7,192304.0,99.8,88.78923766816146,75.0,80.0,192304.0,232976.0,8.0
192506.0,11.3183432,6.762742516539189E-7,192506.0,100.0,?,?,?,192506.0,232976.0,8.0
192708.0,11.329496816,6.769488925818297E-7,192708.0,99.8,83.2355406538139,50.0,71.42857142857143,192708.0,233808.0,9.0
192910.0,11.339928202,6.775798484915935E-7,192910.0,99.8,83.2355406538139,50.0,71.42857142857143,192910.0,233808.0,9.0
193112.0,11.350292659,6.782067561139979E-7,193112.0,99.8,83.2355406538139,50.0,71.42857142857143,193112.0,233808.0,9.0
193314.0,11.360760426,6.78839912575726E-7,193314.0,99.8,83.2355406538139,50.0,71.42857142857143,193314.0,233808.0,9.0
193516.0,11.37125525,6.79474705615187E-7,193516.0,99.8,85.6156501726121,66.66666666666666,75.0,193516.0,233808.0,9.0
193718.0,11.381710475,6.801071034577804E-7,193718.0,100.0,100.0,100.0,100.0,193718.0,233808.0,9.0
193920.0,11.392207153,6.807420086388357E-7,193920.0,100.0,100.0,100.0,100.0,193920.0,233808.0,9.0
194122.0,11.402836521,6.81384939746615E-7,194122.0,99.9,93.28318108543799,83.33333333333334,87.5,194122.0,233808.0,9.0
194324.0,11.41330842,6.820183461377216E-7,194324.0,99.9,93.28318108543799,83.33333333333334,87.5,194324.0,233808.0,9.0
194526.0,11.42385434,6.826562297850045E-7,194526.0,99.9,92.2576649117374,75.0,85.71428571428571,194526.0,233808.0,9.0
194728.0,11.434387724,6.832933551760705E-7,194728.0,99.9,92.2576649117374,75.0,85.71428571428571,194728.0,233808.0,9.0
194930.0,11.444933846,6.839312510415854E-7,194930.0,99.9,92.2576649117374,75.0,85.71428571428571,194930.0,233808.0,9.0
195132.0,11.455419409,6.845654839174516E-7,195132.0,100.0,100.0,100.0,100.0,195132.0,233808.0,9.0
195334.0,11.465947878,6.852023120183688E-7,195334.0,100.0,100.0,100.0,100.0,195334.0,233808.0,9.0
195536.0,11.476454233,6.858378025253184E-7,195536.0,99.9,94.06739439962034,87.5,88.88888888888889,195536.0,233808.0,9.0
195738.0,11.488107004,6.865426354907148E-7,195738.0,99.9,94.06739439962034,87.5,88.88888888888889,195738.0,233808.0,9.0
195940.0,11.499941152,6.872584392791681E-7,195940.0,99.9,94.06739439962034,87.5,88.88888888888889,195940.0,233808.0,9.0
196142.0,11.511780103,6.87974533583305E-7,196142.0,99.9,93.28318108543799,83.33333333333334,87.5,196142.0,233808.0,9.0
196344.0,11.523500459,6.886834545150714E-7,196344.0,99.9,93.28318108543799,83.33333333333334,87.5,196344.0,233808.0,9.0
196546.0,11.535342971,6.893997642109113E-7,196546.0,100.0,?,?,?,196546.0,233808.0,9.0
196748.0,11.547110147,6.901115171110945E-7,196748.0,99.9,93.28318108543799,75.0,87.5,196748.0,233808.0,9.0
196950.0,11.558660647,6.908101640824296E-7,196950.0,99.9,93.28318108543799,75.0,87.5,196950.0,233808.0,9.0
197152.0,11.570308884,6.915147228029562E-7,197152.0,99.9,93.28318108543799,75.0,87.5,197152.0,233808.0,9.0
197354.0,11.58196695,6.922198760432942E-7,197354.0,99.9,93.28318108543799,75.0,87.5,197354.0,233808.0,9.0
197556.0,11.59363932,6.929258944796218E-7,197556.0,99.9,93.28318108543799,75.0,87.5,197556.0,233808.0,9.0
197758.0,11.605164635,6.936230181035716E-7,197758.0,100.0,?,?,?,197758.0,233808.0,9.0
197960.0,11.616672618,6.94319093379025E-7,197960.0,100.0,?,?,?,197960.0,233808.0,9.0
198162.0,11.628187903,6.950156103254178E-7,198162.0,99.9,93.28318108543799,75.0,87.5,198162.0,233808.0,9.0
198364.0,11.639931722,6.957259504471663E-7,198364.0,99.9,93.28318108543799,75.0,87.5,198364.0,233808.0,9.0
198566.0,11.651339661,6.964159744315414E-7,198566.0,99.9,93.28318108543799,75.0,87.5,198566.0,233808.0,9.0
198768.0,11.662977695,6.971199160103817E-7,198768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,198768.0,233808.0,9.0
198970.0,11.674572479,6.978212415568848E-7,198970.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,198970.0,233808.0,9.0
199172.0,11.686153103,6.985217106174249E-7,199172.0,100.0,100.0,100.0,100.0,199172.0,233808.0,9.0
199374.0,11.697669286,6.992182818805122E-7,199374.0,99.9,93.28318108543799,87.5,87.5,199374.0,233808.0,9.0
199576.0,11.709285339,6.999208939100622E-7,199576.0,99.9,94.06739439962034,90.0,88.88888888888889,199576.0,233808.0,9.0
199778.0,11.720891221,7.006228907334873E-7,199778.0,99.9,93.28318108543799,87.5,87.5,199778.0,233808.0,9.0
199980.0,11.732554593,7.013283649141161E-7,199980.0,99.9,93.28318108543799,87.5,87.5,199980.0,233808.0,9.0
200182.0,11.744245038,7.020354766402586E-7,200182.0,99.9,93.28318108543799,87.5,87.5,200182.0,233808.0,9.0
200384.0,11.755870403,7.027386519182044E-7,200384.0,100.0,100.0,100.0,100.0,200384.0,233808.0,9.0
200586.0,11.767523453,7.034435017592776E-7,200586.0,100.0,?,?,?,200586.0,233808.0,9.0
200788.0,11.779082577,7.041426703644364E-7,200788.0,99.9,92.2576649117374,50.0,85.71428571428571,200788.0,233808.0,9.0
200990.0,11.790873143,7.04855838039102E-7,200990.0,99.9,93.28318108543799,75.0,87.5,200990.0,233808.0,9.0
201192.0,11.802490134,7.055585068047984E-7,201192.0,99.9,93.28318108543799,75.0,87.5,201192.0,233808.0,9.0
201394.0,11.814160543,7.06264406627498E-7,201394.0,99.9,93.28318108543799,75.0,87.5,201394.0,233808.0,9.0
201596.0,11.825760342,7.069660355127796E-7,201596.0,99.9,93.28318108543799,75.0,87.5,201596.0,233808.0,9.0
201798.0,11.837591972,7.076816869967375E-7,201798.0,100.0,100.0,100.0,100.0,201798.0,233808.0,9.0
202000.0,11.849210359,7.083844402013042E-7,202000.0,100.0,100.0,100.0,100.0,202000.0,233808.0,9.0
202007.0,11.860271536,7.090534898364239E-7,202007.0,99.9,95.18768046198265,0.0,90.9090909090909,202007.0,233808.0,9.0
