learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
74218.0,10.124607525,6.01068185298751E-7,74218.0,99.4,82.05741626794264,50.0,70.0,74218.0,231312.0,6.0
74304.0,10.137104018,6.018159826856829E-7,74304.0,99.4,83.03647158608996,57.14285714285714,71.42857142857143,74304.0,231312.0,6.0
74390.0,10.149061965,6.025315531677109E-7,74390.0,99.4,83.03647158608996,57.14285714285714,71.42857142857143,74390.0,231312.0,6.0
74476.0,10.160822787,6.032353275754404E-7,74476.0,99.4,83.03647158608996,57.14285714285714,71.42857142857143,74476.0,231312.0,6.0
74562.0,10.172297457,6.039219784815711E-7,74562.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,74562.0,231312.0,6.0
74648.0,10.183691578,6.046038092888372E-7,74648.0,99.6,87.29997459994917,55.55555555555556,77.77777777777779,74648.0,231312.0,6.0
74734.0,10.195095872,6.052862488543219E-7,74734.0,99.5,83.6237390279052,37.5,72.22222222222221,74734.0,231312.0,6.0
74820.0,10.206764272,6.059844926759826E-7,74820.0,99.5,83.6237390279052,37.5,72.22222222222221,74820.0,231312.0,6.0
74906.0,10.218159327,6.066663793743502E-7,74906.0,99.5,83.6237390279052,37.5,72.22222222222221,74906.0,231312.0,6.0
74992.0,10.229449553,6.073419930445752E-7,74992.0,99.5,83.6237390279052,37.5,72.22222222222221,74992.0,231312.0,6.0
75078.0,10.241237606,6.08047396971134E-7,75078.0,99.5,83.6237390279052,37.5,72.22222222222221,75078.0,231312.0,6.0
75164.0,10.252559821,6.08724924881667E-7,75164.0,99.5,84.60022175680672,44.44444444444444,73.68421052631578,75164.0,231312.0,6.0
75250.0,10.26427654,6.094260601403044E-7,75250.0,99.5,83.6237390279052,37.5,72.22222222222221,75250.0,231312.0,6.0
75336.0,10.275566198,6.1010163982108E-7,75336.0,99.5,84.60022175680672,50.0,73.68421052631578,75336.0,231312.0,6.0
75422.0,10.287084198,6.107908836195346E-7,75422.0,99.5,84.60022175680672,50.0,73.68421052631578,75422.0,231312.0,6.0
75508.0,10.298884123,6.114969979734572E-7,75508.0,99.5,84.60022175680672,50.0,73.68421052631578,75508.0,231312.0,6.0
75594.0,10.31041616,6.121870817541308E-7,75594.0,99.5,84.60022175680672,50.0,73.68421052631578,75594.0,231312.0,6.0
75680.0,10.321813068,6.128690793370929E-7,75680.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,75680.0,231312.0,6.0
75766.0,10.333391513,6.135619401993952E-7,75766.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,75766.0,231312.0,6.0
75852.0,10.344958162,6.142540951822179E-7,75852.0,99.6,85.51564310544615,66.66666666666666,75.0,75852.0,231312.0,6.0
75938.0,10.356398443,6.149386882306488E-7,75938.0,99.6,85.51564310544615,66.66666666666666,75.0,75938.0,231312.0,6.0
76024.0,10.3679886,6.15632249945822E-7,76024.0,99.6,86.46728466066715,69.23076923076923,76.47058823529412,76024.0,231312.0,6.0
76110.0,10.379473636,6.163195211594032E-7,76110.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,76110.0,231312.0,6.0
76196.0,10.390958288,6.170067693942018E-7,76196.0,99.8,87.40078115156855,80.0,77.77777777777779,76196.0,231312.0,6.0
76282.0,10.402306309,6.176858415507379E-7,76282.0,99.8,87.40078115156855,80.0,77.77777777777779,76282.0,231312.0,6.0
76368.0,10.413710027,6.183682466480486E-7,76368.0,99.6,84.41760810284381,63.63636363636363,73.33333333333333,76368.0,231312.0,6.0
76454.0,10.425271272,6.190600782523779E-7,76454.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,76454.0,231312.0,6.0
76540.0,10.435445984,6.19668938918037E-7,76540.0,99.5,82.51259093452717,68.75,70.58823529411765,76540.0,231312.0,6.0
76626.0,10.445598681,6.202764821933312E-7,76626.0,99.5,82.51259093452717,68.75,70.58823529411765,76626.0,231312.0,6.0
76712.0,10.455956013,6.208962709456784E-7,76712.0,99.5,82.51259093452717,68.75,70.58823529411765,76712.0,231312.0,6.0
76798.0,10.466338639,6.215175733056517E-7,76798.0,99.5,82.51259093452717,68.75,70.58823529411765,76798.0,231312.0,6.0
76884.0,10.476502882,6.221258075002806E-7,76884.0,99.7,82.20640569395015,70.0,70.0,76884.0,231312.0,6.0
76970.0,10.487603539,6.227900772516282E-7,76970.0,99.5,83.6237390279052,68.75,72.22222222222221,76970.0,231312.0,6.0
77056.0,10.498128494,6.234198966614878E-7,77056.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,77056.0,231312.0,6.0
77142.0,10.508574763,6.240450074554832E-7,77142.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,77142.0,231312.0,6.0
77228.0,10.519081612,6.246737433918045E-7,77228.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,77228.0,231312.0,6.0
77314.0,10.529766963,6.253131609913062E-7,77314.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,77314.0,231312.0,6.0
77400.0,10.54008842,6.259308029628521E-7,77400.0,99.7,82.20640569395015,70.0,70.0,77400.0,231312.0,6.0
77486.0,10.550528855,6.265555646469048E-7,77486.0,99.5,86.92878803722682,64.28571428571429,77.27272727272727,77486.0,231312.0,6.0
77572.0,10.560898148,6.271760691524274E-7,77572.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,77572.0,231312.0,6.0
77658.0,10.571124216,6.277880029909042E-7,77658.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,77658.0,231312.0,6.0
77744.0,10.58148669,6.284080994435128E-7,77744.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,77744.0,231312.0,6.0
77830.0,10.591949885,6.290342230991623E-7,77830.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,77830.0,231312.0,6.0
77916.0,10.602403594,6.296597791070716E-7,77916.0,99.8,92.20698254364092,75.0,85.71428571428571,77916.0,231312.0,6.0
78002.0,10.612518419,6.302650560999266E-7,78002.0,99.4,84.70090264674381,50.0,73.91304347826086,78002.0,231312.0,6.0
78088.0,10.622979855,6.308910744959962E-7,78088.0,99.4,84.70090264674381,50.0,73.91304347826086,78088.0,231312.0,6.0
78174.0,10.633032385,6.314926237199308E-7,78174.0,99.4,84.70090264674381,50.0,73.91304347826086,78174.0,231312.0,6.0
78260.0,10.64376591,6.321349240795252E-7,78260.0,99.4,84.70090264674381,50.0,73.91304347826086,78260.0,231312.0,6.0
78346.0,10.654055412,6.327506538453427E-7,78346.0,99.4,84.70090264674381,50.0,73.91304347826086,78346.0,231312.0,6.0
78432.0,10.664227462,6.333593552153783E-7,78432.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78432.0,231312.0,6.0
78518.0,10.674737346,6.339882727678594E-7,78518.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78518.0,231312.0,6.0
78604.0,10.685148337,6.346112725058796E-7,78604.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78604.0,231312.0,6.0
78690.0,10.695543073,6.352332995352747E-7,78690.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78690.0,231312.0,6.0
78776.0,10.706016904,6.358600596553313E-7,78776.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78776.0,231312.0,6.0
78862.0,10.716430662,6.364832249722358E-7,78862.0,99.3,77.07323463906728,41.66666666666667,61.111111111111114,78862.0,231312.0,6.0
78948.0,10.726705099,6.370980532397183E-7,78948.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,78948.0,231312.0,6.0
79034.0,10.737086884,6.377193052737641E-7,79034.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,79034.0,231312.0,6.0
79120.0,10.747767606,6.383584458712218E-7,79120.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,79120.0,231312.0,6.0
79206.0,10.758048124,6.389736380292702E-7,79206.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,79206.0,231312.0,6.0
79292.0,10.76828494,6.39586215034299E-7,79292.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,79292.0,231312.0,6.0
79378.0,10.778656152,6.402068343738942E-7,79378.0,99.4,80.94996189992376,57.14285714285714,66.66666666666666,79378.0,231312.0,6.0
79464.0,10.788940558,6.408222591921168E-7,79464.0,99.6,79.80613893376417,66.66666666666666,66.66666666666666,79464.0,231312.0,6.0
79550.0,10.799003712,6.414244441623715E-7,79550.0,99.6,77.58601367253168,60.0,63.63636363636363,79550.0,231312.0,6.0
79636.0,10.809397868,6.420464364842304E-7,79636.0,99.6,77.58601367253168,60.0,63.63636363636363,79636.0,231312.0,6.0
79722.0,10.819661848,6.426606389987695E-7,79722.0,99.6,77.58601367253168,60.0,63.63636363636363,79722.0,231312.0,6.0
79808.0,10.83014921,6.432882088217118E-7,79808.0,99.6,77.58601367253168,60.0,63.63636363636363,79808.0,231312.0,6.0
79894.0,10.840430523,6.439034485530211E-7,79894.0,99.6,77.58601367253168,60.0,63.63636363636363,79894.0,231312.0,6.0
79980.0,10.850849364,6.44526918039593E-7,79980.0,99.7,84.06289842753935,62.5,72.72727272727273,79980.0,231312.0,6.0
80066.0,10.861563665,6.451680680238807E-7,80066.0,99.7,84.06289842753935,62.5,72.72727272727273,80066.0,231312.0,6.0
80152.0,10.872248553,6.458074579171939E-7,80152.0,99.7,84.06289842753935,62.5,72.72727272727273,80152.0,231312.0,6.0
80238.0,10.882523791,6.464223341169807E-7,80238.0,99.7,85.56581986143188,70.0,75.0,80238.0,231312.0,6.0
80324.0,10.893075534,6.470537565362929E-7,80324.0,99.7,85.56581986143188,70.0,75.0,80324.0,231312.0,6.0
80410.0,10.903573404,6.476819551640479E-7,80410.0,99.7,85.56581986143188,70.0,75.0,80410.0,231312.0,6.0
80496.0,10.913860385,6.482975340717637E-7,80496.0,99.8,89.90001009998994,75.0,81.81818181818183,80496.0,231312.0,6.0
80582.0,10.924175187,6.489147778042508E-7,80582.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,80582.0,231312.0,6.0
80668.0,10.934590366,6.495380281546193E-7,80668.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,80668.0,231312.0,6.0
80754.0,10.944856697,6.501523713543616E-7,80754.0,99.5,84.60022175680672,64.28571428571429,73.68421052631578,80754.0,231312.0,6.0
80840.0,10.955271592,6.507756047100055E-7,80840.0,99.5,84.60022175680672,64.28571428571429,73.68421052631578,80840.0,231312.0,6.0
80926.0,10.965821143,6.514068959587666E-7,80926.0,99.5,85.4651162790698,68.75,75.0,80926.0,231312.0,6.0
81012.0,10.976231629,6.520298654772939E-7,81012.0,99.7,82.20640569395015,70.0,70.0,81012.0,231312.0,6.0
81098.0,10.986379165,6.526370999153557E-7,81098.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,81098.0,231312.0,6.0
81184.0,10.996460442,6.532403693764387E-7,81184.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,81184.0,231312.0,6.0
81270.0,11.006901418,6.538651634342449E-7,81270.0,99.5,81.2368658060643,50.0,68.75,81270.0,231312.0,6.0
81356.0,11.017359957,6.544910084721547E-7,81356.0,99.5,81.2368658060643,50.0,68.75,81356.0,231312.0,6.0
81442.0,11.027486995,6.550970162980111E-7,81442.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,81442.0,231312.0,6.0
81528.0,11.037710259,6.55708782343502E-7,81528.0,99.7,82.20640569395015,62.5,70.0,81528.0,231312.0,6.0
81614.0,11.048046462,6.563273067242381E-7,81614.0,99.5,82.51259093452717,50.0,70.58823529411765,81614.0,231312.0,6.0
81700.0,11.05842374,6.569482890567905E-7,81700.0,99.5,82.51259093452717,50.0,70.58823529411765,81700.0,231312.0,6.0
81786.0,11.068593092,6.575568289769418E-7,81786.0,99.6,85.51564310544615,50.0,75.0,81786.0,231312.0,6.0
81872.0,11.079000519,6.581796154431355E-7,81872.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,81872.0,231312.0,6.0
81958.0,11.08918681,6.587891690028684E-7,81958.0,99.6,85.51564310544615,50.0,75.0,81958.0,231312.0,6.0
82044.0,11.099275586,6.593928872084595E-7,82044.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,82044.0,231312.0,6.0
82130.0,11.109232091,6.599886902407162E-7,82130.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,82130.0,231312.0,6.0
82216.0,11.119613783,6.60609936709588E-7,82216.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,82216.0,231312.0,6.0
82302.0,11.129894855,6.612251620193176E-7,82302.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,82302.0,231312.0,6.0
82388.0,11.14037152,6.618520917275774E-7,82388.0,99.6,87.29997459994917,60.0,77.77777777777779,82388.0,231312.0,6.0
82474.0,11.15047666,6.624567891644168E-7,82474.0,99.6,87.29997459994917,60.0,77.77777777777779,82474.0,231312.0,6.0
82560.0,11.161676019,6.631269653006745E-7,82560.0,99.6,87.29997459994917,60.0,77.77777777777779,82560.0,231312.0,6.0
82646.0,11.173229643,6.638183408599448E-7,82646.0,99.8,89.90001009998994,75.0,81.81818181818183,82646.0,231312.0,6.0
82732.0,11.184712831,6.645055014881345E-7,82732.0,99.6,87.29997459994917,60.0,77.77777777777779,82732.0,231312.0,6.0
82818.0,11.196273103,6.651972748675796E-7,82818.0,99.6,87.29997459994917,60.0,77.77777777777779,82818.0,231312.0,6.0
82904.0,11.20764394,6.65877712346785E-7,82904.0,99.6,87.29997459994917,60.0,77.77777777777779,82904.0,231312.0,6.0
82990.0,11.219463314,6.665849905401446E-7,82990.0,99.6,87.29997459994917,60.0,77.77777777777779,82990.0,231312.0,6.0
83076.0,11.231303749,6.67293529035956E-7,83076.0,99.6,87.29997459994917,60.0,77.77777777777779,83076.0,231312.0,6.0
83162.0,11.242923011,6.679888324112051E-7,83162.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83162.0,231312.0,6.0
83248.0,11.254401535,6.686757139429305E-7,83248.0,99.6,84.41760810284381,50.0,73.33333333333333,83248.0,231312.0,6.0
83334.0,11.265747914,6.693546878412344E-7,83334.0,99.6,84.41760810284381,50.0,73.33333333333333,83334.0,231312.0,6.0
83420.0,11.277006517,6.700284091728035E-7,83420.0,99.6,84.41760810284381,50.0,73.33333333333333,83420.0,231312.0,6.0
83506.0,11.288497285,6.707160233925882E-7,83506.0,99.6,84.41760810284381,50.0,73.33333333333333,83506.0,231312.0,6.0
83592.0,11.30018986,6.714157138602662E-7,83592.0,99.6,84.41760810284381,50.0,73.33333333333333,83592.0,231312.0,6.0
83678.0,11.311641565,6.721009905274812E-7,83678.0,99.6,85.51564310544615,60.0,75.0,83678.0,231312.0,6.0
83764.0,11.323039897,6.72783073323429E-7,83764.0,99.8,88.78923766816146,77.77777777777779,80.0,83764.0,231312.0,6.0
83850.0,11.334347753,6.734597419830763E-7,83850.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,83850.0,231312.0,6.0
83936.0,11.345887784,6.741503041293451E-7,83936.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,83936.0,231312.0,6.0
84022.0,11.357274955,6.748317190445814E-7,84022.0,99.6,85.51564310544615,66.66666666666666,75.0,84022.0,231312.0,6.0
84108.0,11.368644678,6.755120898613809E-7,84108.0,99.6,85.51564310544615,66.66666666666666,75.0,84108.0,231312.0,6.0
84194.0,11.380209023,6.762041069715076E-7,84194.0,99.6,85.51564310544615,66.66666666666666,75.0,84194.0,231312.0,6.0
84280.0,11.391945931,6.76906450351611E-7,84280.0,99.7,87.85031589178682,72.72727272727273,78.57142857142857,84280.0,231312.0,6.0
84366.0,11.403227267,6.775815320390813E-7,84366.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,84366.0,231312.0,6.0
84452.0,11.414666631,6.782660702137006E-7,84452.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,84452.0,231312.0,6.0
84538.0,11.425927531,6.789399289990815E-7,84538.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,84538.0,231312.0,6.0
84624.0,11.437369405,6.796246173735561E-7,84624.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,84624.0,231312.0,6.0
84710.0,11.449003385,6.803208014824591E-7,84710.0,99.6,85.51564310544615,66.66666666666666,75.0,84710.0,231312.0,6.0
84796.0,11.460375333,6.810013054445487E-7,84796.0,99.5,81.2368658060643,37.5,68.75,84796.0,231312.0,6.0
84882.0,11.47222476,6.817103820268538E-7,84882.0,99.5,81.2368658060643,37.5,68.75,84882.0,231312.0,6.0
84968.0,11.48373802,6.823993421809601E-7,84968.0,99.5,81.2368658060643,37.5,68.75,84968.0,231312.0,6.0
85054.0,11.495517303,6.831042213056338E-7,85054.0,99.5,81.2368658060643,37.5,68.75,85054.0,231312.0,6.0
85140.0,11.507039196,6.837936980634657E-7,85140.0,99.5,82.51259093452717,50.0,70.58823529411765,85140.0,231312.0,6.0
85226.0,11.518784873,6.844965661856137E-7,85226.0,99.5,82.51259093452717,50.0,70.58823529411765,85226.0,231312.0,6.0
85312.0,11.530488087,6.851968932972206E-7,85312.0,99.7,79.8549556809025,25.0,66.66666666666666,85312.0,231312.0,6.0
85398.0,11.541980399,6.858845999108606E-7,85398.0,99.5,81.2368658060643,50.0,68.75,85398.0,231312.0,6.0
85484.0,11.553715344,6.865868258239059E-7,85484.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,85484.0,231312.0,6.0
85570.0,11.565435967,6.872881947001669E-7,85570.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,85570.0,231312.0,6.0
85656.0,11.57708512,6.879852867701876E-7,85656.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,85656.0,231312.0,6.0
85742.0,11.588844265,6.886889608252647E-7,85742.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,85742.0,231312.0,6.0
85828.0,11.600647894,6.893952968286949E-7,85828.0,99.8,87.40078115156855,80.0,77.77777777777779,85828.0,231312.0,6.0
85914.0,11.612578431,6.901092270804299E-7,85914.0,99.6,85.51564310544615,66.66666666666666,75.0,85914.0,231312.0,6.0
86000.0,11.624553801,6.908258401648802E-7,86000.0,99.6,85.51564310544615,66.66666666666666,75.0,86000.0,231312.0,6.0
86086.0,11.63677743,6.91557309211838E-7,86086.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,86086.0,231312.0,6.0
86172.0,11.64818975,6.922402290578164E-7,86172.0,99.6,85.51564310544615,66.66666666666666,75.0,86172.0,231312.0,6.0
86258.0,11.659636622,6.92925216515509E-7,86258.0,99.6,85.51564310544615,66.66666666666666,75.0,86258.0,231312.0,6.0
86344.0,11.671190065,6.936165812436344E-7,86344.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,86344.0,231312.0,6.0
86382.0,11.682545274,6.942960835342584E-7,86382.0,99.5,85.4651162790698,28.57142857142857,75.0,86382.0,231312.0,6.0
