learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
269216.0,9.020787677,5.357640804016094E-7,269216.0,100.0,100.0,100.0,100.0,269216.0,231312.0,6.0
269592.0,9.033170236,5.365050599119192E-7,269592.0,100.0,100.0,100.0,100.0,269592.0,231312.0,6.0
269968.0,9.045400737,5.372369401833415E-7,269968.0,100.0,?,?,?,269968.0,231312.0,6.0
270344.0,9.05754827,5.379638556015368E-7,270344.0,100.0,?,?,?,270344.0,231312.0,6.0
270720.0,9.070032883,5.387109420823803E-7,270720.0,99.9,92.2576649117374,75.0,85.71428571428571,270720.0,231312.0,6.0
271096.0,9.082972455,5.394852535735817E-7,271096.0,99.9,92.2576649117374,75.0,85.71428571428571,271096.0,231312.0,6.0
271472.0,9.095734344,5.402489324110374E-7,271472.0,100.0,?,?,?,271472.0,231312.0,6.0
271848.0,9.108012138,5.409836427230015E-7,271848.0,100.0,?,?,?,271848.0,231312.0,6.0
272224.0,9.120618106,5.417379911574101E-7,272224.0,100.0,?,?,?,272224.0,231312.0,6.0
272600.0,9.133059182,5.424824723589296E-7,272600.0,100.0,?,?,?,272600.0,231312.0,6.0
272976.0,9.145199677,5.43208966619124E-7,272976.0,100.0,100.0,100.0,100.0,272976.0,231312.0,6.0
273352.0,9.158069133,5.439790823282301E-7,273352.0,99.9,93.28318108543799,90.0,87.5,273352.0,231312.0,6.0
273728.0,9.170639858,5.447313218010837E-7,273728.0,99.9,92.2576649117374,87.5,85.71428571428571,273728.0,231312.0,6.0
274104.0,9.182853365,5.454621851416925E-7,274104.0,100.0,?,?,?,274104.0,231312.0,6.0
274480.0,9.195178725,5.461997418306767E-7,274480.0,100.0,?,?,?,274480.0,231312.0,6.0
274856.0,9.207777755,5.469536750911423E-7,274856.0,100.0,?,?,?,274856.0,231312.0,6.0
275232.0,9.220051151,5.476881222242364E-7,275232.0,100.0,?,?,?,275232.0,231312.0,6.0
275608.0,9.232285869,5.484202548433838E-7,275608.0,99.9,93.28318108543799,87.5,87.5,275608.0,231312.0,6.0
275984.0,9.244560371,5.491547681601592E-7,275984.0,99.9,93.28318108543799,87.5,87.5,275984.0,231312.0,6.0
276360.0,9.25693615,5.498953419513378E-7,276360.0,99.9,93.28318108543799,87.5,87.5,276360.0,231312.0,6.0
276736.0,9.269236527,5.506314036431162E-7,276736.0,100.0,?,?,?,276736.0,231312.0,6.0
277112.0,9.281876099,5.513877629603692E-7,277112.0,100.0,?,?,?,277112.0,231312.0,6.0
277488.0,9.294228238,5.521269221202407E-7,277488.0,100.0,?,?,?,277488.0,231312.0,6.0
277864.0,9.306458687,5.528587992799529E-7,277864.0,100.0,?,?,?,277864.0,231312.0,6.0
278240.0,9.319287564,5.536264867181703E-7,278240.0,99.9,93.28318108543799,87.5,87.5,278240.0,231312.0,6.0
278616.0,9.332010045,5.543878073580562E-7,278616.0,99.9,93.28318108543799,87.5,87.5,278616.0,231312.0,6.0
278992.0,9.344349916,5.551262323936944E-7,278992.0,100.0,100.0,100.0,100.0,278992.0,231312.0,6.0
279368.0,9.356757474,5.558687078586594E-7,279368.0,100.0,?,?,?,279368.0,231312.0,6.0
279744.0,9.369132236,5.566092207919683E-7,279744.0,100.0,100.0,100.0,100.0,279744.0,231312.0,6.0
280120.0,9.381456664,5.573467217095321E-7,280120.0,100.0,100.0,100.0,100.0,280120.0,231312.0,6.0
280496.0,9.393823597,5.580867661509415E-7,280496.0,100.0,100.0,100.0,100.0,280496.0,231312.0,6.0
280872.0,9.406362313,5.588370901866755E-7,280872.0,99.9,92.2576649117374,75.0,85.71428571428571,280872.0,231312.0,6.0
281248.0,9.418666571,5.595733841197442E-7,281248.0,99.9,92.2576649117374,75.0,85.71428571428571,281248.0,231312.0,6.0
281624.0,9.431024472,5.603128880810366E-7,281624.0,100.0,?,?,?,281624.0,231312.0,6.0
282000.0,9.44345592,5.610567931374536E-7,282000.0,100.0,?,?,?,282000.0,231312.0,6.0
282376.0,9.455628067,5.617851814716808E-7,282376.0,100.0,?,?,?,282376.0,231312.0,6.0
282752.0,9.46801389,5.625263563016432E-7,282752.0,100.0,?,?,?,282752.0,231312.0,6.0
283128.0,9.48026535,5.632594907717782E-7,283128.0,99.9,94.06739439962034,87.5,88.88888888888889,283128.0,231312.0,6.0
283504.0,9.492608746,5.639981267454601E-7,283504.0,99.9,94.06739439962034,87.5,88.88888888888889,283504.0,231312.0,6.0
283880.0,9.504849759,5.647306360610577E-7,283880.0,99.9,94.06739439962034,87.5,88.88888888888889,283880.0,231312.0,6.0
284256.0,9.51704518,5.654604171249397E-7,284256.0,100.0,100.0,100.0,100.0,284256.0,231312.0,6.0
284632.0,9.529379539,5.661985123193019E-7,284632.0,100.0,100.0,100.0,100.0,284632.0,231312.0,6.0
285008.0,9.541797297,5.66941598158181E-7,285008.0,100.0,100.0,100.0,100.0,285008.0,231312.0,6.0
285384.0,9.554254976,5.676870728928475E-7,285384.0,100.0,?,?,?,285384.0,231312.0,6.0
285760.0,9.566948932,5.684466865801938E-7,285760.0,100.0,?,?,?,285760.0,231312.0,6.0
286136.0,9.579278475,5.691844935823235E-7,286136.0,100.0,?,?,?,286136.0,231312.0,6.0
286512.0,9.591764539,5.699316668918483E-7,286512.0,100.0,?,?,?,286512.0,231312.0,6.0
286888.0,9.604451978,5.70690890598136E-7,286888.0,100.0,?,?,?,286888.0,231312.0,6.0
287264.0,9.617075765,5.714463053318365E-7,287264.0,100.0,?,?,?,287264.0,231312.0,6.0
287640.0,9.629440094,5.72186193948376E-7,287640.0,100.0,?,?,?,287640.0,231312.0,6.0
288016.0,9.641673409,5.7291824261119E-7,288016.0,100.0,100.0,100.0,100.0,288016.0,231312.0,6.0
288392.0,9.654072263,5.736601972237481E-7,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,231312.0,6.0
288768.0,9.666690979,5.744153085058683E-7,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,231312.0,6.0
289144.0,9.679488821,5.751811387916907E-7,289144.0,100.0,?,?,?,289144.0,231312.0,6.0
289520.0,9.691928751,5.759255514159058E-7,289520.0,100.0,100.0,100.0,100.0,289520.0,231312.0,6.0
289896.0,9.704235265,5.766619803493226E-7,289896.0,100.0,100.0,100.0,100.0,289896.0,231312.0,6.0
290272.0,9.716474364,5.773943751300504E-7,290272.0,100.0,100.0,100.0,100.0,290272.0,231312.0,6.0
290648.0,9.728666919,5.781239846908306E-7,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,231312.0,6.0
291024.0,9.740931635,5.788579124076918E-7,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,231312.0,6.0
291400.0,9.751804488,5.795085502355923E-7,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,231312.0,6.0
291776.0,9.763370664,5.802006769138206E-7,291776.0,100.0,?,?,?,291776.0,231312.0,6.0
292152.0,9.774675302,5.808771530064821E-7,292152.0,100.0,?,?,?,292152.0,231312.0,6.0
292528.0,9.785396915,5.815187405450895E-7,292528.0,100.0,?,?,?,292528.0,231312.0,6.0
292904.0,9.796536836,5.821853598769634E-7,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,231312.0,6.0
293280.0,9.80775146,5.828564494796723E-7,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,231312.0,6.0
293656.0,9.818999391,5.835295321925735E-7,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,231312.0,6.0
294032.0,9.830060452,5.841914324963222E-7,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,231312.0,6.0
294408.0,9.84133921,5.848663599147777E-7,294408.0,100.0,100.0,100.0,100.0,294408.0,231312.0,6.0
294784.0,9.852280307,5.855210815032081E-7,294784.0,100.0,100.0,100.0,100.0,294784.0,231312.0,6.0
295160.0,9.863533509,5.861944796358055E-7,295160.0,100.0,100.0,100.0,100.0,295160.0,231312.0,6.0
295536.0,9.874753681,5.868659012340512E-7,295536.0,100.0,?,?,?,295536.0,231312.0,6.0
295912.0,9.886307242,5.875572730233651E-7,295912.0,99.8,87.39919354838716,66.66666666666666,75.0,295912.0,231312.0,6.0
296288.0,9.897632594,5.882349886537971E-7,296288.0,99.8,87.39919354838716,66.66666666666666,75.0,296288.0,231312.0,6.0
296664.0,9.908693917,5.888969046357777E-7,296664.0,100.0,100.0,100.0,100.0,296664.0,231312.0,6.0
297040.0,9.919773539,5.895599156405286E-7,297040.0,100.0,?,?,?,297040.0,231312.0,6.0
297416.0,9.930832609,5.902216968016829E-7,297416.0,100.0,?,?,?,297416.0,231312.0,6.0
297792.0,9.941794124,5.908776402150722E-7,297792.0,100.0,?,?,?,297792.0,231312.0,6.0
298168.0,9.953311419,5.91566841825918E-7,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,231312.0,6.0
298544.0,9.964415818,5.922313355007152E-7,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,231312.0,6.0
298920.0,9.975439581,5.928910038705176E-7,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,231312.0,6.0
299296.0,9.986467669,5.935509310508277E-7,299296.0,100.0,100.0,100.0,100.0,299296.0,231312.0,6.0
299672.0,9.998077364,5.942456619312496E-7,299672.0,100.0,100.0,100.0,100.0,299672.0,231312.0,6.0
300048.0,10.009453281,5.949264034006006E-7,300048.0,100.0,?,?,?,300048.0,231312.0,6.0
300424.0,10.020487345,5.955866881882158E-7,300424.0,100.0,?,?,?,300424.0,231312.0,6.0
300800.0,10.031687846,5.962569326624156E-7,300800.0,99.7,90.7567167858023,50.0,82.35294117647058,300800.0,231312.0,6.0
301176.0,10.04317564,5.96944368916316E-7,301176.0,99.7,91.27602652087936,62.5,83.33333333333334,301176.0,231312.0,6.0
301552.0,10.054455214,5.976193451646846E-7,301552.0,99.8,92.75624773632745,71.42857142857143,86.66666666666667,301552.0,231312.0,6.0
301928.0,10.065523487,5.982816770386951E-7,301928.0,100.0,?,?,?,301928.0,231312.0,6.0
302304.0,10.076837334,5.989587042032562E-7,302304.0,100.0,?,?,?,302304.0,231312.0,6.0
302680.0,10.08824783,5.99641514900017E-7,302680.0,100.0,?,?,?,302680.0,231312.0,6.0
303056.0,10.099066298,6.002888982979836E-7,303056.0,100.0,100.0,100.0,100.0,303056.0,231312.0,6.0
303432.0,10.110635789,6.009812233477341E-7,303432.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,303432.0,231312.0,6.0
303808.0,10.121496931,6.016311603826043E-7,303808.0,99.8,88.78923766816146,50.0,80.0,303808.0,231312.0,6.0
304184.0,10.133036972,6.023217231272788E-7,304184.0,100.0,?,?,?,304184.0,231312.0,6.0
304560.0,10.144431712,6.030035909758639E-7,304560.0,100.0,100.0,100.0,100.0,304560.0,231312.0,6.0
304936.0,10.155386836,6.036591519481075E-7,304936.0,99.9,66.62216288384631,75.0,50.0,304936.0,231312.0,6.0
305312.0,10.166553207,6.043273540633178E-7,305312.0,99.9,66.62216288384631,75.0,50.0,305312.0,231312.0,6.0
305688.0,10.177683498,6.04993397130408E-7,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,231312.0,6.0
306064.0,10.188553006,6.056438347915691E-7,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,231312.0,6.0
306440.0,10.199818997,6.063179982253419E-7,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,231312.0,6.0
306816.0,10.211118592,6.069941725419592E-7,306816.0,100.0,100.0,100.0,100.0,306816.0,231312.0,6.0
307192.0,10.222066904,6.07649325880173E-7,307192.0,100.0,?,?,?,307192.0,231312.0,6.0
307568.0,10.233364567,6.083253845847901E-7,307568.0,100.0,?,?,?,307568.0,231312.0,6.0
307944.0,10.244475569,6.08990273386936E-7,307944.0,100.0,?,?,?,307944.0,231312.0,6.0
308320.0,10.256019386,6.0968106208964E-7,308320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308320.0,231312.0,6.0
308696.0,10.267140884,6.103465789785118E-7,308696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308696.0,231312.0,6.0
309072.0,10.278613286,6.110330941662075E-7,309072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309072.0,231312.0,6.0
309448.0,10.290051085,6.117175386903193E-7,309448.0,100.0,?,?,?,309448.0,231312.0,6.0
309824.0,10.301162155,6.123824315616247E-7,309824.0,100.0,100.0,100.0,100.0,309824.0,231312.0,6.0
310200.0,10.312394972,6.130546098440024E-7,310200.0,100.0,100.0,100.0,100.0,310200.0,231312.0,6.0
310576.0,10.323476069,6.137177091136085E-7,310576.0,100.0,100.0,100.0,100.0,310576.0,231312.0,6.0
310952.0,10.334588729,6.143826971314358E-7,310952.0,99.9,92.2576649117374,75.0,85.71428571428571,310952.0,231312.0,6.0
311328.0,10.345962537,6.150633123970039E-7,311328.0,99.9,92.2576649117374,75.0,85.71428571428571,311328.0,231312.0,6.0
311704.0,10.357229544,6.157375366288058E-7,311704.0,100.0,?,?,?,311704.0,231312.0,6.0
312080.0,10.368069383,6.16386198879804E-7,312080.0,100.0,100.0,100.0,100.0,312080.0,231312.0,6.0
312456.0,10.379273632,6.170566676364971E-7,312456.0,100.0,100.0,100.0,100.0,312456.0,231312.0,6.0
312832.0,10.390214547,6.177113783339419E-7,312832.0,100.0,100.0,100.0,100.0,312832.0,231312.0,6.0
313208.0,10.40140769,6.183811825011554E-7,313208.0,99.8,89.89898989898991,80.0,80.0,313208.0,231312.0,6.0
313584.0,10.412680694,6.190557655969146E-7,313584.0,99.8,89.89898989898991,80.0,80.0,313584.0,231312.0,6.0
313960.0,10.423734668,6.197172418104741E-7,313960.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,313960.0,231312.0,6.0
314336.0,10.434945082,6.203880794843419E-7,314336.0,100.0,100.0,100.0,100.0,314336.0,231312.0,6.0
314712.0,10.445910304,6.210442447267606E-7,314712.0,100.0,100.0,100.0,100.0,314712.0,231312.0,6.0
315088.0,10.457014382,6.217087191927317E-7,315088.0,100.0,?,?,?,315088.0,231312.0,6.0
315464.0,10.468016462,6.223670900392417E-7,315464.0,100.0,?,?,?,315464.0,231312.0,6.0
315840.0,10.479679597,6.230650188002496E-7,315840.0,99.7,85.56581986143188,70.0,75.0,315840.0,231312.0,6.0
316216.0,10.490680696,6.237233309431507E-7,316216.0,99.7,85.56581986143188,70.0,75.0,316216.0,231312.0,6.0
316592.0,10.502003404,6.244008883550896E-7,316592.0,99.9,94.68650371944737,88.88888888888889,90.0,316592.0,231312.0,6.0
316968.0,10.513030629,6.250607638929793E-7,316968.0,100.0,100.0,100.0,100.0,316968.0,231312.0,6.0
317344.0,10.524730972,6.257609192022814E-7,317344.0,100.0,100.0,100.0,100.0,317344.0,231312.0,6.0
317720.0,10.535617691,6.264123867796618E-7,317720.0,100.0,?,?,?,317720.0,231312.0,6.0
318096.0,10.547744323,6.27138051469898E-7,318096.0,100.0,?,?,?,318096.0,231312.0,6.0
318472.0,10.560411345,6.278960534110673E-7,318472.0,99.9,92.2576649117374,50.0,85.71428571428571,318472.0,231312.0,6.0
318848.0,10.572768122,6.28635490111548E-7,318848.0,99.9,93.28318108543799,75.0,87.5,318848.0,231312.0,6.0
319224.0,10.584971363,6.293657391287642E-7,319224.0,100.0,100.0,100.0,100.0,319224.0,231312.0,6.0
319600.0,10.59727355,6.301019091319921E-7,319600.0,100.0,100.0,100.0,100.0,319600.0,231312.0,6.0
319976.0,10.609710299,6.308461314033228E-7,319976.0,100.0,?,?,?,319976.0,231312.0,6.0
320352.0,10.622175106,6.315920326816423E-7,320352.0,100.0,?,?,?,320352.0,231312.0,6.0
320728.0,10.635760955,6.324079419677381E-7,320728.0,99.8,88.78923766816146,50.0,80.0,320728.0,232144.0,7.0
321104.0,10.648614327,6.331798617478302E-7,321104.0,99.8,88.78923766816146,50.0,80.0,321104.0,232144.0,7.0
321480.0,10.661049577,6.339266708688445E-7,321480.0,99.8,88.78923766816146,50.0,80.0,321480.0,232144.0,7.0
321856.0,10.674065916,6.347083777655627E-7,321856.0,100.0,?,?,?,321856.0,232144.0,7.0
322232.0,10.686750927,6.354701864879421E-7,322232.0,100.0,?,?,?,322232.0,232144.0,7.0
322608.0,10.699186999,6.362170449748395E-7,322608.0,100.0,?,?,?,322608.0,232144.0,7.0
322984.0,10.711541758,6.369590201429409E-7,322984.0,100.0,?,?,?,322984.0,232144.0,7.0
323360.0,10.725128373,6.37774975431794E-7,323360.0,99.9,93.28318108543799,83.33333333333334,87.5,323360.0,232144.0,7.0
323736.0,10.73756001,6.385215675711349E-7,323736.0,99.9,93.28318108543799,83.33333333333334,87.5,323736.0,232144.0,7.0
324112.0,10.750264176,6.392845266627238E-7,324112.0,99.9,94.06739439962034,87.5,88.88888888888889,324112.0,232144.0,7.0
324488.0,10.762589365,6.400247259802627E-7,324488.0,100.0,100.0,100.0,100.0,324488.0,232144.0,7.0
324864.0,10.775047706,6.407729218501894E-7,324864.0,100.0,100.0,100.0,100.0,324864.0,232144.0,7.0
325240.0,10.787918023,6.415458592761315E-7,325240.0,100.0,?,?,?,325240.0,232144.0,7.0
325616.0,10.800346133,6.422922395985994E-7,325616.0,100.0,?,?,?,325616.0,232144.0,7.0
325992.0,10.812907215,6.430466056634078E-7,325992.0,100.0,?,?,?,325992.0,232144.0,7.0
326368.0,10.825683336,6.438138860714401E-7,326368.0,100.0,?,?,?,326368.0,232144.0,7.0
326744.0,10.838557492,6.445870540516706E-7,326744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,326744.0,232144.0,7.0
327120.0,10.851031714,6.453362036680561E-7,327120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327120.0,232144.0,7.0
327496.0,10.863557513,6.46088450783409E-7,327496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327496.0,232144.0,7.0
327872.0,10.875976062,6.468342569121931E-7,327872.0,100.0,100.0,100.0,100.0,327872.0,232144.0,7.0
328248.0,10.8889339,6.476124504834543E-7,328248.0,100.0,100.0,100.0,100.0,328248.0,232144.0,7.0
328624.0,10.90167221,6.48377460120921E-7,328624.0,100.0,?,?,?,328624.0,232144.0,7.0
329000.0,10.914242542,6.491323817020536E-7,329000.0,99.9,90.85923217550278,75.0,83.33333333333334,329000.0,232144.0,7.0
329376.0,10.926868765,6.49890659862956E-7,329376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329376.0,232144.0,7.0
329752.0,10.939783766,6.506662808231063E-7,329752.0,99.8,87.40078115156855,80.0,77.77777777777779,329752.0,232144.0,7.0
330128.0,10.952401118,6.514240262288399E-7,330128.0,99.9,66.62216288384631,75.0,50.0,330128.0,232144.0,7.0
330504.0,10.964899463,6.521746245717428E-7,330504.0,99.9,0.0,50.0,0.0,330504.0,232144.0,7.0
330880.0,10.977056272,6.529047116905084E-7,330880.0,100.0,?,?,?,330880.0,232144.0,7.0
331256.0,10.989715623,6.536649793805768E-7,331256.0,100.0,?,?,?,331256.0,232144.0,7.0
331632.0,11.002534991,6.544348570226057E-7,331632.0,99.9,92.2576649117374,75.0,85.71428571428571,331632.0,232144.0,7.0
332008.0,11.015271786,6.551997756755069E-7,332008.0,99.9,93.28318108543799,83.33333333333334,87.5,332008.0,232144.0,7.0
332384.0,11.027740568,6.55948598588238E-7,332384.0,99.9,93.28318108543799,83.33333333333334,87.5,332384.0,232144.0,7.0
332760.0,11.040707871,6.567273605878244E-7,332760.0,100.0,?,?,?,332760.0,232144.0,7.0
333136.0,11.053722664,6.575089746382466E-7,333136.0,100.0,?,?,?,333136.0,232144.0,7.0
333512.0,11.066391263,6.582697977245275E-7,333512.0,100.0,?,?,?,333512.0,232144.0,7.0
333888.0,11.078909189,6.590215720204188E-7,333888.0,100.0,?,?,?,333888.0,232144.0,7.0
334264.0,11.091858843,6.597992740948587E-7,334264.0,99.9,95.949449125081,90.0,92.3076923076923,334264.0,232144.0,7.0
334640.0,11.104415729,6.605533881654513E-7,334640.0,99.9,95.949449125081,90.0,92.3076923076923,334640.0,232144.0,7.0
335016.0,11.117113469,6.613159613383485E-7,335016.0,100.0,100.0,100.0,100.0,335016.0,232144.0,7.0
335392.0,11.129410322,6.620544589142053E-7,335392.0,100.0,?,?,?,335392.0,232144.0,7.0
335768.0,11.142129866,6.62818341544176E-7,335768.0,100.0,?,?,?,335768.0,232144.0,7.0
336144.0,11.155152529,6.636004282338924E-7,336144.0,100.0,?,?,?,336144.0,232144.0,7.0
336520.0,11.167708231,6.643544711983956E-7,336520.0,99.7,76.78018575851378,0.0,62.5,336520.0,232144.0,7.0
336896.0,11.180393611,6.651163020813721E-7,336896.0,99.7,82.20640569395015,62.5,70.0,336896.0,232144.0,7.0
337272.0,11.193077972,6.658780717674692E-7,337272.0,99.7,82.20640569395015,62.5,70.0,337272.0,232144.0,7.0
337648.0,11.205647176,6.666329256056381E-7,337648.0,100.0,100.0,100.0,100.0,337648.0,232144.0,7.0
338024.0,11.218265318,6.673907184554685E-7,338024.0,100.0,?,?,?,338024.0,232144.0,7.0
338400.0,11.230823454,6.681449075958347E-7,338400.0,100.0,?,?,?,338400.0,232144.0,7.0
338776.0,11.242234682,6.688302182371467E-7,338776.0,100.0,?,?,?,338776.0,232144.0,7.0
339152.0,11.253365664,6.694986984754568E-7,339152.0,99.9,92.2576649117374,75.0,85.71428571428571,339152.0,232144.0,7.0
339528.0,11.264493582,6.701669947027381E-7,339528.0,99.9,93.28318108543799,83.33333333333334,87.5,339528.0,232144.0,7.0
339904.0,11.275606863,6.708344118929993E-7,339904.0,99.9,93.28318108543799,83.33333333333334,87.5,339904.0,232144.0,7.0
340280.0,11.28705745,6.715220862712842E-7,340280.0,100.0,?,?,?,340280.0,232144.0,7.0
340656.0,11.29828529,6.721963833960939E-7,340656.0,100.0,?,?,?,340656.0,232144.0,7.0
341032.0,11.309791034,6.728873702731776E-7,341032.0,100.0,?,?,?,341032.0,232144.0,7.0
341408.0,11.32096901,6.735586727746376E-7,341408.0,100.0,?,?,?,341408.0,232144.0,7.0
341784.0,11.331961059,6.742188092778713E-7,341784.0,99.8,88.78923766816146,75.0,80.0,341784.0,232144.0,7.0
342160.0,11.343616534,6.749187883727632E-7,342160.0,99.8,88.78923766816146,75.0,80.0,342160.0,232144.0,7.0
342536.0,11.354902221,6.755965595465242E-7,342536.0,100.0,?,?,?,342536.0,232144.0,7.0
342912.0,11.366110276,6.762696684669585E-7,342912.0,100.0,?,?,?,342912.0,232144.0,7.0
343288.0,11.377440207,6.769500967503676E-7,343288.0,100.0,?,?,?,343288.0,232144.0,7.0
343664.0,11.388396895,6.776081096197919E-7,343664.0,100.0,?,?,?,343664.0,232144.0,7.0
344040.0,11.399744438,6.782895956062821E-7,344040.0,100.0,?,?,?,344040.0,232144.0,7.0
344416.0,11.412031395,6.790274988697558E-7,344416.0,99.9,0.0,50.0,0.0,344416.0,232144.0,7.0
344792.0,11.423180368,6.796970595723023E-7,344792.0,99.9,0.0,50.0,0.0,344792.0,232144.0,7.0
345168.0,11.434476669,6.803754681785244E-7,345168.0,100.0,?,?,?,345168.0,232144.0,7.0
345544.0,11.445564522,6.810413582694246E-7,345544.0,100.0,?,?,?,345544.0,232144.0,7.0
345920.0,11.456940224,6.81724535367717E-7,345920.0,100.0,?,?,?,345920.0,232144.0,7.0
346296.0,11.468403116,6.824129487328527E-7,346296.0,100.0,?,?,?,346296.0,232144.0,7.0
346672.0,11.479461833,6.830770890374156E-7,346672.0,99.9,94.68650371944737,87.5,90.0,346672.0,232144.0,7.0
347048.0,11.490657385,6.837494470799472E-7,347048.0,99.9,94.68650371944737,87.5,90.0,347048.0,232144.0,7.0
347424.0,11.501918373,6.844257349350393E-7,347424.0,99.9,94.68650371944737,87.5,90.0,347424.0,232144.0,7.0
347800.0,11.513036337,6.850934333667001E-7,347800.0,100.0,100.0,100.0,100.0,347800.0,232144.0,7.0
348176.0,11.52394129,6.857483392483375E-7,348176.0,100.0,100.0,100.0,100.0,348176.0,232144.0,7.0
348552.0,11.535210776,6.864251374577779E-7,348552.0,100.0,100.0,100.0,100.0,348552.0,232144.0,7.0
348928.0,11.546275568,6.870896426014403E-7,348928.0,100.0,?,?,?,348928.0,232144.0,7.0
349304.0,11.558366628,6.878183835777771E-7,349304.0,99.9,92.2576649117374,75.0,85.71428571428571,349304.0,232976.0,8.0
349680.0,11.569796778,6.885072908092918E-7,349680.0,99.9,92.2576649117374,75.0,85.71428571428571,349680.0,232976.0,8.0
350056.0,11.581049683,6.891855152971636E-7,350056.0,100.0,100.0,100.0,100.0,350056.0,232976.0,8.0
350432.0,11.592598359,6.898815662160771E-7,350432.0,100.0,100.0,100.0,100.0,350432.0,232976.0,8.0
350808.0,11.604108965,6.905753226158196E-7,350808.0,100.0,100.0,100.0,100.0,350808.0,232976.0,8.0
351184.0,11.615539775,6.912642696262324E-7,351184.0,100.0,100.0,100.0,100.0,351184.0,232976.0,8.0
351560.0,11.626953441,6.9195218334963E-7,351560.0,99.9,93.28318108543799,87.5,87.5,351560.0,232976.0,8.0
351936.0,11.638436579,6.926442842239563E-7,351936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,351936.0,232976.0,8.0
352312.0,11.649698013,6.933230227636802E-7,352312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,352312.0,232976.0,8.0
352688.0,11.661046757,6.940070235694622E-7,352688.0,100.0,?,?,?,352688.0,232976.0,8.0
353064.0,11.672615071,6.947042580914091E-7,353064.0,100.0,100.0,100.0,100.0,353064.0,232976.0,8.0
353440.0,11.684342364,6.95411074445857E-7,353440.0,100.0,100.0,100.0,100.0,353440.0,232976.0,8.0
353816.0,11.695584679,6.960886606632264E-7,353816.0,100.0,100.0,100.0,100.0,353816.0,232976.0,8.0
354192.0,11.706696368,6.967583739133974E-7,354192.0,99.9,92.2576649117374,50.0,85.71428571428571,354192.0,232976.0,8.0
354568.0,11.717667603,6.974196218524136E-7,354568.0,99.9,92.2576649117374,50.0,85.71428571428571,354568.0,232976.0,8.0
354944.0,11.728680156,6.980833600709968E-7,354944.0,99.9,92.2576649117374,50.0,85.71428571428571,354944.0,232976.0,8.0
355320.0,11.739793749,6.987531880772619E-7,355320.0,100.0,?,?,?,355320.0,232976.0,8.0
355696.0,11.750869953,6.994207626089462E-7,355696.0,100.0,100.0,100.0,100.0,355696.0,232976.0,8.0
356072.0,11.762163007,7.001014069195183E-7,356072.0,100.0,100.0,100.0,100.0,356072.0,232976.0,8.0
356448.0,11.773314093,7.007734946685541E-7,356448.0,99.9,94.68650371944737,87.5,90.0,356448.0,232976.0,8.0
356824.0,11.784349861,7.014386320797445E-7,356824.0,99.9,94.68650371944737,87.5,90.0,356824.0,232976.0,8.0
357200.0,11.795449001,7.021075889884109E-7,357200.0,99.9,94.68650371944737,87.5,90.0,357200.0,232976.0,8.0
357576.0,11.806576573,7.027782595237932E-7,357576.0,100.0,?,?,?,357576.0,232976.0,8.0
357952.0,11.817665608,7.034466073934203E-7,357952.0,100.0,?,?,?,357952.0,232976.0,8.0
358328.0,11.828703433,7.041118687821766E-7,358328.0,100.0,?,?,?,358328.0,232976.0,8.0
358704.0,11.839864595,7.04784563822391E-7,358704.0,100.0,?,?,?,358704.0,232976.0,8.0
359080.0,11.850929536,7.054514595211511E-7,359080.0,99.9,92.2576649117374,75.0,85.71428571428571,359080.0,232976.0,8.0
359456.0,11.862616396,7.06155838935918E-7,359456.0,99.9,92.2576649117374,75.0,85.71428571428571,359456.0,232976.0,8.0
