learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
53300.0,7.762074599,4.6001815522595E-7,53300.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,53300.0,231312.0,6.0
53382.0,7.772633607,4.6065001238707455E-7,53382.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,53382.0,231312.0,6.0
53464.0,7.783161126,4.612799852281809E-7,53464.0,99.6,86.46728466066715,75.0,76.47058823529412,53464.0,231312.0,6.0
53546.0,7.793650347,4.61907666294761E-7,53546.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,53546.0,231312.0,6.0
53628.0,7.804361481,4.625486267639324E-7,53628.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,53628.0,231312.0,6.0
53710.0,7.815177077,4.6319583829975375E-7,53710.0,99.7,90.17166819551831,81.25,82.35294117647058,53710.0,231312.0,6.0
53792.0,7.825946111,4.638402635384972E-7,53792.0,99.7,90.17166819551831,81.25,82.35294117647058,53792.0,231312.0,6.0
53874.0,7.836690897,4.6448323776286093E-7,53874.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,53874.0,231312.0,6.0
53956.0,7.847313464,4.6511889833139873E-7,53956.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,53956.0,231312.0,6.0
54038.0,7.858070041,4.6576257813603925E-7,54038.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,54038.0,231312.0,6.0
54120.0,7.868540038,4.663891088273128E-7,54120.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,54120.0,231312.0,6.0
54202.0,7.87892917,4.6701080051009853E-7,54202.0,99.8,93.23226854358418,83.33333333333334,87.5,54202.0,231312.0,6.0
54284.0,7.889285361,4.676305209843442E-7,54284.0,99.8,93.23226854358418,83.33333333333334,87.5,54284.0,231312.0,6.0
54366.0,7.899812374,4.6826046354611716E-7,54366.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54366.0,231312.0,6.0
54448.0,7.910469521,4.688981934019054E-7,54448.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54448.0,231312.0,6.0
54530.0,7.921486604,4.695574620366345E-7,54530.0,99.8,93.23226854358418,83.33333333333334,87.5,54530.0,231312.0,6.0
54612.0,7.933081379,4.702513000956053E-7,54612.0,99.8,93.23226854358418,83.33333333333334,87.5,54612.0,231312.0,6.0
54694.0,7.945453707,4.709916673769429E-7,54694.0,99.8,93.23226854358418,83.33333333333334,87.5,54694.0,231312.0,6.0
54776.0,7.957540172,4.717149284506092E-7,54776.0,99.8,93.23226854358418,83.33333333333334,87.5,54776.0,231312.0,6.0
54858.0,7.969547174,4.724334344122807E-7,54858.0,99.8,92.75624773632745,80.0,86.66666666666667,54858.0,231312.0,6.0
54940.0,7.981426415,4.7314429508163283E-7,54940.0,99.8,92.75624773632745,80.0,86.66666666666667,54940.0,231312.0,6.0
55022.0,7.993443432,4.7386340034671127E-7,55022.0,99.8,92.75624773632745,80.0,86.66666666666667,55022.0,231312.0,6.0
55104.0,8.005397325,4.7457872823502866E-7,55104.0,99.8,92.75624773632745,80.0,86.66666666666667,55104.0,231312.0,6.0
55186.0,8.017406456,4.752973615972946E-7,55186.0,99.8,94.6351931330472,86.66666666666667,90.0,55186.0,231312.0,6.0
55268.0,8.029422141,4.760163871547207E-7,55268.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,55268.0,231312.0,6.0
55350.0,8.041517333,4.7674017045712717E-7,55350.0,99.8,93.6487773896475,80.0,88.23529411764706,55350.0,231312.0,6.0
55432.0,8.053578081,4.77461892610602E-7,55432.0,99.8,93.6487773896475,80.0,88.23529411764706,55432.0,231312.0,6.0
55514.0,8.065339456,4.781657001101722E-7,55514.0,99.8,93.6487773896475,80.0,88.23529411764706,55514.0,231312.0,6.0
55596.0,8.07714567,4.788721908015012E-7,55596.0,99.8,93.6487773896475,80.0,88.23529411764706,55596.0,231312.0,6.0
55678.0,8.089074063,4.79585992755033E-7,55678.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,55678.0,231312.0,6.0
55760.0,8.100977092,4.802982769120981E-7,55760.0,99.8,94.01627573001437,80.0,88.88888888888889,55760.0,231312.0,6.0
55842.0,8.113031827,4.810196392441665E-7,55842.0,99.8,94.01627573001437,80.0,88.88888888888889,55842.0,231312.0,6.0
55924.0,8.124980341,4.81734645250005E-7,55924.0,99.8,94.01627573001437,80.0,88.88888888888889,55924.0,231312.0,6.0
56006.0,8.137028106,4.82455590493232E-7,56006.0,99.8,94.01627573001437,80.0,88.88888888888889,56006.0,231312.0,6.0
56088.0,8.149007748,4.831724592166394E-7,56088.0,99.8,94.01627573001437,80.0,88.88888888888889,56088.0,231312.0,6.0
56170.0,8.160405067,4.838544813940798E-7,56170.0,99.9,93.28318108543799,75.0,87.5,56170.0,231312.0,6.0
56252.0,8.171898646,4.845422638257345E-7,56252.0,99.8,93.23226854358418,80.0,87.5,56252.0,231312.0,6.0
56334.0,8.183708891,4.852489957344409E-7,56334.0,99.8,93.23226854358418,80.0,87.5,56334.0,231312.0,6.0
56416.0,8.195326809,4.859442186839507E-7,56416.0,99.8,93.23226854358418,80.0,87.5,56416.0,231312.0,6.0
56498.0,8.207216768,4.866557207246375E-7,56498.0,99.8,93.23226854358418,80.0,87.5,56498.0,231312.0,6.0
56580.0,8.219273954,4.87377229725967E-7,56580.0,99.8,93.23226854358418,80.0,87.5,56580.0,231312.0,6.0
56662.0,8.231377873,4.881015352571137E-7,56662.0,99.8,93.23226854358418,80.0,87.5,56662.0,231312.0,6.0
56744.0,8.242647725,4.887759297353652E-7,56744.0,99.8,93.23226854358418,87.5,87.5,56744.0,231312.0,6.0
56826.0,8.254201401,4.894673084063458E-7,56826.0,99.8,93.23226854358418,87.5,87.5,56826.0,231312.0,6.0
56908.0,8.266215142,4.901862176336847E-7,56908.0,99.8,93.23226854358418,87.5,87.5,56908.0,231312.0,6.0
56990.0,8.278454114,4.909186048146588E-7,56990.0,99.8,93.23226854358418,87.5,87.5,56990.0,231312.0,6.0
57072.0,8.290703861,4.916516367778805E-7,57072.0,99.8,93.23226854358418,87.5,87.5,57072.0,231312.0,6.0
57154.0,8.302879965,4.92380261901282E-7,57154.0,99.7,93.18057828696128,86.36363636363636,87.5,57154.0,231312.0,6.0
57236.0,8.315096967,4.931113343847173E-7,57236.0,99.8,93.23226854358418,87.5,87.5,57236.0,231312.0,6.0
57318.0,8.327299323,4.938415304430204E-7,57318.0,99.8,93.23226854358418,87.5,87.5,57318.0,231312.0,6.0
57400.0,8.338972455,4.945400574303048E-7,57400.0,99.8,93.23226854358418,87.5,87.5,57400.0,231312.0,6.0
57482.0,8.350380584,4.952227264844132E-7,57482.0,99.8,93.23226854358418,87.5,87.5,57482.0,231312.0,6.0
57564.0,8.3618558,4.959094100635004E-7,57564.0,99.8,93.23226854358418,87.5,87.5,57564.0,231312.0,6.0
57646.0,8.373164513,4.965861300065246E-7,57646.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,57646.0,231312.0,6.0
57728.0,8.384559804,4.972680308272692E-7,57728.0,99.8,93.23226854358418,87.5,87.5,57728.0,231312.0,6.0
57810.0,8.396040967,4.979550702782846E-7,57810.0,99.8,93.23226854358418,87.5,87.5,57810.0,231312.0,6.0
57892.0,8.407491249,4.986402617923544E-7,57892.0,99.8,93.23226854358418,87.5,87.5,57892.0,231312.0,6.0
57974.0,8.419079855,4.993337306947884E-7,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,231312.0,6.0
58056.0,8.430460028,5.000147268456471E-7,58056.0,99.8,93.23226854358418,87.5,87.5,58056.0,231312.0,6.0
58138.0,8.442024026,5.007067231910926E-7,58138.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,58138.0,231312.0,6.0
58220.0,8.453545252,5.013961600352578E-7,58220.0,99.8,93.23226854358418,87.5,87.5,58220.0,231312.0,6.0
58302.0,8.465043772,5.020842381392173E-7,58302.0,99.8,93.23226854358418,87.5,87.5,58302.0,231312.0,6.0
58384.0,8.476441973,5.027663130960492E-7,58384.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,58384.0,231312.0,6.0
58466.0,8.487802467,5.034461316441374E-7,58466.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,58466.0,231312.0,6.0
58548.0,8.499228888,5.04129895302132E-7,58548.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,58548.0,231312.0,6.0
58630.0,8.51082374,5.048237379688275E-7,58630.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,58630.0,231312.0,6.0
58712.0,8.522250203,5.055075041401264E-7,58712.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,58712.0,231312.0,6.0
58794.0,8.533754388,5.061959212409708E-7,58794.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,58794.0,231312.0,6.0
58876.0,8.545176782,5.068794439209504E-7,58876.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,58876.0,231312.0,6.0
58958.0,8.556431386,5.075529259500407E-7,58958.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,58958.0,231312.0,6.0
59040.0,8.567691726,5.082267512246969E-7,59040.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59040.0,231312.0,6.0
59122.0,8.579061909,5.089071495681631E-7,59122.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59122.0,231312.0,6.0
59204.0,8.590495314,5.095913311527672E-7,59204.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59204.0,231312.0,6.0
59286.0,8.601968617,5.102779002568253E-7,59286.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59286.0,231312.0,6.0
59368.0,8.613386282,5.109611399507028E-7,59368.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59368.0,231312.0,6.0
59450.0,8.624799798,5.116441313660147E-7,59450.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59450.0,231312.0,6.0
59532.0,8.636417715,5.12339354255684E-7,59532.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59532.0,231312.0,6.0
59614.0,8.646756612,5.12958039846942E-7,59614.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59614.0,231312.0,6.0
59696.0,8.656985696,5.135701541646075E-7,59696.0,99.7,90.17166819551831,70.0,82.35294117647058,59696.0,231312.0,6.0
59778.0,8.667097885,5.14175273417694E-7,59778.0,99.7,90.17166819551831,70.0,82.35294117647058,59778.0,231312.0,6.0
59860.0,8.677138218,5.147760927660765E-7,59860.0,99.7,90.17166819551831,70.0,82.35294117647058,59860.0,231312.0,6.0
59942.0,8.687413893,5.153909951161967E-7,59942.0,99.7,90.17166819551831,70.0,82.35294117647058,59942.0,231312.0,6.0
60024.0,8.697655935,5.160038848480957E-7,60024.0,99.7,90.17166819551831,70.0,82.35294117647058,60024.0,231312.0,6.0
60106.0,8.707989421,5.166222466419763E-7,60106.0,99.7,90.17166819551831,70.0,82.35294117647058,60106.0,231312.0,6.0
60188.0,8.718391032,5.172446850753578E-7,60188.0,99.8,91.56616344775237,80.0,84.61538461538461,60188.0,231312.0,6.0
60270.0,8.728968429,5.178776426449048E-7,60270.0,99.7,90.17166819551831,75.0,82.35294117647058,60270.0,231312.0,6.0
60352.0,8.739208242,5.184903989921513E-7,60352.0,99.7,90.17166819551831,75.0,82.35294117647058,60352.0,231312.0,6.0
60434.0,8.749614407,5.191131099395332E-7,60434.0,99.7,90.17166819551831,75.0,82.35294117647058,60434.0,231312.0,6.0
60516.0,8.759970197,5.197328064177063E-7,60516.0,99.7,90.17166819551831,75.0,82.35294117647058,60516.0,231312.0,6.0
60598.0,8.770318644,5.203520634865018E-7,60598.0,99.7,90.17166819551831,75.0,82.35294117647058,60598.0,231312.0,6.0
60680.0,8.780649655,5.209702771749474E-7,60680.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,60680.0,231312.0,6.0
60762.0,8.790906756,5.215840680461379E-7,60762.0,99.8,93.23226854358418,85.71428571428571,87.5,60762.0,231312.0,6.0
60844.0,8.801028357,5.221897505187618E-7,60844.0,99.8,93.23226854358418,85.71428571428571,87.5,60844.0,231312.0,6.0
60926.0,8.811220809,5.22799672756307E-7,60926.0,99.8,93.23226854358418,85.71428571428571,87.5,60926.0,231312.0,6.0
61008.0,8.821378886,5.234075379739207E-7,61008.0,99.8,93.23226854358418,85.71428571428571,87.5,61008.0,231312.0,6.0
61090.0,8.831613216,5.240199662152679E-7,61090.0,99.8,93.23226854358418,85.71428571428571,87.5,61090.0,231312.0,6.0
61172.0,8.841743933,5.246261941946175E-7,61172.0,99.8,93.23226854358418,85.71428571428571,87.5,61172.0,231312.0,6.0
61254.0,8.851869268,5.252321001119665E-7,61254.0,99.8,93.23226854358418,85.71428571428571,87.5,61254.0,231312.0,6.0
61336.0,8.861995848,5.258380805308373E-7,61336.0,99.8,93.23226854358418,85.71428571428571,87.5,61336.0,231312.0,6.0
61418.0,8.872254023,5.264519356708106E-7,61418.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61418.0,231312.0,6.0
61500.0,8.882561173,5.270687215031809E-7,61500.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61500.0,231312.0,6.0
61582.0,8.892843837,5.276840420791136E-7,61582.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61582.0,231312.0,6.0
61664.0,8.903356202,5.283131080960732E-7,61664.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61664.0,231312.0,6.0
61746.0,8.913470675,5.289183640250441E-7,61746.0,99.8,93.23226854358418,85.71428571428571,87.5,61746.0,231312.0,6.0
61828.0,8.923692299,5.295300319319841E-7,61828.0,99.8,93.23226854358418,85.71428571428571,87.5,61828.0,231312.0,6.0
61910.0,8.933963775,5.301446830115096E-7,61910.0,99.8,93.23226854358418,85.71428571428571,87.5,61910.0,231312.0,6.0
61992.0,8.944289116,5.307625574038675E-7,61992.0,99.8,93.23226854358418,85.71428571428571,87.5,61992.0,231312.0,6.0
62074.0,8.95466401,5.313833970764777E-7,62074.0,99.8,93.23226854358418,85.71428571428571,87.5,62074.0,231312.0,6.0
62156.0,8.964972949,5.320002899636453E-7,62156.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62156.0,231312.0,6.0
62238.0,8.975153153,5.326094792737688E-7,62238.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,62238.0,231312.0,6.0
62320.0,8.98538156,5.332215530793618E-7,62320.0,99.8,93.23226854358418,85.71428571428571,87.5,62320.0,231312.0,6.0
62402.0,8.995528104,5.338287281555683E-7,62402.0,99.8,93.23226854358418,85.71428571428571,87.5,62402.0,231312.0,6.0
62484.0,9.005868358,5.344474949504932E-7,62484.0,99.8,93.23226854358418,85.71428571428571,87.5,62484.0,231312.0,6.0
62566.0,9.01632644,5.350733126412581E-7,62566.0,99.8,93.6487773896475,87.5,88.23529411764706,62566.0,231312.0,6.0
62648.0,9.026631192,5.35689954975918E-7,62648.0,99.8,93.6487773896475,87.5,88.23529411764706,62648.0,231312.0,6.0
62730.0,9.036665726,5.362904273087781E-7,62730.0,99.9,94.06739439962034,90.0,88.88888888888889,62730.0,231312.0,6.0
62812.0,9.04681096,5.36897523993825E-7,62812.0,99.8,93.23226854358418,85.71428571428571,87.5,62812.0,231312.0,6.0
62894.0,9.056952284,5.375043867022049E-7,62894.0,99.8,93.23226854358418,85.71428571428571,87.5,62894.0,231312.0,6.0
62976.0,9.067322048,5.381249193926405E-7,62976.0,99.8,93.23226854358418,85.71428571428571,87.5,62976.0,231312.0,6.0
63058.0,9.077514384,5.387348346886785E-7,63058.0,99.8,93.23226854358418,85.71428571428571,87.5,63058.0,231312.0,6.0
63140.0,9.087745669,5.393470807154602E-7,63140.0,99.8,93.23226854358418,85.71428571428571,87.5,63140.0,231312.0,6.0
63222.0,9.097840119,5.399511384565012E-7,63222.0,99.8,93.23226854358418,85.71428571428571,87.5,63222.0,231312.0,6.0
63304.0,9.10813513,5.40567197884073E-7,63304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63304.0,231312.0,6.0
63386.0,9.11830431,5.411757275116446E-7,63386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63386.0,231312.0,6.0
63468.0,9.128535115,5.417879448149479E-7,63468.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63468.0,231312.0,6.0
63550.0,9.138763966,5.424000451897583E-7,63550.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,63550.0,231312.0,6.0
63632.0,9.148967897,5.430106543373194E-7,63632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63632.0,231312.0,6.0
63714.0,9.159436349,5.436370925748971E-7,63714.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63714.0,231312.0,6.0
63796.0,9.169632857,5.442472575258342E-7,63796.0,99.9,94.68650371944737,87.5,90.0,63796.0,231312.0,6.0
63878.0,9.179932607,5.448636005379137E-7,63878.0,99.9,94.68650371944737,87.5,90.0,63878.0,231312.0,6.0
63960.0,9.190164387,5.454758761857824E-7,63960.0,99.9,94.68650371944737,87.5,90.0,63960.0,231312.0,6.0
64042.0,9.200427441,5.460900232879447E-7,64042.0,99.9,94.68650371944737,87.5,90.0,64042.0,231312.0,6.0
64124.0,9.21089231,5.467162471167248E-7,64124.0,99.9,94.68650371944737,87.5,90.0,64124.0,231312.0,6.0
64206.0,9.221237334,5.473352993512155E-7,64206.0,99.9,94.68650371944737,87.5,90.0,64206.0,231312.0,6.0
64288.0,9.231443668,5.479460522956899E-7,64288.0,100.0,100.0,100.0,100.0,64288.0,231312.0,6.0
64370.0,9.242544525,5.48612723352458E-7,64370.0,99.9,93.28318108543799,83.33333333333334,87.5,64370.0,232144.0,7.0
64452.0,9.252878727,5.492333523154468E-7,64452.0,99.9,93.28318108543799,83.33333333333334,87.5,64452.0,232144.0,7.0
64534.0,9.263239598,5.498555829070676E-7,64534.0,99.9,92.2576649117374,75.0,85.71428571428571,64534.0,232144.0,7.0
64616.0,9.273635008,5.504798877666147E-7,64616.0,99.9,93.28318108543799,83.33333333333334,87.5,64616.0,232144.0,7.0
64698.0,9.284154495,5.51111644171994E-7,64698.0,99.9,93.28318108543799,83.33333333333334,87.5,64698.0,232144.0,7.0
64780.0,9.294767915,5.517490418006026E-7,64780.0,99.9,93.28318108543799,83.33333333333334,87.5,64780.0,232144.0,7.0
64862.0,9.305243393,5.523781552094512E-7,64862.0,99.8,94.34293149290039,80.0,89.47368421052632,64862.0,232144.0,7.0
64944.0,9.315418097,5.529892053894493E-7,64944.0,99.8,94.34293149290039,80.0,89.47368421052632,64944.0,232144.0,7.0
65026.0,9.325884711,5.536177864635198E-7,65026.0,99.8,94.34293149290039,80.0,89.47368421052632,65026.0,232144.0,7.0
65108.0,9.336387801,5.542485581336379E-7,65108.0,99.8,94.34293149290039,80.0,89.47368421052632,65108.0,232144.0,7.0
65190.0,9.346747309,5.548707068691777E-7,65190.0,99.8,94.34293149290039,80.0,89.47368421052632,65190.0,232144.0,7.0
65272.0,9.357084973,5.554915437454111E-7,65272.0,99.8,94.34293149290039,80.0,89.47368421052632,65272.0,232144.0,7.0
65354.0,9.367606527,5.561234242861678E-7,65354.0,99.8,94.34293149290039,80.0,89.47368421052632,65354.0,232144.0,7.0
65436.0,9.377926874,5.567432211757866E-7,65436.0,99.8,94.34293149290039,80.0,89.47368421052632,65436.0,232144.0,7.0
65518.0,9.388096148,5.573539452526885E-7,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,232144.0,7.0
65600.0,9.398388176,5.579720414215741E-7,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,232144.0,7.0
65682.0,9.40879051,5.585967621076108E-7,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,232144.0,7.0
65764.0,9.420373966,5.59292416042487E-7,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,232144.0,7.0
65846.0,9.43180115,5.59978684934444E-7,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,232144.0,7.0
65928.0,9.443285548,5.606683898600192E-7,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,232144.0,7.0
66010.0,9.454913451,5.613667130958746E-7,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,232144.0,7.0
66092.0,9.466405928,5.620569032124101E-7,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,232144.0,7.0
66174.0,9.477872238,5.627455218483344E-7,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,232144.0,7.0
66256.0,9.489533886,5.634458716677959E-7,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,232144.0,7.0
66338.0,9.501219849,5.641476817444921E-7,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,232144.0,7.0
66420.0,9.512835177,5.648452497784257E-7,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,232144.0,7.0
66502.0,9.52429604,5.655335412903049E-7,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,232144.0,7.0
66584.0,9.536028167,5.662381237838212E-7,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,232144.0,7.0
66666.0,9.547788964,5.669444280776631E-7,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,232144.0,7.0
66748.0,9.559430054,5.676435432696012E-7,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,232144.0,7.0
66830.0,9.570825915,5.683279310331453E-7,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,232144.0,7.0
66912.0,9.582480158,5.690278361392684E-7,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,232144.0,7.0
66994.0,9.594251223,5.69734757086258E-7,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,232144.0,7.0
67076.0,9.605632872,5.704182913365051E-7,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,232144.0,7.0
67158.0,9.616923924,5.710963847097341E-7,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,232144.0,7.0
67240.0,9.628295539,5.717793163598951E-7,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,232144.0,7.0
67322.0,9.639640271,5.724606335294787E-7,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,232144.0,7.0
67404.0,9.650999034,5.73142793342256E-7,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,232144.0,7.0
67486.0,9.662490927,5.738329483861933E-7,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,232144.0,7.0
67568.0,9.674273966,5.745405884415576E-7,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,232144.0,7.0
67650.0,9.68629571,5.752625641211538E-7,67650.0,99.7,94.76110645431686,81.25,90.32258064516128,67650.0,232144.0,7.0
67732.0,9.698054155,5.759687271637099E-7,67732.0,99.7,94.76110645431686,81.25,90.32258064516128,67732.0,232144.0,7.0
67814.0,9.709892359,5.766796801983194E-7,67814.0,99.7,92.15563225604016,75.0,85.71428571428571,67814.0,232144.0,7.0
67896.0,9.721675492,5.773873258989306E-7,67896.0,99.7,92.15563225604016,75.0,85.71428571428571,67896.0,232144.0,7.0
67978.0,9.733670136,5.781076740658368E-7,67978.0,99.7,92.15563225604016,75.0,85.71428571428571,67978.0,232144.0,7.0
68060.0,9.745572836,5.788225004605372E-7,68060.0,99.7,92.15563225604016,75.0,85.71428571428571,68060.0,232144.0,7.0
68142.0,9.757522842,5.795401678558027E-7,68142.0,99.7,92.15563225604016,75.0,85.71428571428571,68142.0,232144.0,7.0
68224.0,9.76932813,5.8024914409308E-7,68224.0,99.7,91.74008810572687,70.0,85.0,68224.0,232144.0,7.0
68306.0,9.781579015,5.809848810230571E-7,68306.0,99.7,90.17166819551831,75.0,82.35294117647058,68306.0,232144.0,7.0
68388.0,9.793376658,5.816933981335994E-7,68388.0,99.7,90.17166819551831,75.0,82.35294117647058,68388.0,232144.0,7.0
68470.0,9.804936682,5.823876448405289E-7,68470.0,99.7,90.17166819551831,75.0,82.35294117647058,68470.0,232144.0,7.0
68552.0,9.816321789,5.830713867637974E-7,68552.0,99.7,89.50461796809405,70.0,81.25,68552.0,232144.0,7.0
68634.0,9.827771927,5.837590341770197E-7,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,232144.0,7.0
68716.0,9.839246802,5.844481671910323E-7,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,232144.0,7.0
68798.0,9.850903572,5.851482240582096E-7,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,232144.0,7.0
68880.0,9.86252941,5.858464232787991E-7,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,232144.0,7.0
68962.0,9.874186895,5.865465230858868E-7,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,232144.0,7.0
69044.0,9.885730818,5.872398028340774E-7,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,232144.0,7.0
69126.0,9.897325436,5.879361271120033E-7,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,232144.0,7.0
69208.0,9.90894394,5.886338858832175E-7,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,232144.0,7.0
69290.0,9.920711729,5.893406100873447E-7,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,232144.0,7.0
69372.0,9.932294187,5.900362040865136E-7,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,232144.0,7.0
69454.0,9.944190751,5.907506619787097E-7,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,232144.0,7.0
69536.0,9.955979732,5.914586588857494E-7,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,232144.0,7.0
69618.0,9.967891073,5.921740042227802E-7,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,232144.0,7.0
69700.0,9.979999085,5.929011607977546E-7,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,232144.0,7.0
69782.0,9.992239422,5.936362642589548E-7,69782.0,99.6,91.10122358175751,71.42857142857143,84.0,69782.0,232144.0,7.0
69864.0,10.004597377,5.943784313654532E-7,69864.0,99.6,90.70631970260222,66.66666666666666,83.33333333333334,69864.0,232144.0,7.0
69946.0,10.016831896,5.951131854218995E-7,69946.0,99.6,91.10122358175751,71.42857142857143,84.0,69946.0,232144.0,7.0
70028.0,10.028837159,5.958341713215457E-7,70028.0,99.6,91.10122358175751,71.42857142857143,84.0,70028.0,232144.0,7.0
70110.0,10.040859425,5.965561783502795E-7,70110.0,99.6,90.70631970260222,66.66666666666666,83.33333333333334,70110.0,232144.0,7.0
70192.0,10.053235288,5.972994209363814E-7,70192.0,99.6,90.70631970260222,66.66666666666666,83.33333333333334,70192.0,232144.0,7.0
70274.0,10.065600446,5.980420206249428E-7,70274.0,99.6,90.27379273452316,69.23076923076923,82.6086956521739,70274.0,232144.0,7.0
70356.0,10.077767654,5.987727322641683E-7,70356.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,70356.0,232144.0,7.0
70438.0,10.089560086,5.994809364238387E-7,70438.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,70438.0,232144.0,7.0
70520.0,10.101350919,6.001890445542548E-7,70520.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,70520.0,232144.0,7.0
70602.0,10.113144066,6.008972916538357E-7,70602.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,70602.0,232144.0,7.0
