learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
96126.0,10.172695311,5.998671618369481E-7,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,229648.0,4.0
96237.0,10.183289869,6.004965856066523E-7,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,229648.0,4.0
96348.0,10.193797843,6.011208654120989E-7,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,229648.0,4.0
96459.0,10.204137146,6.017351244562586E-7,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,229648.0,4.0
96570.0,10.214449627,6.023477900026667E-7,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,229648.0,4.0
96681.0,10.224751176,6.029598060778416E-7,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,229648.0,4.0
96792.0,10.2349907,6.035681372414499E-7,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,229648.0,4.0
96903.0,10.245646698,6.042012111678109E-7,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,229648.0,4.0
97014.0,10.256057859,6.048197393030683E-7,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,229648.0,4.0
97125.0,10.266459687,6.054377129638453E-7,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,229648.0,4.0
97236.0,10.276679339,6.0604486352991E-7,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,229648.0,4.0
97347.0,10.287467945,6.066858157110555E-7,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,229648.0,4.0
97458.0,10.297773517,6.0729807079307E-7,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,229648.0,4.0
97569.0,10.308257761,6.079209407968001E-7,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,229648.0,4.0
97680.0,10.318488513,6.085287508149951E-7,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,229648.0,4.0
97791.0,10.329037965,6.091554948326457E-7,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,229648.0,4.0
97902.0,10.339763474,6.097926984145956E-7,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,229648.0,4.0
98013.0,10.350757864,6.104458762441376E-7,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,229648.0,4.0
98124.0,10.361281575,6.11071090986357E-7,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,229648.0,4.0
98235.0,10.37189205,6.117014603866521E-7,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,229648.0,4.0
98346.0,10.382306016,6.123201551672453E-7,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,229648.0,4.0
98457.0,10.392990784,6.129549383222362E-7,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,229648.0,4.0
98568.0,10.403222701,6.135628175531999E-7,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,229648.0,4.0
98679.0,10.413797562,6.141910711221282E-7,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,229648.0,4.0
98790.0,10.424315565,6.148159467514862E-7,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,229648.0,4.0
98901.0,10.435158628,6.154601342285475E-7,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,229648.0,4.0
99012.0,10.445508634,6.160750291390271E-7,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,229648.0,4.0
99123.0,10.455837407,6.166886625948144E-7,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,229648.0,4.0
99234.0,10.466095302,6.172980851814036E-7,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,229648.0,4.0
99345.0,10.476430614,6.179121071198467E-7,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,229648.0,4.0
99456.0,10.486699618,6.185221896932573E-7,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,229648.0,4.0
99567.0,10.496831211,6.191241086651642E-7,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,229648.0,4.0
99678.0,10.507646236,6.197666304017902E-7,99678.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99678.0,229648.0,4.0
99789.0,10.51821962,6.203947962219981E-7,99789.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99789.0,229648.0,4.0
99900.0,10.528466789,6.210035815758351E-7,99900.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99900.0,229648.0,4.0
100011.0,10.538978738,6.216280975364365E-7,100011.0,99.4,84.69700061212001,40.0,72.72727272727273,100011.0,229648.0,4.0
100122.0,10.549531056,6.222550118234391E-7,100122.0,99.4,85.41068910178474,50.0,73.91304347826086,100122.0,229648.0,4.0
100233.0,10.560028148,6.228786451281575E-7,100233.0,99.4,85.41068910178474,50.0,73.91304347826086,100233.0,229648.0,4.0
100344.0,10.570709166,6.235132054952665E-7,100344.0,99.5,70.34400948991691,16.666666666666664,50.0,100344.0,229648.0,4.0
100455.0,10.581366754,6.241463738836895E-7,100455.0,99.5,70.34400948991691,16.666666666666664,50.0,100455.0,229648.0,4.0
100566.0,10.591906907,6.247725654468033E-7,100566.0,99.5,70.34400948991691,16.666666666666664,50.0,100566.0,229648.0,4.0
100677.0,10.602513569,6.254027083163801E-7,100677.0,99.4,78.28132918265395,40.0,64.70588235294117,100677.0,229648.0,4.0
100788.0,10.613167945,6.26035685879556E-7,100788.0,99.4,79.70779220779221,50.0,66.66666666666666,100788.0,229648.0,4.0
100899.0,10.623704901,6.266616875085742E-7,100899.0,99.4,79.70779220779221,50.0,66.66666666666666,100899.0,229648.0,4.0
101010.0,10.633880098,6.272661969985616E-7,101010.0,99.8,87.40078115156855,75.0,77.77777777777779,101010.0,229648.0,4.0
101121.0,10.644414165,6.278920269917956E-7,101121.0,99.8,85.6156501726121,66.66666666666666,75.0,101121.0,229648.0,4.0
101232.0,10.654460681,6.284888915304685E-7,101232.0,99.8,85.6156501726121,66.66666666666666,75.0,101232.0,229648.0,4.0
101343.0,10.664858419,6.29106622203929E-7,101343.0,99.8,85.6156501726121,66.66666666666666,75.0,101343.0,229648.0,4.0
101454.0,10.67563938,6.297471201948461E-7,101454.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,101454.0,229648.0,4.0
101565.0,10.685859408,6.30354293099109E-7,101565.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,101565.0,229648.0,4.0
101676.0,10.696149146,6.309656074815711E-7,101676.0,99.7,84.06289842753935,70.0,72.72727272727273,101676.0,229648.0,4.0
101787.0,10.706749104,6.315953520658251E-7,101787.0,99.7,82.20640569395015,62.5,70.0,101787.0,229648.0,4.0
101898.0,10.718240992,6.322780863022113E-7,101898.0,99.7,82.20640569395015,62.5,70.0,101898.0,229648.0,4.0
102009.0,10.729828497,6.329665011543048E-7,102009.0,99.7,82.20640569395015,62.5,70.0,102009.0,229648.0,4.0
102120.0,10.741866339,6.336816705734295E-7,102120.0,99.6,77.58601367253168,60.0,63.63636363636363,102120.0,229648.0,4.0
102231.0,10.75377781,6.343893322785749E-7,102231.0,99.6,77.58601367253168,60.0,63.63636363636363,102231.0,229648.0,4.0
102342.0,10.765307178,6.350742932055779E-7,102342.0,99.6,77.58601367253168,60.0,63.63636363636363,102342.0,229648.0,4.0
102453.0,10.777011504,6.357696484051781E-7,102453.0,99.9,0.0,50.0,0.0,102453.0,229648.0,4.0
102564.0,10.788615202,6.364590252850507E-7,102564.0,99.9,0.0,50.0,0.0,102564.0,229648.0,4.0
102675.0,10.800404282,6.371594157284221E-7,102675.0,99.9,0.0,50.0,0.0,102675.0,229648.0,4.0
102786.0,10.812180096,6.378590180373826E-7,102786.0,99.7,84.06289842753935,70.0,72.72727272727273,102786.0,229648.0,4.0
102897.0,10.824364359,6.385828863430285E-7,102897.0,99.7,84.06289842753935,70.0,72.72727272727273,102897.0,229648.0,4.0
103008.0,10.836169201,6.392842132084251E-7,103008.0,99.7,84.06289842753935,70.0,72.72727272727273,103008.0,229648.0,4.0
103119.0,10.848123264,6.39994405308628E-7,103119.0,99.8,89.90001009998994,80.0,81.81818181818183,103119.0,229648.0,4.0
103230.0,10.859913711,6.406948769656087E-7,103230.0,99.8,89.90001009998994,80.0,81.81818181818183,103230.0,229648.0,4.0
103341.0,10.871280109,6.413701558283152E-7,103341.0,99.8,89.90001009998994,80.0,81.81818181818183,103341.0,229648.0,4.0
103452.0,10.883016136,6.420673943875537E-7,103452.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,103452.0,229648.0,4.0
103563.0,10.894881275,6.427723035038609E-7,103563.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,103563.0,229648.0,4.0
103674.0,10.906690889,6.434739138742633E-7,103674.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,103674.0,229648.0,4.0
103785.0,10.918160388,6.441553179778793E-7,103785.0,99.7,79.8549556809025,62.5,66.66666666666666,103785.0,229648.0,4.0
103896.0,10.929842942,6.448493797007423E-7,103896.0,99.7,79.8549556809025,62.5,66.66666666666666,103896.0,229648.0,4.0
104007.0,10.941803378,6.455599504215242E-7,104007.0,99.7,82.20640569395015,70.0,70.0,104007.0,229648.0,4.0
104118.0,10.953443967,6.462515189994637E-7,104118.0,99.7,79.8549556809025,62.5,66.66666666666666,104118.0,229648.0,4.0
104229.0,10.964913757,6.469329403914194E-7,104229.0,99.5,81.2368658060643,50.0,68.75,104229.0,229648.0,4.0
104340.0,10.976395041,6.476150446430856E-7,104340.0,99.5,81.2368658060643,50.0,68.75,104340.0,229648.0,4.0
104451.0,10.988126859,6.483120331452056E-7,104451.0,99.7,79.8549556809025,50.0,66.66666666666666,104451.0,229648.0,4.0
104562.0,10.999791386,6.490050238821629E-7,104562.0,99.7,79.8549556809025,50.0,66.66666666666666,104562.0,229648.0,4.0
104673.0,11.011389984,6.49694097770516E-7,104673.0,99.7,82.20640569395015,62.5,70.0,104673.0,229648.0,4.0
104784.0,11.023384426,6.50406688791221E-7,104784.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,104784.0,229648.0,4.0
104895.0,11.035196922,6.51108470381537E-7,104895.0,99.6,85.51564310544615,50.0,75.0,104895.0,229648.0,4.0
105006.0,11.047003451,6.518098974717754E-7,105006.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,105006.0,229648.0,4.0
105117.0,11.059217074,6.525355100580112E-7,105117.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,105117.0,229648.0,4.0
105228.0,11.070869543,6.532277844279605E-7,105228.0,99.8,85.6156501726121,50.0,75.0,105228.0,229648.0,4.0
105339.0,11.082578021,6.539233862983035E-7,105339.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,105339.0,229648.0,4.0
105450.0,11.094143083,6.546104678094814E-7,105450.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,105450.0,229648.0,4.0
105561.0,11.106331544,6.553345855187348E-7,105561.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,105561.0,229648.0,4.0
105672.0,11.117009625,6.559689713983748E-7,105672.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,105672.0,229648.0,4.0
105783.0,11.127710509,6.56604712006567E-7,105783.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,105783.0,229648.0,4.0
105894.0,11.137903699,6.572102904625168E-7,105894.0,99.8,89.90001009998994,80.0,81.81818181818183,105894.0,229648.0,4.0
106005.0,11.148566798,6.57843786260011E-7,106005.0,99.8,89.90001009998994,80.0,81.81818181818183,106005.0,229648.0,4.0
106116.0,11.159001818,6.584637318608883E-7,106116.0,99.8,89.90001009998994,80.0,81.81818181818183,106116.0,229648.0,4.0
106227.0,11.169698889,6.590992459383621E-7,106227.0,99.8,89.90001009998994,80.0,81.81818181818183,106227.0,229648.0,4.0
106338.0,11.180121492,6.597184538440048E-7,106338.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,106338.0,229648.0,4.0
106449.0,11.190429546,6.603308563818922E-7,106449.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,106449.0,229648.0,4.0
106560.0,11.200769059,6.609451279021732E-7,106560.0,99.8,85.6156501726121,66.66666666666666,75.0,106560.0,229648.0,4.0
106671.0,11.211263471,6.615686019878188E-7,106671.0,99.8,83.2355406538139,50.0,71.42857142857143,106671.0,229648.0,4.0
106782.0,11.222093169,6.62211995448869E-7,106782.0,99.8,85.6156501726121,66.66666666666666,75.0,106782.0,229648.0,4.0
106893.0,11.232711207,6.628428141677643E-7,106893.0,99.8,85.6156501726121,66.66666666666666,75.0,106893.0,229648.0,4.0
107004.0,11.242825267,6.634436915023557E-7,107004.0,99.6,83.13659359190552,42.857142857142854,71.42857142857143,107004.0,229648.0,4.0
107115.0,11.253891668,6.641011475127413E-7,107115.0,99.6,84.41760810284381,60.0,73.33333333333333,107115.0,229648.0,4.0
107226.0,11.264480648,6.647302398928974E-7,107226.0,99.6,84.41760810284381,60.0,73.33333333333333,107226.0,229648.0,4.0
107337.0,11.275278003,6.653717118530239E-7,107337.0,99.8,85.6156501726121,66.66666666666666,75.0,107337.0,229648.0,4.0
107448.0,11.285822304,6.6599814984924E-7,107448.0,99.8,85.6156501726121,66.66666666666666,75.0,107448.0,229648.0,4.0
107559.0,11.296345708,6.666233463525581E-7,107559.0,99.8,85.6156501726121,66.66666666666666,75.0,107559.0,229648.0,4.0
107670.0,11.306987917,6.672556010730249E-7,107670.0,99.8,87.40078115156855,75.0,77.77777777777779,107670.0,229648.0,4.0
107781.0,11.31730246,6.67868389123063E-7,107781.0,99.6,85.51564310544615,60.0,75.0,107781.0,229648.0,4.0
107892.0,11.328033683,6.685059321743348E-7,107892.0,99.6,85.51564310544615,60.0,75.0,107892.0,229648.0,4.0
108003.0,11.339126292,6.691649452046693E-7,108003.0,99.7,84.06289842753935,66.66666666666666,72.72727272727273,108003.0,229648.0,4.0
108114.0,11.349366715,6.697733297779593E-7,108114.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108114.0,229648.0,4.0
108225.0,11.360475907,6.704333280060125E-7,108225.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108225.0,229648.0,4.0
108336.0,11.370826273,6.710482443041288E-7,108336.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108336.0,229648.0,4.0
108447.0,11.381673978,6.716927075628828E-7,108447.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,108447.0,229648.0,4.0
108558.0,11.392112258,6.72312846840692E-7,108558.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,108558.0,229648.0,4.0
108669.0,11.403048378,6.729625628436E-7,108669.0,99.6,85.51564310544615,60.0,75.0,108669.0,229648.0,4.0
108780.0,11.413476446,6.735820954254492E-7,108780.0,99.8,85.6156501726121,66.66666666666666,75.0,108780.0,229648.0,4.0
108891.0,11.424512204,6.742377309320842E-7,108891.0,99.8,85.6156501726121,66.66666666666666,75.0,108891.0,229648.0,4.0
109002.0,11.434809682,6.748495051487344E-7,109002.0,99.8,85.6156501726121,66.66666666666666,75.0,109002.0,229648.0,4.0
109113.0,11.44516482,6.754647049518567E-7,109113.0,99.5,81.2368658060643,50.0,68.75,109113.0,229648.0,4.0
109224.0,11.455490509,6.760781551868899E-7,109224.0,99.5,81.2368658060643,50.0,68.75,109224.0,229648.0,4.0
109335.0,11.465863677,6.766944261541483E-7,109335.0,99.5,81.2368658060643,50.0,68.75,109335.0,229648.0,4.0
109446.0,11.476206176,6.773088750729933E-7,109446.0,99.7,79.8549556809025,50.0,66.66666666666666,109446.0,229648.0,4.0
109557.0,11.486415183,6.77915393218524E-7,109557.0,99.7,79.8549556809025,50.0,66.66666666666666,109557.0,229648.0,4.0
109668.0,11.496755306,6.785297009789671E-7,109668.0,99.7,79.8549556809025,50.0,66.66666666666666,109668.0,229648.0,4.0
109779.0,11.506855078,6.791297294620235E-7,109779.0,99.6,81.62271432509412,50.0,69.23076923076923,109779.0,229648.0,4.0
109890.0,11.517093524,6.79737996581542E-7,109890.0,99.5,81.2368658060643,58.333333333333336,68.75,109890.0,229648.0,4.0
110001.0,11.527238078,6.803406855677788E-7,110001.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,110001.0,229648.0,4.0
110112.0,11.53743474,6.809464702956022E-7,110112.0,99.8,87.40078115156855,80.0,77.77777777777779,110112.0,229648.0,4.0
110223.0,11.547480958,6.815433171300648E-7,110223.0,99.8,87.40078115156855,80.0,77.77777777777779,110223.0,229648.0,4.0
110334.0,11.557548047,6.821414039127629E-7,110334.0,99.8,87.40078115156855,80.0,77.77777777777779,110334.0,229648.0,4.0
110445.0,11.567525391,6.827341589358714E-7,110445.0,99.8,85.6156501726121,75.0,75.0,110445.0,229648.0,4.0
110556.0,11.577609009,6.833332277081427E-7,110556.0,99.6,84.41760810284381,60.0,73.33333333333333,110556.0,229648.0,4.0
110667.0,11.587863687,6.839424591724343E-7,110667.0,99.6,84.41760810284381,60.0,73.33333333333333,110667.0,229648.0,4.0
110778.0,11.598112338,6.845513325720422E-7,110778.0,99.7,85.56581986143188,72.72727272727273,75.0,110778.0,229648.0,4.0
110889.0,11.608223588,6.851520429642474E-7,110889.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,110889.0,229648.0,4.0
111000.0,11.618606747,6.857689074978332E-7,111000.0,99.8,85.6156501726121,50.0,75.0,111000.0,229648.0,4.0
111111.0,11.629202849,6.863984229967346E-7,111111.0,99.8,85.6156501726121,50.0,75.0,111111.0,229648.0,4.0
111179.0,11.639315871,6.869992386636403E-7,111179.0,99.5,84.60022175680672,0.0,73.68421052631578,111179.0,229648.0,4.0
