learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
17328.0,8.658158639,5.130473485440488E-7,17328.0,97.6,86.4468037045403,60.0,78.18181818181816,17328.0,232976.0,8.0
17347.0,8.667920339,5.136356965291476E-7,17347.0,97.7,86.83005038937242,60.3448275862069,78.70370370370368,17347.0,232976.0,8.0
17366.0,8.677807204,5.142315883411981E-7,17366.0,97.7,86.83005038937242,60.3448275862069,78.70370370370368,17366.0,232976.0,8.0
17385.0,8.68750111,5.148158503102032E-7,17385.0,97.5,86.3169647743941,58.333333333333336,78.07017543859646,17385.0,232976.0,8.0
17404.0,8.697270434,5.154046578018467E-7,17404.0,97.5,86.07335442755914,57.6271186440678,77.6785714285714,17404.0,232976.0,8.0
17423.0,8.706937828,5.159873218645669E-7,17423.0,97.7,86.7070464213057,60.3448275862069,78.50467289719624,17423.0,232976.0,8.0
17442.0,8.716590015,5.165690693853109E-7,17442.0,97.7,86.83005038937242,61.66666666666667,78.70370370370368,17442.0,232976.0,8.0
17461.0,8.726145874,5.171450111155974E-7,17461.0,97.7,86.95050268933116,62.295081967213115,78.89908256880732,17461.0,232976.0,8.0
17480.0,8.735669239,5.177189943981312E-7,17480.0,97.6,86.68796592119274,59.32203389830508,78.57142857142854,17480.0,232976.0,8.0
17499.0,8.745270206,5.182976548352937E-7,17499.0,97.7,87.06848082761721,61.66666666666667,79.09090909090907,17499.0,232976.0,8.0
17518.0,8.755175948,5.188946843841027E-7,17518.0,97.7,87.06848082761721,61.66666666666667,79.09090909090907,17518.0,232976.0,8.0
17537.0,8.764875342,5.19479277120673E-7,17537.0,97.39999999999999,86.41872127037192,55.932203389830505,78.33333333333331,17537.0,232976.0,8.0
17556.0,8.774715282,5.200723407133354E-7,17556.0,97.3,85.95593283814992,55.00000000000001,77.68595041322311,17556.0,232976.0,8.0
17575.0,8.784176579,5.206425830918526E-7,17575.0,97.3,86.06954906614384,56.451612903225815,77.86885245901637,17575.0,232976.0,8.0
17594.0,8.793425019,5.211999963538159E-7,17594.0,97.3,86.06954906614384,56.451612903225815,77.86885245901637,17594.0,232976.0,8.0
17613.0,8.802961208,5.217747525523951E-7,17613.0,97.3,86.39798488664987,57.14285714285706,78.39999999999998,17613.0,232976.0,8.0
17632.0,8.812557193,5.223531127191476E-7,17632.0,97.1,85.72834645669289,54.68749999999992,77.51937984496122,17632.0,232976.0,8.0
17651.0,8.822033155,5.229242389727277E-7,17651.0,97.3,86.18105883798057,56.451612903225815,78.04878048780486,17651.0,232976.0,8.0
17670.0,8.831341008,5.234852331190491E-7,17670.0,97.3,86.18105883798057,56.451612903225815,78.04878048780486,17670.0,232976.0,8.0
17689.0,8.84076032,5.240529450172037E-7,17689.0,97.1,85.72834645669289,52.459016393442624,77.51937984496122,17689.0,232976.0,8.0
17708.0,8.850371867,5.24632243122158E-7,17708.0,97.0,85.5122855818266,51.61290322580645,77.27272727272725,17708.0,232976.0,8.0
17727.0,8.859850203,5.252035124592293E-7,17727.0,97.0,84.83377820917252,50.81967213114754,76.19047619047616,17727.0,232976.0,8.0
17746.0,8.869403286,5.257792868770593E-7,17746.0,97.2,85.37813195191494,51.724137931034484,76.85950413223138,17746.0,232976.0,8.0
17765.0,8.878727503,5.263412672989708E-7,17765.0,97.0,85.18211184541978,50.81967213114754,76.74418604651162,17765.0,232976.0,8.0
17784.0,8.887854662,5.268913708267709E-7,17784.0,97.0,85.18211184541978,51.61290322580645,76.74418604651162,17784.0,232976.0,8.0
17803.0,8.897095977,5.274483546574472E-7,17803.0,97.0,85.29411764705881,53.12499999999992,76.9230769230769,17803.0,232976.0,8.0
17822.0,8.906618713,5.280223000294856E-7,17822.0,97.2,85.61372861326619,54.83870967741935,77.23577235772355,17822.0,232976.0,8.0
17841.0,8.916054431,5.285910007346148E-7,17841.0,97.2,85.61372861326619,54.83870967741935,77.23577235772355,17841.0,232976.0,8.0
17860.0,8.925606197,5.291666957754617E-7,17860.0,97.2,85.49703725189572,53.333333333333336,77.04918032786883,17860.0,232976.0,8.0
17879.0,8.935090992,5.297383544032955E-7,17879.0,97.0,85.06808951182606,52.380952380952294,76.56249999999997,17879.0,232976.0,8.0
17898.0,8.944542278,5.303079934082528E-7,17898.0,97.2,85.49703725189572,56.24999999999992,77.04918032786883,17898.0,232976.0,8.0
17917.0,8.953806989,5.308663873405979E-7,17917.0,97.2,85.49703725189572,56.24999999999992,77.04918032786883,17917.0,232976.0,8.0
17936.0,8.9633109,5.314391981099729E-7,17936.0,97.2,85.49703725189572,56.24999999999992,77.04918032786883,17936.0,232976.0,8.0
17955.0,8.972585665,5.319981980075333E-7,17955.0,97.2,85.61372861326619,56.923076923076856,77.23577235772355,17955.0,232976.0,8.0
17974.0,8.982031565,5.325675123925732E-7,17974.0,97.2,85.61372861326619,56.923076923076856,77.23577235772355,17974.0,232976.0,8.0
17993.0,8.991389682,5.331315360033447E-7,17993.0,97.1,85.04198559904268,56.06060606060599,76.42276422764226,17993.0,232976.0,8.0
18012.0,9.000721519,5.336939756907168E-7,18012.0,97.1,85.04198559904268,56.06060606060599,76.42276422764226,18012.0,232976.0,8.0
18031.0,9.010251466,5.342683556773531E-7,18031.0,96.89999999999999,84.74859785496406,54.411764705882284,76.15384615384613,18031.0,232976.0,8.0
18050.0,9.019748265,5.348407377989649E-7,18050.0,96.89999999999999,83.47900234491577,55.07246376811587,74.16666666666664,18050.0,232976.0,8.0
18069.0,9.029164014,5.354082349513406E-7,18069.0,97.1,83.70932949847203,54.68749999999992,74.33628318584068,18069.0,232976.0,8.0
18088.0,9.03866766,5.359810297488853E-7,18088.0,97.1,83.70932949847203,54.68749999999992,74.33628318584068,18088.0,232976.0,8.0
18107.0,9.04778617,5.365306119923062E-7,18107.0,96.89999999999999,84.14322250639384,53.03030303030295,75.19999999999997,18107.0,232976.0,8.0
18126.0,9.057142492,5.370945274165289E-7,18126.0,96.89999999999999,83.75227992201093,52.30769230769222,74.5901639344262,18126.0,232976.0,8.0
18145.0,9.066400483,5.376525163273654E-7,18145.0,97.1,83.99735128573003,54.68749999999992,74.78260869565216,18145.0,232976.0,8.0
18164.0,9.075859974,5.382226498563521E-7,18164.0,97.1,83.99735128573003,54.68749999999992,74.78260869565216,18164.0,232976.0,8.0
18183.0,9.085274293,5.387900608211151E-7,18183.0,96.8,83.29975889026896,49.999999999999915,73.98373983739836,18183.0,232976.0,8.0
18202.0,9.094535399,5.393482374762967E-7,18202.0,96.8,83.29975889026896,49.999999999999915,73.98373983739836,18202.0,232976.0,8.0
18221.0,9.104102058,5.399248301340077E-7,18221.0,97.0,83.37489609310057,48.275862068965516,73.91304347826085,18221.0,232976.0,8.0
18240.0,9.113484264,5.40490305614291E-7,18240.0,97.0,83.37489609310057,48.275862068965516,73.91304347826085,18240.0,232976.0,8.0
18259.0,9.122962917,5.410615940572876E-7,18259.0,96.8,83.1614396969059,45.76271186440678,73.77049180327866,18259.0,232976.0,8.0
18278.0,9.132307256,5.416247872534245E-7,18278.0,96.8,83.29975889026896,48.38709677419355,73.98373983739836,18278.0,232976.0,8.0
18297.0,9.141746077,5.421936749796461E-7,18297.0,97.0,83.66386774267322,49.152542372881356,74.35897435897434,18297.0,232976.0,8.0
18316.0,9.151145904,5.427602124962392E-7,18316.0,97.0,83.52082967129547,48.275862068965516,74.13793103448273,18316.0,232976.0,8.0
18335.0,9.160687286,5.433352816824218E-7,18335.0,96.7,83.12572866171686,46.774193548387096,73.8095238095238,18335.0,232976.0,8.0
18354.0,9.170013969,5.438974107327619E-7,18354.0,96.7,82.98969072164948,45.0,73.59999999999998,18354.0,232976.0,8.0
18373.0,9.179485671,5.444682802316356E-7,18373.0,96.7,82.70983967305877,44.06779661016949,73.17073170731705,18373.0,232976.0,8.0
18392.0,9.188974093,5.450401574625961E-7,18392.0,96.89999999999999,83.19491727562503,44.642857142857146,73.728813559322,18392.0,232976.0,8.0
18411.0,9.198439961,5.456106753401185E-7,18411.0,96.8,82.73014776517317,44.827586206896555,73.10924369747896,18411.0,232976.0,8.0
18430.0,9.207941471,5.461833413986838E-7,18430.0,96.8,82.58067325697859,42.857142857142854,72.88135593220336,18430.0,232976.0,8.0
18449.0,9.217351618,5.467505009125935E-7,18449.0,96.8,82.58067325697859,42.857142857142854,72.88135593220336,18449.0,232976.0,8.0
18468.0,9.226749202,5.473169032412039E-7,18468.0,97.0,82.91883028149766,47.368421052631575,73.2142857142857,18468.0,232976.0,8.0
18487.0,9.236338584,5.478948654381617E-7,18487.0,96.8,82.58067325697859,44.827586206896555,72.88135593220336,18487.0,232976.0,8.0
18506.0,9.245524386,5.484485034416054E-7,18506.0,96.8,82.42820273461093,42.857142857142854,72.64957264957262,18506.0,232976.0,8.0
18525.0,9.254905937,5.490139394443458E-7,18525.0,96.8,82.58067325697859,44.827586206896555,72.88135593220336,18525.0,232976.0,8.0
18544.0,9.264214193,5.495749578799034E-7,18544.0,97.2,83.27998853484925,50.0,73.58490566037733,18544.0,232976.0,8.0
18563.0,9.273736615,5.501488843268297E-7,18563.0,97.0,82.91883028149766,48.275862068965516,73.2142857142857,18563.0,232976.0,8.0
18582.0,9.283021696,5.507085059806224E-7,18582.0,96.89999999999999,82.43307568511003,48.333333333333336,72.5663716814159,18582.0,232976.0,8.0
18601.0,9.292517899,5.512808521806838E-7,18601.0,96.89999999999999,82.43307568511003,48.333333333333336,72.5663716814159,18601.0,232976.0,8.0
18620.0,9.301819365,5.518414613757589E-7,18620.0,97.1,82.769684150486,51.66666666666667,72.89719626168221,18620.0,232976.0,8.0
18639.0,9.311077015,5.523994297341646E-7,18639.0,96.89999999999999,82.27112595507158,47.45762711864407,72.32142857142854,18639.0,232976.0,8.0
18658.0,9.320298599,5.529552243565991E-7,18658.0,96.89999999999999,82.43307568511003,48.333333333333336,72.5663716814159,18658.0,232976.0,8.0
18677.0,9.329936207,5.535360931855912E-7,18677.0,96.89999999999999,82.43307568511003,48.333333333333336,72.5663716814159,18677.0,232976.0,8.0
18696.0,9.339520993,5.541137783767672E-7,18696.0,97.2,82.94679399727146,53.333333333333336,73.07692307692305,18696.0,232976.0,8.0
18715.0,9.349042941,5.54687676255212E-7,18715.0,97.0,82.76040409612797,51.61290322580645,72.97297297297295,18715.0,232976.0,8.0
18734.0,9.358526145,5.552592389917928E-7,18734.0,97.0,82.76040409612797,51.61290322580645,72.97297297297295,18734.0,232976.0,8.0
18753.0,9.368055718,5.558335964370536E-7,18753.0,97.0,82.59860788863107,50.81967213114754,72.72727272727269,18753.0,232976.0,8.0
18772.0,9.377339583,5.5639314480124E-7,18772.0,97.2,82.94679399727146,53.333333333333336,73.07692307692305,18772.0,232976.0,8.0
18791.0,9.387201599,5.569875389377748E-7,18791.0,97.0,83.07398923505713,51.61290322580645,73.4513274336283,18791.0,232976.0,8.0
18810.0,9.396768741,5.575641607064066E-7,18810.0,97.0,83.07398923505713,51.61290322580645,73.4513274336283,18810.0,232976.0,8.0
18829.0,9.406371288,5.581429163718405E-7,18829.0,97.0,83.07398923505713,51.61290322580645,73.4513274336283,18829.0,232976.0,8.0
18848.0,9.415809515,5.587117682970538E-7,18848.0,96.89999999999999,83.33834974416303,50.7936507936507,73.94957983193274,18848.0,232976.0,8.0
18867.0,9.425481543,5.592947116558559E-7,18867.0,96.8,82.8767123287671,49.999999999999915,73.3333333333333,18867.0,232976.0,8.0
18886.0,9.434990063,5.598678002145364E-7,18886.0,97.0,83.22597960279117,50.0,73.68421052631577,18886.0,232976.0,8.0
18905.0,9.44453544,5.604431101835949E-7,18905.0,97.0,83.22597960279117,50.0,73.68421052631577,18905.0,232976.0,8.0
18924.0,9.453760752,5.60999129496533E-7,18924.0,96.8,82.8767123287671,46.666666666666664,73.3333333333333,18924.0,232976.0,8.0
18943.0,9.46322198,5.615693677163471E-7,18943.0,96.8,82.8767123287671,46.666666666666664,73.3333333333333,18943.0,232976.0,8.0
18962.0,9.472675377,5.621391339535075E-7,18962.0,97.0,83.07398923505713,48.275862068965516,73.4513274336283,18962.0,232976.0,8.0
18981.0,9.482340439,5.627216574641208E-7,18981.0,97.1,83.56083624325426,48.214285714285715,74.10714285714283,18981.0,232976.0,8.0
19000.0,9.492065752,5.633078123662388E-7,19000.0,96.89999999999999,83.47900234491577,46.55172413793103,74.16666666666664,19000.0,232976.0,8.0
19019.0,9.501709228,5.638890348657981E-7,19019.0,96.89999999999999,83.47900234491577,46.55172413793103,74.16666666666664,19019.0,232976.0,8.0
19038.0,9.511357281,5.64470533225989E-7,19038.0,97.1,83.56083624325426,46.2962962962963,74.10714285714283,19038.0,232976.0,8.0
19057.0,9.521120857,5.650589942795922E-7,19057.0,96.89999999999999,83.47900234491577,43.63636363636363,74.16666666666664,19057.0,232976.0,8.0
19076.0,9.53052186,5.656256026749494E-7,19076.0,96.89999999999999,83.47900234491577,44.642857142857146,74.16666666666664,19076.0,232976.0,8.0
19095.0,9.540215091,5.662098239609904E-7,19095.0,96.89999999999999,83.04862311074169,43.63636363636363,73.50427350427347,19095.0,232976.0,8.0
19114.0,9.549653361,5.667786784778591E-7,19114.0,97.1,82.769684150486,44.230769230769226,72.89719626168221,19114.0,232976.0,8.0
19133.0,9.559201659,5.673541644986774E-7,19133.0,96.8,82.11391202280474,39.62264150943396,72.17391304347824,19133.0,232976.0,8.0
19152.0,9.568907932,5.679391718398546E-7,19152.0,96.8,82.11391202280474,40.74074074074074,72.17391304347824,19152.0,232976.0,8.0
19171.0,9.578296182,5.685050115984113E-7,19171.0,97.1,83.25441736921121,46.2962962962963,73.63636363636361,19171.0,232976.0,8.0
19190.0,9.588108453,5.69096407551175E-7,19190.0,97.2,83.27998853484925,46.15384615384615,73.58490566037733,19190.0,232976.0,8.0
19209.0,9.597614443,5.696693436240793E-7,19209.0,97.0,83.22597960279117,46.42857142857143,73.68421052631577,19209.0,232976.0,8.0
19228.0,9.60719938,5.702470379161849E-7,19228.0,97.0,83.22597960279117,46.42857142857143,73.68421052631577,19228.0,232976.0,8.0
19247.0,9.616778174,5.708243619631825E-7,19247.0,97.0,83.22597960279117,46.42857142857143,73.68421052631577,19247.0,232976.0,8.0
19266.0,9.626322734,5.713996226907868E-7,19266.0,97.2,83.44116290347378,48.148148148148145,73.83177570093456,19266.0,232976.0,8.0
19285.0,9.635792774,5.719703920191624E-7,19285.0,97.0,83.07398923505713,44.44444444444444,73.4513274336283,19285.0,232976.0,8.0
19304.0,9.645250966,5.72540447256045E-7,19304.0,97.0,83.22597960279117,46.42857142857143,73.68421052631577,19304.0,232976.0,8.0
19323.0,9.655065294,5.731319671863747E-7,19323.0,97.1,83.40923133252474,45.28301886792453,73.87387387387385,19323.0,232976.0,8.0
19342.0,9.66465675,5.737100543855064E-7,19342.0,97.3,83.63477670561991,48.07692307692308,74.0384615384615,19342.0,232976.0,8.0
19355.0,9.674307797,5.742917331972445E-7,19355.0,97.0,83.37489609310057,43.39622641509434,73.91304347826085,19355.0,232976.0,8.0
