learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
53754.0,10.207804276,6.042303365026461E-7,53754.0,99.8,95.73105656350054,83.33333333333334,92.0,53754.0,231312.0,6.0
53816.0,10.218150544,6.048494631788181E-7,53816.0,99.8,95.73105656350054,83.33333333333334,92.0,53816.0,231312.0,6.0
53878.0,10.228618025,6.054758433111927E-7,53878.0,99.7,94.92763424861354,78.57142857142857,90.625,53878.0,231312.0,6.0
53940.0,10.239097743,6.061029557127427E-7,53940.0,99.7,94.76110645431686,75.0,90.32258064516128,53940.0,231312.0,6.0
54002.0,10.24953399,6.06727466784447E-7,54002.0,99.7,94.92763424861354,78.57142857142857,90.625,54002.0,231312.0,6.0
54064.0,10.260064998,6.073576484093364E-7,54064.0,99.7,94.92763424861354,78.57142857142857,90.625,54064.0,231312.0,6.0
54126.0,10.270621594,6.079893612349824E-7,54126.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54126.0,231312.0,6.0
54188.0,10.281046195,6.08613175403294E-7,54188.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54188.0,231312.0,6.0
54250.0,10.291513844,6.092395655888861E-7,54250.0,99.7,94.76110645431686,75.0,90.32258064516128,54250.0,231312.0,6.0
54312.0,10.301891701,6.098605825691343E-7,54312.0,99.7,94.76110645431686,75.0,90.32258064516128,54312.0,231312.0,6.0
54374.0,10.312423127,6.10490789207386E-7,54374.0,99.7,94.76110645431686,75.0,90.32258064516128,54374.0,231312.0,6.0
54436.0,10.32289217,6.111172628107464E-7,54436.0,99.7,94.76110645431686,75.0,90.32258064516128,54436.0,231312.0,6.0
54498.0,10.333512057,6.117527630065303E-7,54498.0,99.8,94.34293149290039,75.0,89.47368421052632,54498.0,231312.0,6.0
54560.0,10.343947265,6.123772119038721E-7,54560.0,99.8,94.34293149290039,75.0,89.47368421052632,54560.0,231312.0,6.0
54622.0,10.354235237,6.129928501136025E-7,54622.0,99.7,93.72437452932809,75.0,88.46153846153845,54622.0,231312.0,6.0
54684.0,10.364901503,6.136311256556382E-7,54684.0,99.7,93.72437452932809,75.0,88.46153846153845,54684.0,231312.0,6.0
54746.0,10.375592197,6.142708629833579E-7,54746.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54746.0,231312.0,6.0
54808.0,10.386260754,6.14909275620162E-7,54808.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54808.0,231312.0,6.0
54870.0,10.396857086,6.15543366271088E-7,54870.0,99.8,94.6351931330472,83.33333333333334,90.0,54870.0,231312.0,6.0
54932.0,10.407254687,6.161655647437443E-7,54932.0,99.8,94.6351931330472,83.33333333333334,90.0,54932.0,231312.0,6.0
54994.0,10.418167899,6.168186176776061E-7,54994.0,99.8,94.34293149290039,80.0,89.47368421052632,54994.0,231312.0,6.0
55056.0,10.428752152,6.174519855141684E-7,55056.0,99.8,94.34293149290039,80.0,89.47368421052632,55056.0,231312.0,6.0
55118.0,10.43970811,6.181075963934555E-7,55118.0,99.7,93.72437452932809,81.25,88.46153846153845,55118.0,231312.0,6.0
55180.0,10.450347997,6.187442934008358E-7,55180.0,99.7,93.72437452932809,81.25,88.46153846153845,55180.0,231312.0,6.0
55242.0,10.460893923,6.193753677274951E-7,55242.0,99.8,93.6487773896475,87.5,88.23529411764706,55242.0,231312.0,6.0
55304.0,10.471455542,6.200073811323735E-7,55304.0,99.8,93.6487773896475,87.5,88.23529411764706,55304.0,231312.0,6.0
55366.0,10.481896717,6.206321870984553E-7,55366.0,99.8,93.6487773896475,87.5,88.23529411764706,55366.0,231312.0,6.0
55428.0,10.492460754,6.212643451978558E-7,55428.0,99.8,93.6487773896475,87.5,88.23529411764706,55428.0,231312.0,6.0
55490.0,10.503065326,6.218989289351596E-7,55490.0,99.7,93.18057828696128,86.36363636363636,87.5,55490.0,231312.0,6.0
55552.0,10.51344383,6.225199846322629E-7,55552.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,55552.0,231312.0,6.0
55614.0,10.523681803,6.231326308728425E-7,55614.0,99.8,94.01627573001437,90.0,88.88888888888889,55614.0,231312.0,6.0
55676.0,10.534102112,6.237561882053855E-7,55676.0,99.8,94.01627573001437,90.0,88.88888888888889,55676.0,231312.0,6.0
55738.0,10.544554037,6.243816374577004E-7,55738.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55738.0,231312.0,6.0
55800.0,10.555121758,6.25014016009797E-7,55800.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55800.0,231312.0,6.0
55862.0,10.565585328,6.25640162105664E-7,55862.0,99.7,93.4640522875817,87.5,88.0,55862.0,231312.0,6.0
55924.0,10.576459245,6.262908636039414E-7,55924.0,99.7,93.4640522875817,87.5,88.0,55924.0,231312.0,6.0
55986.0,10.586756771,6.269070735305715E-7,55986.0,99.7,93.4640522875817,87.5,88.0,55986.0,231312.0,6.0
56048.0,10.597310783,6.275386317281593E-7,56048.0,99.7,93.4640522875817,87.5,88.0,56048.0,231312.0,6.0
56110.0,10.607447008,6.281451893094225E-7,56110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56110.0,231312.0,6.0
56172.0,10.617913482,6.287715091823333E-7,56172.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56172.0,231312.0,6.0
56234.0,10.628899636,6.294289270077688E-7,56234.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,56234.0,231312.0,6.0
56296.0,10.639333852,6.300533165432556E-7,56296.0,99.7,94.58288190682558,88.46153846153845,90.0,56296.0,231312.0,6.0
56358.0,10.650063214,6.30695367786516E-7,56358.0,99.7,94.58288190682558,88.46153846153845,90.0,56358.0,231312.0,6.0
56420.0,10.660639249,6.313282438531933E-7,56420.0,99.7,94.58288190682558,88.46153846153845,90.0,56420.0,231312.0,6.0
56482.0,10.671340689,6.319686242277838E-7,56482.0,99.8,95.35251196728169,90.0,91.30434782608695,56482.0,231312.0,6.0
56544.0,10.682965689,6.3266427096828E-7,56544.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,56544.0,231312.0,6.0
56606.0,10.694980826,6.333832637330684E-7,56606.0,99.8,94.89821947859802,87.5,90.47619047619048,56606.0,231312.0,6.0
56668.0,10.706707293,6.34084982317678E-7,56668.0,99.7,94.58288190682558,85.0,90.0,56668.0,231312.0,6.0
56730.0,10.718521413,6.347919461086311E-7,56730.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56730.0,231312.0,6.0
56792.0,10.730196036,6.354905623182201E-7,56792.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56792.0,231312.0,6.0
56854.0,10.741847213,6.361877755055743E-7,56854.0,99.8,95.35251196728169,88.23529411764706,91.30434782608695,56854.0,231312.0,6.0
56916.0,10.753391455,6.368785896405248E-7,56916.0,99.8,95.35251196728169,87.5,91.30434782608695,56916.0,231312.0,6.0
56978.0,10.765024391,6.375747112758624E-7,56978.0,99.8,95.35251196728169,87.5,91.30434782608695,56978.0,231312.0,6.0
57040.0,10.776822025,6.382806885350165E-7,57040.0,99.7,94.58288190682558,83.33333333333334,90.0,57040.0,231312.0,6.0
57102.0,10.788372108,6.389718521987938E-7,57102.0,99.7,94.76110645431686,85.0,90.32258064516128,57102.0,231312.0,6.0
57164.0,10.80002455,6.396691410844815E-7,57164.0,99.7,94.76110645431686,85.0,90.32258064516128,57164.0,231312.0,6.0
57226.0,10.811510331,6.403564568792947E-7,57226.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,57226.0,231312.0,6.0
57288.0,10.823181415,6.410548613130717E-7,57288.0,99.8,94.01627573001437,80.0,88.88888888888889,57288.0,231312.0,6.0
57350.0,10.834948531,6.417590123574106E-7,57350.0,99.8,94.01627573001437,80.0,88.88888888888889,57350.0,231312.0,6.0
57412.0,10.846512732,6.424510208504939E-7,57412.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,57412.0,231312.0,6.0
57474.0,10.858094437,6.431440767930864E-7,57474.0,99.7,94.1860465116279,81.25,89.28571428571429,57474.0,231312.0,6.0
57536.0,10.869649404,6.438355327182555E-7,57536.0,99.7,94.1860465116279,81.25,89.28571428571429,57536.0,231312.0,6.0
57598.0,10.881222821,6.445280927021224E-7,57598.0,99.7,94.1860465116279,81.25,89.28571428571429,57598.0,231312.0,6.0
57660.0,10.892764287,6.452187407196233E-7,57660.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57660.0,231312.0,6.0
57722.0,10.904166698,6.459010676052962E-7,57722.0,99.8,94.01627573001437,80.0,88.88888888888889,57722.0,231312.0,6.0
57784.0,10.915547379,6.465820941551695E-7,57784.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57784.0,231312.0,6.0
57846.0,10.927117512,6.472744576225722E-7,57846.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57846.0,231312.0,6.0
57908.0,10.938645923,6.479643244213033E-7,57908.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57908.0,231312.0,6.0
57970.0,10.950503881,6.48673911503595E-7,57970.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57970.0,231312.0,6.0
58032.0,10.962114915,6.493687225105533E-7,58032.0,99.9,95.60168895144264,90.0,91.66666666666666,58032.0,231312.0,6.0
58094.0,10.973856022,6.500713171612514E-7,58094.0,99.9,95.18768046198265,87.5,90.9090909090909,58094.0,231312.0,6.0
58156.0,10.98537295,6.507604968106044E-7,58156.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58156.0,231312.0,6.0
58218.0,10.996905541,6.514506137429593E-7,58218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58218.0,231312.0,6.0
58280.0,11.008439521,6.521408137938795E-7,58280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58280.0,231312.0,6.0
58342.0,11.019935864,6.528287616248968E-7,58342.0,99.8,95.13618677042803,87.5,90.9090909090909,58342.0,231312.0,6.0
58404.0,11.031439717,6.535171588586686E-7,58404.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,58404.0,231312.0,6.0
58466.0,11.042946011,6.542057021632957E-7,58466.0,99.9,95.60168895144264,90.0,91.66666666666666,58466.0,231312.0,6.0
58528.0,11.054405758,6.548914600684536E-7,58528.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58528.0,231312.0,6.0
58590.0,11.066179127,6.555959852959382E-7,58590.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58590.0,231312.0,6.0
58652.0,11.077775925,6.562899444124021E-7,58652.0,99.8,94.6351931330472,87.5,90.0,58652.0,231312.0,6.0
58714.0,11.089419744,6.569867172927701E-7,58714.0,99.8,94.6351931330472,87.5,90.0,58714.0,231312.0,6.0
58776.0,11.101020888,6.576809364763938E-7,58776.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,58776.0,231312.0,6.0
58838.0,11.112645209,6.583765425851362E-7,58838.0,99.8,94.6351931330472,87.5,90.0,58838.0,231312.0,6.0
58900.0,11.124109864,6.5906259418786E-7,58900.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58900.0,231312.0,6.0
58962.0,11.135605447,6.597504965400366E-7,58962.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58962.0,231312.0,6.0
59024.0,11.147329341,6.604520611548342E-7,59024.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,59024.0,231312.0,6.0
59086.0,11.158769702,6.611366589905115E-7,59086.0,99.7,94.1860465116279,85.0,89.28571428571429,59086.0,231312.0,6.0
59148.0,11.170259123,6.618241926050353E-7,59148.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59148.0,231312.0,6.0
59210.0,11.181652945,6.62506005519968E-7,59210.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59210.0,231312.0,6.0
59272.0,11.193280499,6.632018050933051E-7,59272.0,99.7,93.4640522875817,81.25,88.0,59272.0,231312.0,6.0
59334.0,11.204737085,6.638873738423901E-7,59334.0,99.7,93.18057828696128,78.57142857142857,87.5,59334.0,231312.0,6.0
59396.0,11.21631216,6.645800330419383E-7,59396.0,99.7,93.18057828696128,78.57142857142857,87.5,59396.0,231312.0,6.0
59458.0,11.2277499,6.652644740354559E-7,59458.0,99.7,93.18057828696128,78.57142857142857,87.5,59458.0,231312.0,6.0
59520.0,11.239423385,6.659630221464651E-7,59520.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59520.0,231312.0,6.0
59582.0,11.251448601,6.666826180444575E-7,59582.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59582.0,231312.0,6.0
59644.0,11.263350193,6.673948162106093E-7,59644.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59644.0,231312.0,6.0
59706.0,11.275153494,6.681011325863293E-7,59706.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59706.0,231312.0,6.0
59768.0,11.286564775,6.687839902579453E-7,59768.0,99.7,93.72437452932809,75.0,88.46153846153845,59768.0,231312.0,6.0
59830.0,11.29794263,6.694648476983399E-7,59830.0,99.7,93.72437452932809,75.0,88.46153846153845,59830.0,231312.0,6.0
59892.0,11.308689481,6.70107945493501E-7,59892.0,99.8,94.34293149290039,80.0,89.47368421052632,59892.0,231312.0,6.0
59954.0,11.319021485,6.707262186036423E-7,59954.0,99.8,94.89821947859802,81.81818181818183,90.47619047619048,59954.0,231312.0,6.0
60016.0,11.329356878,6.713446945135087E-7,60016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60016.0,231312.0,6.0
60078.0,11.339561944,6.719553715801279E-7,60078.0,99.7,93.4640522875817,76.92307692307693,88.0,60078.0,231312.0,6.0
60140.0,11.349840432,6.725704422617992E-7,60140.0,99.7,93.4640522875817,75.0,88.0,60140.0,231312.0,6.0
60202.0,11.360170551,6.731886025724475E-7,60202.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60202.0,231312.0,6.0
60264.0,11.370400366,6.738007606335768E-7,60264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60264.0,231312.0,6.0
60326.0,11.380992734,6.744346140764445E-7,60326.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60326.0,231312.0,6.0
60388.0,11.391221525,6.7504671086082E-7,60388.0,99.7,93.72437452932809,81.25,88.46153846153845,60388.0,231312.0,6.0
60450.0,11.401813156,6.756805202011803E-7,60450.0,99.7,93.72437452932809,81.25,88.46153846153845,60450.0,231312.0,6.0
60512.0,11.412223311,6.763034699124757E-7,60512.0,99.7,93.4640522875817,78.57142857142857,88.0,60512.0,231312.0,6.0
60574.0,11.422446402,6.769152256055463E-7,60574.0,99.7,93.4640522875817,78.57142857142857,88.0,60574.0,231312.0,6.0
60636.0,11.432932831,6.775427395972275E-7,60636.0,99.8,93.23226854358418,83.33333333333334,87.5,60636.0,231312.0,6.0
60698.0,11.443147452,6.781539884405869E-7,60698.0,99.7,93.18057828696128,81.25,87.5,60698.0,231312.0,6.0
60760.0,11.453514432,6.787743545348484E-7,60760.0,99.7,93.18057828696128,81.25,87.5,60760.0,231312.0,6.0
60822.0,11.46392213,6.793971572178392E-7,60822.0,99.7,93.18057828696128,81.25,87.5,60822.0,231312.0,6.0
60884.0,11.474098587,6.800061223053101E-7,60884.0,99.7,93.18057828696128,81.25,87.5,60884.0,231312.0,6.0
60946.0,11.484300105,6.806165870575521E-7,60946.0,99.7,93.18057828696128,81.25,87.5,60946.0,231312.0,6.0
61008.0,11.494606838,6.812333479364006E-7,61008.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61008.0,231312.0,6.0
61070.0,11.504751311,6.818403990827663E-7,61070.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,61070.0,231312.0,6.0
61132.0,11.515207086,6.824660787213136E-7,61132.0,99.7,93.4640522875817,81.25,88.0,61132.0,231312.0,6.0
61194.0,11.525722824,6.83095346580549E-7,61194.0,99.7,93.18057828696128,78.57142857142857,87.5,61194.0,231312.0,6.0
61256.0,11.535960756,6.837079903676648E-7,61256.0,99.7,93.18057828696128,78.57142857142857,87.5,61256.0,231312.0,6.0
61318.0,11.546428446,6.843343830067206E-7,61318.0,99.7,93.18057828696128,78.57142857142857,87.5,61318.0,231312.0,6.0
61380.0,11.556746645,6.849518300176574E-7,61380.0,99.8,93.6487773896475,80.0,88.23529411764706,61380.0,231312.0,6.0
61442.0,11.566983838,6.855644295825848E-7,61442.0,99.8,93.6487773896475,80.0,88.23529411764706,61442.0,231312.0,6.0
61504.0,11.577460125,6.861913366711054E-7,61504.0,99.7,93.4640522875817,75.0,88.0,61504.0,231312.0,6.0
61566.0,11.587675901,6.868026546303345E-7,61566.0,99.7,93.4640522875817,75.0,88.0,61566.0,231312.0,6.0
61628.0,11.598025252,6.874219657950141E-7,61628.0,99.7,93.4640522875817,75.0,88.0,61628.0,231312.0,6.0
61690.0,11.60852284,6.880501475477257E-7,61690.0,99.8,94.01627573001437,80.0,88.88888888888889,61690.0,231312.0,6.0
61752.0,11.61859368,6.88652792452677E-7,61752.0,99.8,93.6487773896475,75.0,88.23529411764706,61752.0,231312.0,6.0
61814.0,11.628878094,6.892682177496244E-7,61814.0,99.8,93.6487773896475,75.0,88.23529411764706,61814.0,231312.0,6.0
61876.0,11.63920249,6.898860355926344E-7,61876.0,99.7,93.18057828696128,78.57142857142857,87.5,61876.0,231312.0,6.0
61938.0,11.649354231,6.904935216603343E-7,61938.0,99.7,93.4640522875817,81.25,88.0,61938.0,231312.0,6.0
62000.0,11.659699513,6.911125893336946E-7,62000.0,99.7,93.4640522875817,81.25,88.0,62000.0,231312.0,6.0
62062.0,11.669801924,6.917171234655916E-7,62062.0,99.7,93.4640522875817,81.25,88.0,62062.0,231312.0,6.0
62124.0,11.679946202,6.923241629430442E-7,62124.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62124.0,231312.0,6.0
62186.0,11.690258256,6.92941242233618E-7,62186.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62186.0,231312.0,6.0
62248.0,11.700560396,6.935577282646834E-7,62248.0,99.7,93.18057828696128,78.57142857142857,87.5,62248.0,231312.0,6.0
62310.0,11.710870826,6.941747103741555E-7,62310.0,99.7,93.4640522875817,81.25,88.0,62310.0,231312.0,6.0
62372.0,11.721103732,6.947870534025171E-7,62372.0,99.7,93.4640522875817,81.25,88.0,62372.0,231312.0,6.0
62434.0,11.731428514,6.954048943439909E-7,62434.0,99.7,93.4640522875817,81.25,88.0,62434.0,231312.0,6.0
62496.0,11.741638124,6.960158433262048E-7,62496.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,62496.0,231312.0,6.0
62558.0,11.751848662,6.966268478404768E-7,62558.0,99.7,93.72437452932809,80.0,88.46153846153845,62558.0,231312.0,6.0
62560.0,11.762095356,6.97240015950753E-7,62560.0,99.7,94.1860465116279,80.0,89.28571428571429,62560.0,231312.0,6.0
