learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
257754.0,8.949459129,5.355462655010467E-7,257754.0,99.8,85.6156501726121,75.0,75.0,257754.0,235472.0,11.0
258115.0,8.960955007,5.362465573123324E-7,258115.0,100.0,100.0,100.0,100.0,258115.0,235472.0,11.0
258476.0,8.9726446,5.369586496166491E-7,258476.0,100.0,100.0,100.0,100.0,258476.0,235472.0,11.0
258837.0,8.984436571,5.376769784585365E-7,258837.0,100.0,?,?,?,258837.0,235472.0,11.0
259198.0,8.995820124,5.383704277930925E-7,259198.0,100.0,?,?,?,259198.0,235472.0,11.0
259559.0,9.007087996,5.390568302142225E-7,259559.0,99.8,83.2355406538139,50.0,71.42857142857143,259559.0,235472.0,11.0
259920.0,9.018825367,5.397718330002057E-7,259920.0,99.8,83.2355406538139,50.0,71.42857142857143,259920.0,235472.0,11.0
260281.0,9.030714984,5.404961101214855E-7,260281.0,100.0,100.0,100.0,100.0,260281.0,235472.0,11.0
260642.0,9.042389268,5.412072698508967E-7,260642.0,100.0,?,?,?,260642.0,235472.0,11.0
261003.0,9.053775688,5.41900893833846E-7,261003.0,100.0,?,?,?,261003.0,235472.0,11.0
261364.0,9.065676298,5.426258406132312E-7,261364.0,100.0,100.0,100.0,100.0,261364.0,235472.0,11.0
261725.0,9.077512271,5.433468499150435E-7,261725.0,99.8,85.6156501726121,80.0,75.0,261725.0,235472.0,11.0
262086.0,9.089141193,5.440552463377161E-7,262086.0,99.8,85.6156501726121,80.0,75.0,262086.0,235472.0,11.0
262447.0,9.100692472,5.447589129992427E-7,262447.0,99.8,83.2355406538139,75.0,71.42857142857143,262447.0,235472.0,11.0
262808.0,9.112288031,5.454652770555576E-7,262808.0,100.0,?,?,?,262808.0,235472.0,11.0
263169.0,9.124151103,5.461879371410503E-7,263169.0,100.0,?,?,?,263169.0,235472.0,11.0
263530.0,9.135556364,5.468827088569538E-7,263530.0,100.0,?,?,?,263530.0,235472.0,11.0
263891.0,9.14732437,5.47599577828333E-7,263891.0,100.0,?,?,?,263891.0,235472.0,11.0
264252.0,9.158974562,5.483092699508057E-7,264252.0,99.8,85.6156501726121,75.0,75.0,264252.0,235472.0,11.0
264613.0,9.170703787,5.490237765087413E-7,264613.0,99.8,85.6156501726121,75.0,75.0,264613.0,235472.0,11.0
264974.0,9.182134387,5.497200917948015E-7,264974.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,264974.0,235472.0,11.0
265335.0,9.194408546,5.504677939744976E-7,265335.0,100.0,?,?,?,265335.0,235472.0,11.0
265696.0,9.205797432,5.511615681782137E-7,265696.0,100.0,?,?,?,265696.0,235472.0,11.0
266057.0,9.217310012,5.518628774214721E-7,266057.0,100.0,?,?,?,266057.0,235472.0,11.0
266418.0,9.228527138,5.525461885599481E-7,266418.0,99.8,79.89949748743697,50.0,60.0,266418.0,235472.0,11.0
266779.0,9.240022198,5.532464305413121E-7,266779.0,99.7,79.84954325631396,62.5,62.5,266779.0,235472.0,11.0
267140.0,9.251672825,5.539561491625818E-7,267140.0,99.7,79.84954325631396,62.5,62.5,267140.0,235472.0,11.0
267501.0,9.2630415,5.546486921773623E-7,267501.0,100.0,?,?,?,267501.0,235472.0,11.0
267862.0,9.274458803,5.553441974530679E-7,267862.0,100.0,?,?,?,267862.0,235472.0,11.0
268223.0,9.28630234,5.560656675293648E-7,268223.0,100.0,100.0,100.0,100.0,268223.0,235472.0,11.0
268584.0,9.297622456,5.567552524864777E-7,268584.0,100.0,100.0,100.0,100.0,268584.0,235472.0,11.0
268945.0,9.308989914,5.574477213655433E-7,268945.0,99.8,85.6156501726121,66.66666666666666,75.0,268945.0,235472.0,11.0
269306.0,9.320385915,5.581419289921121E-7,269306.0,99.8,83.2355406538139,50.0,71.42857142857143,269306.0,235472.0,11.0
269667.0,9.332356672,5.588711489004994E-7,269667.0,99.8,83.2355406538139,50.0,71.42857142857143,269667.0,235472.0,11.0
270028.0,9.344012641,5.5958119293918E-7,270028.0,100.0,?,?,?,270028.0,235472.0,11.0
270389.0,9.355508013,5.602814539265777E-7,270389.0,100.0,?,?,?,270389.0,235472.0,11.0
270750.0,9.367558487,5.61015529937502E-7,270750.0,100.0,?,?,?,270750.0,235472.0,11.0
271111.0,9.379322809,5.617321744914829E-7,271111.0,100.0,?,?,?,271111.0,235472.0,11.0
271472.0,9.391388489,5.624671768028848E-7,271472.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,271472.0,235472.0,11.0
271833.0,9.403276985,5.631913856364601E-7,271833.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,271833.0,235472.0,11.0
272194.0,9.414734366,5.638893323346663E-7,272194.0,100.0,?,?,?,272194.0,235472.0,11.0
272555.0,9.427999207,5.646973836666574E-7,272555.0,100.0,100.0,100.0,100.0,272555.0,235472.0,11.0
272916.0,9.441517841,5.65520895249676E-7,272916.0,100.0,100.0,100.0,100.0,272916.0,235472.0,11.0
273277.0,9.45506644,5.663462322038516E-7,273277.0,100.0,100.0,100.0,100.0,273277.0,235472.0,11.0
273638.0,9.468226745,5.671479155398719E-7,273638.0,100.0,?,?,?,273638.0,235472.0,11.0
273999.0,9.481200865,5.679382570861756E-7,273999.0,100.0,?,?,?,273999.0,235472.0,11.0
274360.0,9.49440107,5.687423710015106E-7,274360.0,100.0,?,?,?,274360.0,235472.0,11.0
274721.0,9.507539337,5.695427118536478E-7,274721.0,100.0,?,?,?,274721.0,235472.0,11.0
275082.0,9.520465819,5.703301514466334E-7,275082.0,100.0,?,?,?,275082.0,235472.0,11.0
275443.0,9.533084143,5.710988190481294E-7,275443.0,100.0,?,?,?,275443.0,235472.0,11.0
275804.0,9.545927453,5.718811920711212E-7,275804.0,100.0,?,?,?,275804.0,235472.0,11.0
276165.0,9.559017369,5.726785875362799E-7,276165.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,276165.0,235472.0,11.0
276526.0,9.572358606,5.734912926661989E-7,276526.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,276526.0,235472.0,11.0
276887.0,9.585286504,5.742788185173376E-7,276887.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,276887.0,235472.0,11.0
277248.0,9.598131464,5.750612920530078E-7,277248.0,100.0,?,?,?,277248.0,235472.0,11.0
277609.0,9.610982881,5.758441589282929E-7,277609.0,100.0,100.0,100.0,100.0,277609.0,235472.0,11.0
277970.0,9.623693478,5.766184475033502E-7,277970.0,100.0,100.0,100.0,100.0,277970.0,235472.0,11.0
278331.0,9.636691475,5.774102435594859E-7,278331.0,100.0,100.0,100.0,100.0,278331.0,235472.0,11.0
278692.0,9.649742261,5.782052553512466E-7,278692.0,99.8,89.90001009998994,50.0,81.81818181818183,278692.0,235472.0,11.0
279053.0,9.662827252,5.790023508012895E-7,279053.0,99.8,89.90001009998994,50.0,81.81818181818183,279053.0,235472.0,11.0
279414.0,9.675729639,5.797883226045863E-7,279414.0,99.8,89.90001009998994,50.0,81.81818181818183,279414.0,235472.0,11.0
279775.0,9.688639395,5.805747433035966E-7,279775.0,100.0,?,?,?,279775.0,235472.0,11.0
280136.0,9.702031221,5.813905301522361E-7,280136.0,100.0,?,?,?,280136.0,235472.0,11.0
280497.0,9.715036225,5.821827530522128E-7,280497.0,100.0,?,?,?,280497.0,235472.0,11.0
280858.0,9.728077803,5.829772039223112E-7,280858.0,100.0,?,?,?,280858.0,235472.0,11.0
281219.0,9.740924612,5.83759790093098E-7,281219.0,99.8,83.2355406538139,50.0,71.42857142857143,281219.0,235472.0,11.0
281580.0,9.753815998,5.845450917509551E-7,281580.0,99.8,83.2355406538139,50.0,71.42857142857143,281580.0,235472.0,11.0
281941.0,9.766983736,5.853472278813626E-7,281941.0,100.0,100.0,100.0,100.0,281941.0,235472.0,11.0
282302.0,9.779887922,5.861333092739372E-7,282302.0,100.0,100.0,100.0,100.0,282302.0,235472.0,11.0
282663.0,9.792804151,5.869201242872309E-7,282663.0,100.0,100.0,100.0,100.0,282663.0,235472.0,11.0
283024.0,9.805626154,5.877011993565019E-7,283024.0,100.0,?,?,?,283024.0,235472.0,11.0
283385.0,9.818634257,5.884936110375637E-7,283385.0,99.8,85.6156501726121,66.66666666666666,75.0,283385.0,235472.0,11.0
283746.0,9.831396007,5.892710156884025E-7,283746.0,99.8,85.6156501726121,66.66666666666666,75.0,283746.0,235472.0,11.0
284107.0,9.844713026,5.900822455358693E-7,284107.0,99.8,85.6156501726121,66.66666666666666,75.0,284107.0,235472.0,11.0
284468.0,9.857509131,5.908617429825065E-7,284468.0,100.0,?,?,?,284468.0,235472.0,11.0
284829.0,9.87051059,5.916537499325165E-7,284829.0,100.0,?,?,?,284829.0,235472.0,11.0
285190.0,9.88348238,5.924439495427349E-7,285190.0,100.0,?,?,?,285190.0,235472.0,11.0
285551.0,9.89639824,5.932307420777386E-7,285551.0,100.0,?,?,?,285551.0,235472.0,11.0
285912.0,9.909479694,5.94027622065149E-7,285912.0,99.8,83.2355406538139,50.0,71.42857142857143,285912.0,235472.0,11.0
286273.0,9.922565957,5.948247950013294E-7,286273.0,99.8,83.2355406538139,50.0,71.42857142857143,286273.0,235472.0,11.0
286634.0,9.935728984,5.956266441528107E-7,286634.0,99.8,79.90353697749187,50.0,66.66666666666666,286634.0,235472.0,11.0
286995.0,9.94840983,5.963991203929009E-7,286995.0,100.0,100.0,100.0,100.0,286995.0,235472.0,11.0
287356.0,9.961225721,5.971798231388443E-7,287356.0,100.0,?,?,?,287356.0,235472.0,11.0
287717.0,9.974157696,5.979675973476739E-7,287717.0,100.0,?,?,?,287717.0,235472.0,11.0
288078.0,9.987431266,5.987761804221923E-7,288078.0,99.8,93.6487773896475,50.0,88.23529411764706,288078.0,235472.0,11.0
288439.0,10.000295845,5.995598490840674E-7,288439.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,288439.0,235472.0,11.0
288800.0,10.01319606,6.003456885761293E-7,288800.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,288800.0,235472.0,11.0
289161.0,10.025928021,6.011212785771635E-7,289161.0,100.0,100.0,100.0,100.0,289161.0,235472.0,11.0
289522.0,10.038992314,6.019171131718015E-7,289522.0,100.0,?,?,?,289522.0,235472.0,11.0
289883.0,10.05244274,6.027364697434444E-7,289883.0,100.0,?,?,?,289883.0,235472.0,11.0
290244.0,10.065242362,6.035161814343786E-7,290244.0,100.0,100.0,100.0,100.0,290244.0,235472.0,11.0
290605.0,10.079088545,6.043626264845809E-7,290605.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,290605.0,236304.0,12.0
290966.0,10.091950472,6.051489019834107E-7,290966.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,290966.0,236304.0,12.0
291327.0,10.105306566,6.059653869061029E-7,291327.0,99.8,88.78923766816146,50.0,80.0,291327.0,236304.0,12.0
291688.0,10.119087965,6.068078715799234E-7,291688.0,100.0,100.0,100.0,100.0,291688.0,236304.0,12.0
292049.0,10.132261922,6.076132221010184E-7,292049.0,99.9,66.62216288384631,75.0,50.0,292049.0,236304.0,12.0
292410.0,10.144076919,6.083354966606429E-7,292410.0,99.9,66.62216288384631,75.0,50.0,292410.0,236304.0,12.0
292771.0,10.155812662,6.090529262636458E-7,292771.0,99.8,85.6156501726121,66.66666666666666,75.0,292771.0,236304.0,12.0
293132.0,10.167339977,6.097576142432769E-7,293132.0,99.9,93.28318108543799,83.33333333333334,87.5,293132.0,236304.0,12.0
293493.0,10.178950167,6.104673685385515E-7,293493.0,99.9,93.28318108543799,83.33333333333334,87.5,293493.0,236304.0,12.0
293854.0,10.190361329,6.111649558513839E-7,293854.0,100.0,100.0,100.0,100.0,293854.0,236304.0,12.0
294215.0,10.201916884,6.118713701990848E-7,294215.0,100.0,?,?,?,294215.0,236304.0,12.0
294576.0,10.213405993,6.125737225689968E-7,294576.0,100.0,?,?,?,294576.0,236304.0,12.0
294937.0,10.224970856,6.13280705933482E-7,294937.0,100.0,?,?,?,294937.0,236304.0,12.0
295298.0,10.236328979,6.139750508654346E-7,295298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295298.0,236304.0,12.0
295659.0,10.247800783,6.146763453458479E-7,295659.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295659.0,236304.0,12.0
296020.0,10.259495253,6.153912518472453E-7,296020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296020.0,236304.0,12.0
296381.0,10.271092559,6.161002185176542E-7,296381.0,100.0,?,?,?,296381.0,236304.0,12.0
296742.0,10.282606038,6.168040606747424E-7,296742.0,100.0,100.0,100.0,100.0,296742.0,236304.0,12.0
297103.0,10.294273529,6.175173178955396E-7,297103.0,100.0,100.0,100.0,100.0,297103.0,236304.0,12.0
297464.0,10.305870214,6.182262466029679E-7,297464.0,100.0,100.0,100.0,100.0,297464.0,236304.0,12.0
297825.0,10.317305941,6.189253356237193E-7,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,236304.0,12.0
298186.0,10.328797065,6.196278111746391E-7,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,236304.0,12.0
298547.0,10.340369528,6.203352591424291E-7,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,236304.0,12.0
298908.0,10.351830748,6.210359066016083E-7,298908.0,100.0,100.0,100.0,100.0,298908.0,236304.0,12.0
299269.0,10.363288856,6.217363638179605E-7,299269.0,100.0,100.0,100.0,100.0,299269.0,236304.0,12.0
299630.0,10.375318377,6.22471752661713E-7,299630.0,100.0,100.0,100.0,100.0,299630.0,236304.0,12.0
299991.0,10.387069923,6.2319014833393E-7,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,236304.0,12.0
300352.0,10.398888628,6.239126495710617E-7,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,236304.0,12.0
300713.0,10.410494362,6.246221314620828E-7,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,236304.0,12.0
301074.0,10.422371824,6.253482246329492E-7,301074.0,100.0,100.0,100.0,100.0,301074.0,236304.0,12.0
301435.0,10.434133679,6.260672505150964E-7,301435.0,100.0,100.0,100.0,100.0,301435.0,236304.0,12.0
301796.0,10.445738726,6.267766904084241E-7,301796.0,100.0,?,?,?,301796.0,236304.0,12.0
302157.0,10.457531068,6.274975800222759E-7,302157.0,100.0,?,?,?,302157.0,236304.0,12.0
302518.0,10.469224808,6.282124418973034E-7,302518.0,99.7,85.56581986143188,70.0,75.0,302518.0,236304.0,12.0
302879.0,10.480929807,6.289279920576742E-7,302879.0,99.7,85.56581986143188,70.0,75.0,302879.0,236304.0,12.0
303240.0,10.492465154,6.296331710496402E-7,303240.0,99.7,86.80738786279689,75.0,76.92307692307693,303240.0,236304.0,12.0
303601.0,10.504196412,6.303503264755613E-7,303601.0,100.0,100.0,100.0,100.0,303601.0,236304.0,12.0
303962.0,10.515694594,6.310532334962344E-7,303962.0,100.0,100.0,100.0,100.0,303962.0,236304.0,12.0
304323.0,10.527372588,6.317671327865726E-7,304323.0,100.0,?,?,?,304323.0,236304.0,12.0
304684.0,10.539432373,6.325043717295906E-7,304684.0,100.0,?,?,?,304684.0,236304.0,12.0
305045.0,10.551053144,6.332147728627032E-7,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,236304.0,12.0
305406.0,10.56267525,6.339252556070542E-7,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,236304.0,12.0
305767.0,10.574393235,6.346415996277562E-7,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,236304.0,12.0
306128.0,10.586436095,6.353778039114406E-7,306128.0,100.0,100.0,100.0,100.0,306128.0,236304.0,12.0
306489.0,10.598007256,6.360851722853487E-7,306489.0,100.0,?,?,?,306489.0,236304.0,12.0
306850.0,10.609725258,6.368015173452949E-7,306850.0,100.0,?,?,?,306850.0,236304.0,12.0
307211.0,10.621311257,6.375097927960237E-7,307211.0,99.8,85.6156501726121,-100.0,75.0,307211.0,236304.0,12.0
307572.0,10.63303352,6.382263983394807E-7,307572.0,99.7,84.05951115834213,25.0,70.0,307572.0,236304.0,12.0
307933.0,10.645000224,6.389579470535224E-7,307933.0,99.7,84.05951115834213,25.0,70.0,307933.0,236304.0,12.0
308294.0,10.656974358,6.396899499784267E-7,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,236304.0,12.0
308655.0,10.668638952,6.4040303009978E-7,308655.0,100.0,?,?,?,308655.0,236304.0,12.0
309016.0,10.680356459,6.411193448993793E-7,309016.0,100.0,?,?,?,309016.0,236304.0,12.0
309377.0,10.692046698,6.418339927512264E-7,309377.0,100.0,?,?,?,309377.0,236304.0,12.0
309738.0,10.703792069,6.425520109332582E-7,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,236304.0,12.0
310099.0,10.715716914,6.432810007223344E-7,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,236304.0,12.0
310460.0,10.727706297,6.44013935849317E-7,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,236304.0,12.0
310821.0,10.739820699,6.447545136395327E-7,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,236304.0,12.0
311182.0,10.751768658,6.454849164339758E-7,311182.0,100.0,100.0,100.0,100.0,311182.0,236304.0,12.0
311543.0,10.763547428,6.462049763641364E-7,311543.0,100.0,?,?,?,311543.0,236304.0,12.0
311904.0,10.775115814,6.469121750967062E-7,311904.0,100.0,?,?,?,311904.0,236304.0,12.0
312265.0,10.786916115,6.47633551260256E-7,312265.0,100.0,?,?,?,312265.0,236304.0,12.0
312626.0,10.798602054,6.483479362444437E-7,312626.0,100.0,?,?,?,312626.0,236304.0,12.0
312987.0,10.810274752,6.490615117796368E-7,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,236304.0,12.0
313348.0,10.821885539,6.497713025707236E-7,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,236304.0,12.0
313709.0,10.833466766,6.504792862994826E-7,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,236304.0,12.0
314070.0,10.84505717,6.511878310367322E-7,314070.0,100.0,100.0,100.0,100.0,314070.0,236304.0,12.0
314431.0,10.856630586,6.518953372633314E-7,314431.0,100.0,100.0,100.0,100.0,314431.0,236304.0,12.0
314792.0,10.868152842,6.525997159761047E-7,314792.0,100.0,?,?,?,314792.0,236304.0,12.0
315153.0,10.87982006,6.533129565078622E-7,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,236304.0,12.0
315514.0,10.891550721,6.54030075437971E-7,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,236304.0,12.0
315875.0,10.904430097,6.548174176293096E-7,315875.0,99.8,87.40078115156855,80.0,77.77777777777779,315875.0,236304.0,12.0
316236.0,10.917348454,6.55607142807678E-7,316236.0,99.9,66.62216288384631,75.0,50.0,316236.0,236304.0,12.0
316597.0,10.930333646,6.564009537441886E-7,316597.0,99.9,0.0,50.0,0.0,316597.0,236304.0,12.0
316958.0,10.943387696,6.571989741089053E-7,316958.0,100.0,?,?,?,316958.0,236304.0,12.0
317319.0,10.956402248,6.57994579881341E-7,317319.0,100.0,?,?,?,317319.0,236304.0,12.0
317680.0,10.969628058,6.588031002807476E-7,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,236304.0,12.0
318041.0,10.982787172,6.596075434193618E-7,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,236304.0,12.0
318402.0,10.995993986,6.604149025550342E-7,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,236304.0,12.0
318763.0,11.009132774,6.612181031243361E-7,318763.0,100.0,?,?,?,318763.0,236304.0,12.0
319124.0,11.022347913,6.620259711840235E-7,319124.0,100.0,?,?,?,319124.0,236304.0,12.0
319485.0,11.035392345,6.628234035810314E-7,319485.0,100.0,?,?,?,319485.0,236304.0,12.0
319846.0,11.04840524,6.636189080577202E-7,319846.0,100.0,?,?,?,319846.0,236304.0,12.0
320207.0,11.061380282,6.644120985042907E-7,320207.0,99.9,95.949449125081,90.0,92.3076923076923,320207.0,236304.0,12.0
320568.0,11.07449679,6.652139370523251E-7,320568.0,99.9,95.949449125081,90.0,92.3076923076923,320568.0,236304.0,12.0
320929.0,11.08741972,6.660039417873926E-7,320929.0,99.9,95.949449125081,90.0,92.3076923076923,320929.0,236304.0,12.0
321290.0,11.100440874,6.667999511533833E-7,321290.0,100.0,?,?,?,321290.0,236304.0,12.0
321651.0,11.113470901,6.675965029437325E-7,321651.0,100.0,?,?,?,321651.0,236304.0,12.0
322012.0,11.126520856,6.683942729728527E-7,322012.0,100.0,?,?,?,322012.0,236304.0,12.0
322373.0,11.139646908,6.691966949648268E-7,322373.0,100.0,?,?,?,322373.0,236304.0,12.0
322734.0,11.152763009,6.699985086321316E-7,322734.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,322734.0,236304.0,12.0
323095.0,11.16585391,6.707987817726887E-7,323095.0,99.8,88.78923766816146,75.0,80.0,323095.0,236304.0,12.0
323456.0,11.178718891,6.715852439686886E-7,323456.0,100.0,100.0,100.0,100.0,323456.0,236304.0,12.0
323817.0,11.191767551,6.723829348318509E-7,323817.0,100.0,?,?,?,323817.0,236304.0,12.0
324178.0,11.204923979,6.731872137698761E-7,324178.0,100.0,?,?,?,324178.0,236304.0,12.0
324539.0,11.218116683,6.73993710332834E-7,324539.0,100.0,?,?,?,324539.0,236304.0,12.0
324900.0,11.231351717,6.748027946139358E-7,324900.0,100.0,?,?,?,324900.0,236304.0,12.0
325261.0,11.244759082,6.756224138361074E-7,325261.0,99.9,93.28318108543799,83.33333333333334,87.5,325261.0,236304.0,12.0
325622.0,11.257862453,6.764234492928766E-7,325622.0,99.9,93.28318108543799,83.33333333333334,87.5,325622.0,236304.0,12.0
325983.0,11.270899245,6.772204146412991E-7,325983.0,100.0,100.0,100.0,100.0,325983.0,236304.0,12.0
326344.0,11.283931114,6.780170790368177E-7,326344.0,100.0,?,?,?,326344.0,236304.0,12.0
326705.0,11.297256914,6.788317120262839E-7,326705.0,100.0,?,?,?,326705.0,236304.0,12.0
327066.0,11.310497842,6.79641156619475E-7,327066.0,100.0,?,?,?,327066.0,236304.0,12.0
327427.0,11.32353772,6.804383106212921E-7,327427.0,99.8,88.78923766816146,75.0,80.0,327427.0,236304.0,12.0
327788.0,11.336686942,6.812421490420259E-7,327788.0,99.8,88.78923766816146,75.0,80.0,327788.0,236304.0,12.0
328149.0,11.349805079,6.820440871741108E-7,328149.0,99.8,88.78923766816146,75.0,80.0,328149.0,236304.0,12.0
328510.0,11.362859919,6.828421558331184E-7,328510.0,100.0,?,?,?,328510.0,236304.0,12.0
328871.0,11.375960434,6.836430166968561E-7,328871.0,100.0,?,?,?,328871.0,236304.0,12.0
329232.0,11.389001639,6.844402518208556E-7,329232.0,100.0,?,?,?,329232.0,236304.0,12.0
329593.0,11.401991644,6.852343569857485E-7,329593.0,100.0,?,?,?,329593.0,236304.0,12.0
329954.0,11.414904117,6.860237224633477E-7,329954.0,99.9,0.0,50.0,0.0,329954.0,236304.0,12.0
330315.0,11.428225292,6.868380727172501E-7,330315.0,99.9,0.0,50.0,0.0,330315.0,236304.0,12.0
330676.0,11.441222567,6.876326223118834E-7,330676.0,99.9,0.0,50.0,0.0,330676.0,236304.0,12.0
331037.0,11.454517484,6.884453673613675E-7,331037.0,100.0,?,?,?,331037.0,236304.0,12.0
331398.0,11.467727944,6.892529493843623E-7,331398.0,100.0,?,?,?,331398.0,236304.0,12.0
331759.0,11.480821293,6.900533721760892E-7,331759.0,100.0,?,?,?,331759.0,236304.0,12.0
332120.0,11.493992291,6.908585418075555E-7,332120.0,100.0,100.0,100.0,100.0,332120.0,236304.0,12.0
332481.0,11.507635504,6.916925788929173E-7,332481.0,99.9,94.68650371944737,87.5,90.0,332481.0,236304.0,12.0
332842.0,11.520816453,6.924983568490529E-7,332842.0,99.9,94.68650371944737,87.5,90.0,332842.0,236304.0,12.0
333203.0,11.5340303,6.933061459261784E-7,333203.0,100.0,?,?,?,333203.0,236304.0,12.0
333564.0,11.547344124,6.941200467986473E-7,333564.0,100.0,100.0,100.0,100.0,333564.0,236304.0,12.0
333925.0,11.560556903,6.94927770586782E-7,333925.0,100.0,100.0,100.0,100.0,333925.0,236304.0,12.0
334286.0,11.573585117,6.957242115447902E-7,334286.0,100.0,?,?,?,334286.0,236304.0,12.0
334647.0,11.586778223,6.965307326828175E-7,334647.0,99.9,92.2576649117374,75.0,85.71428571428571,334647.0,236304.0,12.0
335008.0,11.599889327,6.973322408734494E-7,335008.0,99.9,92.2576649117374,75.0,85.71428571428571,335008.0,236304.0,12.0
335369.0,11.612925849,6.981291897162282E-7,335369.0,99.8,85.6156501726121,66.66666666666666,75.0,335369.0,236304.0,12.0
335730.0,11.626124803,6.989360683542722E-7,335730.0,99.9,0.0,50.0,0.0,335730.0,236304.0,12.0
336091.0,11.639219815,6.997365928085381E-7,336091.0,99.9,66.62216288384631,75.0,50.0,336091.0,236304.0,12.0
336452.0,11.652511966,7.005491687668719E-7,336452.0,100.0,100.0,100.0,100.0,336452.0,236304.0,12.0
336813.0,11.665547718,7.013460705380001E-7,336813.0,100.0,100.0,100.0,100.0,336813.0,236304.0,12.0
337174.0,11.67854719,7.021407544396676E-7,337174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337174.0,236304.0,12.0
337535.0,11.691706727,7.029452234371238E-7,337535.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337535.0,236304.0,12.0
337896.0,11.704689943,7.037389135767751E-7,337896.0,100.0,?,?,?,337896.0,236304.0,12.0
338257.0,11.717733614,7.045362994523205E-7,338257.0,100.0,?,?,?,338257.0,236304.0,12.0
338618.0,11.730792569,7.053346196695649E-7,338618.0,100.0,100.0,100.0,100.0,338618.0,236304.0,12.0
338979.0,11.74366702,7.061216607857355E-7,338979.0,100.0,100.0,100.0,100.0,338979.0,236304.0,12.0
339340.0,11.756747043,7.069212689322465E-7,339340.0,99.9,93.28318108543799,75.0,87.5,339340.0,236304.0,12.0
339701.0,11.769791206,7.077186848847428E-7,339701.0,99.9,92.2576649117374,50.0,85.71428571428571,339701.0,236304.0,12.0
340062.0,11.782813825,7.085147838091338E-7,340062.0,99.9,92.2576649117374,50.0,85.71428571428571,340062.0,236304.0,12.0
340423.0,11.795812624,7.093094265689561E-7,340423.0,100.0,?,?,?,340423.0,236304.0,12.0
340784.0,11.808897823,7.101093511347705E-7,340784.0,100.0,?,?,?,340784.0,236304.0,12.0
341145.0,11.822069163,7.109145416733854E-7,341145.0,100.0,100.0,100.0,100.0,341145.0,236304.0,12.0
341506.0,11.834997761,7.117048929047072E-7,341506.0,100.0,100.0,100.0,100.0,341506.0,236304.0,12.0
341867.0,11.847922182,7.124949887876072E-7,341867.0,99.9,94.68650371944737,87.5,90.0,341867.0,236304.0,12.0
342228.0,11.861308819,7.133133408653969E-7,342228.0,99.9,94.68650371944737,87.5,90.0,342228.0,236304.0,12.0
342589.0,11.874135417,7.140974566313112E-7,342589.0,99.9,94.68650371944737,87.5,90.0,342589.0,236304.0,12.0
342950.0,11.886999454,7.148838611186901E-7,342950.0,100.0,?,?,?,342950.0,236304.0,12.0
343311.0,11.899687882,7.15659530274258E-7,343311.0,100.0,?,?,?,343311.0,236304.0,12.0
343672.0,11.912785643,7.164602227804297E-7,343672.0,100.0,?,?,?,343672.0,236304.0,12.0
344033.0,11.925875892,7.172604560629138E-7,344033.0,100.0,?,?,?,344033.0,236304.0,12.0
